366.10		1.56	1.82	0.00	0.00	0.00		0.00	2500	0		1946	-5560	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
366.29		1.64	1.82	0.00	0.00	0.00		0.00	2625	0		1947	-5559	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
366.29		1.64	1.82	0.00	0.00	0.00		0.00	2625	0		1947	-5559	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
366.47		1.56	1.82	0.00	0.00	0.00		1.08	2500	0		1949	-5558	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
366.47		1.56	1.82	0.00	0.00	0.00		5.00	2500	0		1949	-5558	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
366.66		1.56	1.82	0.00	0.00	0.00		7.71	2500	0		1951	-5557	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
366.66		1.56	1.82	0.00	0.00	0.00		9.28	2500	0		1951	-5557	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
366.85		1.56	1.83	0.00	0.00	0.00		15.76	2500	0		1951	-5557	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
366.85		1.56	1.83	0.00	0.00	0.00		27.40	2500	0		1952	-5556	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
367.03		1.56	1.83	0.00	0.00	0.00		40.28	2500	0		1954	-5555	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
367.03		1.56	1.83	0.00	0.00	0.00		23.79	2500	0		1954	-5555	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
367.22		1.56	1.84	0.00	0.00	0.00		14.05	2500	0		1956	-5554	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
367.22		1.56	1.84	0.00	0.00	0.00		8.29	2500	0		1956	-5554	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
367.40		1.56	1.84	0.00	0.00	0.00		4.90	2500	0		1957	-5554	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
367.40		1.56	1.84	0.00	0.00	0.00		2.89	2500	0		1957	-5554	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
367.59		1.56	1.85	0.00	0.00	0.00		1.71	2500	0		1959	-5553	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
367.59		1.56	1.85	0.00	0.00	0.00		1.01	2500	0		1959	-5553	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
367.78		1.56	1.86	0.00	0.00	0.00		0.60	2500	0		1961	-5552	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
367.78		1.56	1.86	0.00	0.00	0.00		0.35	2500	0		1961	-5552	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
367.96		1.56	1.86	0.00	0.00	0.00		0.21	2500	0		1962	-5550	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
367.96		1.56	1.86	0.00	0.00	0.00		0.12	2500	0		1962	-5550	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
368.15		1.56	1.87	0.00	0.00	0.00		0.07	2500	0		1964	-5549	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
368.15		1.56	1.87	0.00	0.00	0.00		0.04	2500	0		1964	-5549	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
368.34		1.56	1.87	0.00	0.00	0.00		0.03	2500	0		1966	-5549	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
368.34		1.56	1.87	0.00	0.00	0.00		0.01	2500	0		1966	-5549	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
368.52		1.48	1.87	0.00	0.00	0.00		0.00	2375	0		1968	-5548	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
368.52		1.48	1.87	0.00	0.00	0.00		0.00	2375	0		1968	-5548	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
368.71		1.48	1.86	0.00	0.00	0.00		0.00	2375	0		1969	-5546	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
368.71		1.48	1.86	0.00	0.00	0.00		0.00	2375	0		1969	-5546	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
368.90		1.56	1.87	0.00	0.00	0.00		0.00	2500	0		1971	-5545	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
368.90		1.56	1.87	0.00	0.00	0.00		-0.09	2500	0		1971	-5545	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
369.08		1.56	1.87	0.00	0.00	0.00		-0.39	2500	0		1973	-5544	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
369.08		1.56	1.87	0.00	0.00	0.00		-5.62	2500	0		1973	-5544	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
369.27		1.56	1.87	0.00	0.00	0.00		-16.32	2500	0		1974	-5543	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
369.27		1.56	1.87	0.00	0.00	0.00		-26.36	2500	0		1974	-5543	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
369.46		1.56	1.86	0.00	0.00	0.00		-15.57	2500	0		1976	-5542	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
369.46		1.56	1.86	0.00	0.00	0.00		-9.19	2500	0		1976	-5542	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
369.64		1.56	1.86	0.00	0.00	0.00		-5.43	2500	0		1976	-5542	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
369.64		1.56	1.86	0.00	0.00	0.00		-3.21	2500	0		1976	-5542	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
369.83		1.56	1.86	0.00	0.00	0.00		-1.89	2500	0		1979	-5540	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
369.83		1.56	1.86	0.00	0.00	0.00		-1.12	2500	0		1979	-5540	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
370.02		1.56	1.86	0.00	0.00	0.00		-0.66	2500	0		1981	-5539	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
370.02		1.48	1.86	0.00	0.00	0.00		-0.39	2375	0		1981	-5539	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
370.20		1.56	1.86	0.00	0.00	0.00		-0.23	2500	0		1983	-5538	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
370.20		1.56	1.86	0.00	0.00	0.00		-0.14	2500	0		1983	-5538	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
370.39		1.56	1.86	0.00	0.00	0.00		3.54	2500	0		1985	-5537	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
370.39		1.56	1.86	0.00	0.00	0.00		2.09	2500	0		1985	-5537	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
370.58		1.56	1.86	0.00	0.00	0.00		1.24	2500	0		1985	-5537	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
370.58		1.56	1.86	0.00	0.00	0.00		0.73	2500	0		1986	-5536	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
370.76		1.56	1.87	0.00	0.00	0.00		0.43	2500	0		1988	-5535	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
370.76		1.56	1.87	0.00	0.00	0.00		13.70	2500	0		1988	-5535	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
370.95		1.56	1.88	0.00	0.00	0.00		15.43	2500	0		1990	-5534	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
370.95		1.56	1.88	0.00	0.00	0.00		9.11	2500	0		1990	-5534	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
371.14		1.56	1.89	0.00	0.00	0.00		5.38	2500	0		1992	-5533	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
371.14		1.56	1.89	0.00	0.00	0.00		3.18	2500	0		1992	-5533	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
371.32		1.56	1.89	0.00	0.00	0.00		1.88	2500	0		1993	-5533	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
371.32		1.56	1.89	0.00	0.00	0.00		1.11	2500	0		1993	-5533	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
371.51		1.56	1.90	0.00	0.00	0.00		0.65	2500	0		1993	-5533	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
371.51		1.56	1.90	0.00	0.00	0.00		0.39	2500	0		1993	-5533	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
371.69		1.56	1.90	0.00	0.00	0.00		9.71	2500	0		1997	-5531	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
371.69		1.56	1.90	0.00	0.00	0.00		5.73	2500	0		1997	-5531	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
371.88		1.56	1.90	0.00	0.00	0.00		3.38	2500	0		1999	-5530	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
371.88		1.56	1.90	0.00	0.00	0.00		2.00	2500	0		1999	-5530	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
372.07		1.56	1.90	0.00	0.00	0.00		1.18	2500	0		2000	-5529	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
372.07		1.56	1.90	0.00	0.00	0.00		0.70	2500	0		2000	-5529	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
372.25		1.56	1.90	0.00	0.00	0.00		16.51	2500	0		2002	-5528	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
372.25		1.56	1.90	0.00	0.00	0.00		18.48	2500	0		2002	-5528	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
372.44		1.56	1.89	0.00	0.00	0.00		10.91	2500	0		2002	-5528	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
372.44		1.56	1.89	0.00	0.00	0.00		6.44	2500	0		2002	-5528	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
372.63		1.56	1.89	0.00	0.00	0.00		3.80	2500	0		2006	-5526	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
372.63		1.56	1.89	0.00	0.00	0.00		2.25	2500	0		2006	-5526	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
372.81		1.56	1.88	0.00	0.00	0.00		1.33	2500	0		2007	-5526	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
372.81		1.56	1.88	0.00	0.00	0.00		0.78	2500	0		2007	-5526	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
373.00		1.56	1.88	0.00	0.00	0.00		10.36	2500	0		2009	-5525	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
373.00		1.56	1.88	0.00	0.00	0.00		31.92	2500	0		2009	-5525	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
373.19		1.56	1.87	0.00	0.00	0.00		18.85	2500	0		2009	-5525	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
373.19		1.56	1.87	0.00	0.00	0.00		11.13	2500	0		2011	-5524	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
373.37		1.56	1.87	0.00	0.00	0.00		6.57	2500	0		2013	-5523	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
373.37		1.56	1.87	0.00	0.00	0.00		3.88	2500	0		2013	-5523	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
373.56		1.56	1.87	0.00	0.00	0.00		2.29	2500	0		2014	-5522	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
373.56		1.56	1.87	0.00	0.00	0.00		1.35	2500	0		2014	-5522	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
373.75		1.64	1.86	0.00	0.00	0.00		0.80	2625	0		2016	-5521	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
373.75		1.64	1.86	0.00	0.00	0.00		0.47	2625	0		2016	-5521	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
373.93		1.64	1.86	0.00	0.00	0.00		0.28	2625	0		2018	-5520	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
373.93		1.56	1.86	0.00	0.00	0.00		3.21	2500	0		2018	-5520	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
374.12		1.64	1.86	0.00	0.00	0.00		1.90	2625	0		2020	-5520	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
374.12		1.56	1.86	0.00	0.00	0.00		1.12	2500	0		2020	-5520	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
374.31		1.56	1.85	0.00	0.00	0.00		0.66	2500	0		2020	-5520	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
374.31		1.64	1.85	0.00	0.00	0.00		0.39	2625	0		2021	-5519	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
374.49		1.56	1.84	0.00	0.00	0.00		5.33	2500	0		2023	-5518	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
374.49		1.56	1.84	0.00	0.00	0.00		28.95	2500	0		2023	-5518	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
374.68		1.56	1.83	0.00	0.00	0.00		17.09	2500	0		2025	-5517	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
374.68		1.64	1.83	0.00	0.00	0.00		10.09	2625	0		2025	-5517	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
374.86		1.64	1.82	0.00	0.00	0.00		5.96	2625	0		2026	-5516	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
374.86		1.64	1.82	0.00	0.00	0.00		3.52	2625	0		2026	-5516	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
375.05		1.64	1.82	0.00	0.00	0.00		2.08	2625	0		2028	-5515	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
375.05		1.64	1.82	0.00	0.00	0.00		1.23	2625	0		2028	-5515	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
375.24		1.64	1.80	0.00	0.00	0.00		0.72	2625	0		2030	-5514	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
375.24		1.64	1.80	0.00	0.00	0.00		0.43	2625	0		2030	-5514	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
375.42		1.64	1.79	0.00	0.00	0.00		0.25	2625	0		2031	-5513	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
375.42		1.64	1.79	0.00	0.00	0.00		19.55	2625	0		2031	-5513	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
375.61		1.64	1.79	0.00	0.00	0.00		21.78	2625	0		2033	-5513	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
375.61		1.64	1.79	0.00	0.00	0.00		12.86	2625	0		2033	-5513	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
375.61		1.64	1.79	0.00	0.00	0.00		7.59	2625	0		2035	-5512	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
375.80		1.64	1.78	0.00	0.00	0.00		4.48	2625	0		2035	-5512	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
375.80		1.64	1.78	0.00	0.00	0.00		2.65	2625	0		2036	-5511	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
375.98		1.64	1.77	0.00	0.00	0.00		1.56	2625	0		2036	-5511	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
375.98		1.64	1.77	0.00	0.00	0.00		0.92	2625	0		2036	-5511	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
376.17		1.64	1.77	0.00	0.00	0.00		0.55	2625	0		2036	-5511	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
376.17		1.64	1.77	0.00	0.00	0.00		0.32	2625	0		2040	-5509	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
376.36		1.64	1.76	0.00	0.00	0.00		0.19	2625	0		2040	-5509	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
376.36		1.64	1.76	0.00	0.00	0.00		0.11	2625	0		2041	-5508	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
376.54		1.72	1.75	0.00	0.00	0.00		0.07	2750	0		2041	-5508	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
376.54		1.72	1.75	0.00	0.00	0.00		0.04	2750	0		2043	-5507	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
376.73		1.72	1.75	0.00	0.00	0.00		0.02	2750	0		2043	-5507	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
376.73		1.72	1.75	0.00	0.00	0.00		0.01	2750	0		2044	-5506	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
376.92		1.72	1.74	0.00	0.00	0.00		0.00	2750	0		2044	-5506	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
376.92		1.72	1.74	0.00	0.00	0.00		0.00	2750	0		2044	-5506	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
376.92		1.72	1.74	0.00	0.00	0.00		0.00	2750	0		2044	-5506	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
377.10		1.72	1.73	0.00	0.00	0.00		0.00	2750	0		2047	-5505	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
377.10		1.72	1.73	0.00	0.00	0.00		0.00	2750	0		2047	-5505	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
377.29		1.72	1.73	0.00	0.00	0.00		7.65	2750	0		2049	-5504	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
377.29		1.72	1.73	0.00	0.00	0.00		30.32	2750	0		2049	-5504	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
377.48		1.72	1.72	0.00	0.00	0.00		27.02	2750	0		2051	-5503	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
377.48		1.72	1.72	0.00	0.00	0.00		15.96	2750	0		2051	-5503	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
377.66		1.72	1.72	0.00	0.00	0.00		9.42	2750	0		2052	-5502	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
377.66		1.80	1.72	0.00	0.00	0.00		5.56	2875	0		2052	-5502	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
377.85		1.80	1.72	0.00	0.00	0.00		3.29	2875	0		2052	-5502	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
377.85		1.80	1.72	0.00	0.00	0.00		1.94	2875	0		2052	-5502	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
377.85		1.72	1.72	0.00	0.00	0.00		1.15	2750	0		2055	-5501	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
378.04		1.80	1.70	0.00	0.00	0.00		0.68	2875	0		2055	-5501	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
378.04		1.80	1.70	0.00	0.00	0.00		0.40	2875	0		2057	-5500	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
378.22		1.80	1.69	0.00	0.00	0.00		0.24	2875	0		2057	-5500	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
378.22		1.80	1.69	0.00	0.00	0.00		0.14	2875	0		2058	-5499	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
378.41		1.80	1.68	0.00	0.00	0.00		0.08	2875	0		2058	-5499	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
378.41		1.80	1.68	0.00	0.00	0.00		0.05	2875	0		2060	-5498	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
378.41		1.80	1.68	0.00	0.00	0.00		0.03	2875	0		2060	-5498	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
378.60		1.80	1.66	0.00	0.00	0.00		0.02	2875	0		2061	-5497	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
378.60		1.80	1.66	0.00	0.00	0.00		0.01	2875	0		2061	-5497	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
378.78		1.80	1.64	0.00	0.00	0.00		0.00	2875	0		2063	-5497	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
378.78		1.80	1.64	0.00	0.00	0.00		0.00	2875	0		2063	-5497	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
378.97		1.80	1.63	0.00	0.00	0.00		0.00	2875	0		2064	-5496	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
378.97		1.80	1.63	0.00	0.00	0.00		0.00	2875	0		2064	-5496	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
378.97		1.80	1.63	0.00	0.00	0.00		0.00	2875	0		2066	-5495	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
379.15		1.80	1.61	0.00	0.00	0.00		0.00	2875	0		2066	-5495	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
379.15		1.80	1.61	0.00	0.00	0.00		0.00	2875	0		2067	-5494	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
379.34		1.80	1.59	0.00	0.00	0.00		0.00	2875	0		2067	-5494	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
379.34		1.80	1.59	0.00	0.00	0.00		0.00	2875	0		2067	-5494	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
379.53		1.80	1.58	0.00	0.00	0.00		0.00	2875	0		2067	-5494	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
379.53		1.80	1.58	0.00	0.00	0.00		0.00	2875	0		2070	-5493	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
379.53		1.80	1.58	0.00	0.00	0.00		-1.00	2875	0		2070	-5493	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
