176.62		-58.64	0	2		2194	-5521	2209	-5541		1.68	-2.83	2.05	-3.75	1735.28	-2185.39		2.47	2.64	0	0.03		
176.80		-60.63	0	0		2194	-5521	2209	-5541		1.68	-2.83	2.05	-3.75	1732.05	-2211.85		2.48	2.64	0	0.03		
176.80		-50.37	0	0		2195	-5524	2209	-5541		1.50	-2.45	1.88	-3.38	1737.65	-2241.77		2.48	2.63	0	0.03		
176.99		-30.36	0	0		2195	-5524	2209	-5541		1.50	-2.45	1.88	-3.38	1742.68	-2268.69		2.49	2.63	0	0.03		
177.18		-17.93	0	0		2197	-5526	2209	-5541		1.33	-2.07	1.70	-3.00	1743.21	-2288.42		2.49	2.63	0	0.03		
177.36		-10.59	0	0		2197	-5526	2209	-5541		1.33	-2.07	1.70	-3.00	1743.69	-2306.18		2.49	2.63	0	0.03		
177.36		-6.25	0	0		2198	-5529	2209	-5541		1.16	-1.67	1.53	-2.60	1737.62	-2342.76		2.50	2.61	0	0.03		
177.55		-4.10	0	0		2198	-5529	2209	-5541		1.16	-1.67	1.53	-2.60	1732.16	-2375.69		2.51	2.61	0	0.03		
177.73		-2.42	0	0		2200	-5532	2209	-5541		1.01	-1.25	1.38	-2.17	1703.94	-2414.02		2.53	2.57	0	0.03		
177.92		-1.29	0	0		2200	-5532	2209	-5541		1.01	-1.25	1.38	-2.17	1678.55	-2448.52		2.54	2.57	0	0.03		
178.11		-0.76	0	0		2201	-5536	2209	-5541		0.87	-0.80	1.25	-1.73	1646.39	-2498.26		2.56	2.52	0	0.03		
178.11		-0.45	0	0		2201	-5536	2209	-5541		0.87	-0.80	1.25	-1.73	1617.46	-2543.04		2.58	2.52	0	0.03		
178.29		-0.26	0	29		2202	-5539	2209	-5541		0.73	-0.36	1.11	-1.29	1592.21	-2575.83		2.59	2.43	0	0.03		
178.48		-0.16	0	62		2202	-5539	2209	-5541		0.73	-0.36	1.11	-1.29	1569.49	-2605.35		2.60	2.43	0	0.03		
178.67		-0.09	0	62		2203	-5542	2209	-5541		0.59	0.09	0.97	-0.84	1551.34	-2638.82		2.61	2.29	0	0.03		
178.67		-0.05	0	62		2203	-5542	2209	-5541		0.59	0.09	0.97	-0.84	1535.01	-2668.93		2.62	2.29	0	0.03		
178.85		-0.03	0	62		2205	-5545	2232	-5618		0.44	0.54	0.82	-0.39	1535.61	-2698.54		2.62	2.01	0	0.05		
178.85		-0.03	0	62		2205	-5545	2232	-5618		2.99	-9.95	3.36	-10.87	1536.14	-2725.19		2.63	2.84	0	0.05		
179.04		-0.02	0	62		2205	-5545	2232	-5618		2.99	-9.95	3.36	-10.87	1536.63	-2749.17		2.63	2.84	0	0.05		
179.23		-0.01	0	62		2206	-5549	2232	-5618		2.83	-9.51	3.21	-10.43	1536.17	-2764.65		2.63	2.84	0	0.05		
179.41		-0.00	0	62		2206	-5549	2232	-5618		2.83	-9.51	3.21	-10.43	1535.75	-2778.59		2.64	2.84	0	0.05		
179.41		-0.00	0	62		2208	-5552	2232	-5618		2.66	-9.08	3.04	-10.01	1549.98	-2777.43		2.63	2.85	0	0.05		
179.60		-0.00	0	62		2208	-5552	2232	-5618		2.66	-9.08	3.04	-10.01	1562.78	-2776.38		2.63	2.85	0	0.05		
179.79		-0.00	0	62		2209	-5555	2232	-5618		2.50	-8.65	2.88	-9.58	1568.30	-2777.25		2.63	2.85	0	0.05		
179.79		-0.00	0	62		2209	-5555	2232	-5618		2.50	-8.65	2.88	-9.58	1573.27	-2778.02		2.63	2.85	0	0.05		
179.97		-0.00	0	62		2210	-5558	2232	-5618		2.35	-8.25	2.73	-9.17	1566.54	-2766.62		2.63	2.85	0	0.05		
180.16		-0.00	0	62		2210	-5558	2232	-5618		2.35	-8.25	2.73	-9.17	1560.49	-2756.36		2.63	2.85	0	0.05		
180.35		-0.00	0	62		2212	-5561	2232	-5618		2.21	-7.85	2.59	-8.78	1544.24	-2739.22		2.63	2.86	0	0.05		
180.35		-0.00	0	62		2212	-5561	2232	-5618		2.21	-7.85	2.59	-8.78	1529.62	-2723.80		2.63	2.86	0	0.05		
180.53		-0.00	0	62		2213	-5563	2232	-5618		2.07	-7.45	2.45	-8.37	1513.55	-2718.52		2.63	2.86	0	0.05		
180.72		-1.44	0	62		2213	-5563	2232	-5618		2.07	-7.45	2.45	-8.37	1499.10	-2713.77		2.64	2.86	0	0.05		
180.72		-4.57	0	62		2214	-5566	2232	-5618		1.93	-7.07	2.31	-8.00	1488.29	-2690.69		2.64	2.86	0	0.05		
180.90		-10.62	0	62		2214	-5566	2232	-5618		1.93	-7.07	2.31	-8.00	1478.56	-2669.92		2.64	2.86	0	0.05		
181.09		-11.44	0	62		2215	-5569	2232	-5618		1.80	-6.70	2.17	-7.63	1461.20	-2642.63		2.64	2.86	0	0.05		
181.09		-11.74	0	62		2215	-5569	2232	-5618		1.80	-6.70	2.17	-7.63	1445.58	-2618.07		2.64	2.86	0	0.05		
181.28		-12.17	0	62		2217	-5572	2232	-5618		1.67	-6.34	2.05	-7.27	1429.63	-2596.96		2.64	2.87	0	0.05		
181.28		-17.05	0	62		2217	-5572	2232	-5618		1.67	-6.34	2.05	-7.27	1415.26	-2577.96		2.64	2.87	0	0.05		
181.46		-28.12	0	62		2218	-5574	2232	-5618		1.54	-5.99	1.92	-6.92	1396.04	-2550.17		2.64	2.87	0	0.05		
181.65		-42.81	0	62		2218	-5574	2232	-5618		1.54	-5.99	1.92	-6.92	1378.73	-2525.15		2.64	2.87	0	0.05		
181.65		-42.84	0	62		2219	-5577	2232	-5618		1.43	-5.65	1.81	-6.58	1352.26	-2494.44		2.64	2.87	0	0.05		
181.84		-28.11	0	62		2219	-5577	2232	-5618		1.43	-5.65	1.81	-6.58	1328.43	-2466.79		2.65	2.87	0	0.05		
181.84		-14.94	0	62		2220	-5579	2232	-5618		1.31	-5.32	1.69	-6.24	1311.59	-2440.71		2.65	2.88	0	0.05		
182.02		-9.80	0	62		2220	-5579	2232	-5618		1.31	-5.32	1.69	-6.24	1296.43	-2417.24		2.65	2.88	0	0.05		
182.02		-5.79	0	62		2221	-5581	2232	-5618		1.19	-4.99	1.57	-5.92	1292.09	-2380.32		2.64	2.88	0	0.05		
182.21		-3.42	0	62		2221	-5581	2232	-5618		1.19	-4.99	1.57	-5.92	1288.18	-2347.09		2.64	2.88	0	0.05		
182.40		-2.24	0	62		2222	-5584	2232	-5618		1.09	-4.68	1.46	-5.61	1261.96	-2317.88		2.64	2.89	0	0.05		
182.40		-1.32	0	62		2222	-5584	2232	-5618		1.09	-4.68	1.46	-5.61	1238.37	-2291.59		2.65	2.89	0	0.05		
182.58		-1.32	0	62		2223	-5586	2232	-5618		0.99	-4.36	1.37	-5.29	1199.43	-2273.83		2.66	2.89	0	0.05		
182.58		-0.63	0	62		2223	-5586	2232	-5618		0.99	-4.36	1.37	-5.29	1164.39	-2257.85		2.67	2.89	0	0.05		
182.77		-0.27	0	62		2223	-5588	2232	-5618		0.91	-4.06	1.28	-4.99	1138.25	-2227.96		2.67	2.89	0	0.05		
182.77		-0.16	0	62		2223	-5588	2232	-5618		0.91	-4.06	1.28	-4.99	1114.72	-2201.07		2.67	2.89	0	0.05		
182.96		-0.10	0	62		2224	-5590	2232	-5618		0.82	-3.76	1.20	-4.69	1090.75	-2179.16		2.68	2.89	0	0.05		
182.96		-0.06	0	62		2224	-5590	2232	-5618		0.82	-3.76	1.20	-4.69	1069.18	-2159.44		2.68	2.89	0	0.05		
183.14		-0.04	0	62		2225	-5592	2232	-5618		0.73	-3.48	1.11	-4.41	1047.86	-2127.20		2.68	2.90	0	0.05		
183.14		-0.02	0	62		2225	-5592	2232	-5618		0.73	-3.48	1.11	-4.41	1028.67	-2098.18		2.69	2.90	0	0.05		
183.14		-0.01	0	62		2226	-5594	2232	-5618		0.64	-3.21	1.01	-4.13	1027.10	-2063.66		2.68	2.90	0	0.05		
183.33		-0.00	0	62		2226	-5594	2232	-5618		0.64	-3.21	1.01	-4.13	1025.69	-2032.60		2.67	2.90	0	0.05		
183.33		-0.00	0	62		2227	-5596	2232	-5618		0.55	-2.95	0.93	-3.88	1004.72	-2000.74		2.68	2.91	0	0.05		
183.52		-0.00	0	62		2227	-5596	2232	-5618		0.55	-2.95	0.93	-3.88	985.85	-1972.06		2.68	2.91	0	0.05		
183.52		-0.00	0	62		2227	-5598	2232	-5618		0.46	-2.69	0.83	-3.62	980.47	-1946.46		2.67	2.91	0	0.05		
183.70		-0.00	0	62		2227	-5598	2232	-5618		0.46	-2.69	0.83	-3.62	975.62	-1923.41		2.67	2.91	0	0.05		
183.70		-0.00	0	62		2228	-5600	2232	-5618		0.39	-2.43	0.76	-3.36	948.56	-1897.97		2.68	2.92	0	0.05		
183.70		-0.00	0	60		2228	-5600	2232	-5618		0.39	-2.43	0.76	-3.36	924.20	-1875.07		2.68	2.92	0	0.05		
183.89		-0.00	0	49		2229	-5602	2232	-5618		0.32	-2.20	0.69	-3.12	902.48	-1841.67		2.69	2.92	0	0.05		
183.89		-0.00	0	33		2229	-5602	2232	-5618		0.32	-2.20	0.69	-3.12	882.93	-1811.60		2.69	2.92	0	0.05		
184.08		-0.00	0	0		2230	-5603	2232	-5618		0.23	-1.96	0.61	-2.89	878.54	-1785.54		2.68	2.93	0	0.05		
184.08		-0.00	0	0		2230	-5603	2232	-5618		0.23	-1.96	0.61	-2.89	874.59	-1762.08		2.68	2.93	0	0.05		
184.08		-0.00	0	0		2230	-5605	2232	-5618		0.17	-1.73	0.54	-2.66	849.33	-1735.78		2.69	2.94	0	0.05		
184.26		-0.00	0	0		2230	-5605	2232	-5618		0.17	-1.73	0.54	-2.66	826.60	-1712.10		2.69	2.94	0	0.05		
184.26		-0.00	0	0		2231	-5607	2232	-5618		0.10	-1.51	0.47	-2.43	813.04	-1692.89		2.69	2.95	0	0.05		
184.45		-0.00	0	0		2231	-5607	2232	-5618		0.10	-1.51	0.47	-2.43	800.83	-1675.60		2.70	2.95	0	0.05		
184.45		-0.00	0	0		2231	-5608	2232	-5618		0.03	-1.29	0.41	-2.22	786.15	-1646.94		2.70	2.96	0	0.05		
184.45		-0.00	0	0		2231	-5608	2232	-5618		0.03	-1.29	0.41	-2.22	772.93	-1621.15		2.70	2.96	0	0.05		
184.63		-0.00	0	0		2232	-5610	2232	-5618		-0.04	-1.06	0.33	-1.99	768.14	-1606.23		2.70	2.98	0	0.05		
184.63		-0.00	0	0		2232	-5610	2232	-5618		-0.04	-1.06	0.33	-1.99	763.83	-1592.81		2.69	2.98	0	0.05		
184.82		-0.00	0	0		2233	-5612	2232	-5618		-0.12	-0.82	0.26	-1.75	759.44	-1596.03		2.70	3.00	0	0.05		
184.82		-0.00	0	0		2233	-5612	2232	-5618		-0.12	-0.82	0.26	-1.75	755.50	-1598.92		2.70	3.00	0	0.05		
185.01		-0.00	0	0		2233	-5613	2232	-5618		-0.20	-0.59	0.18	-1.52	755.15	-1594.23		2.70	3.02	0	0.05		
185.01		-0.00	0	0		2233	-5613	2232	-5618		-0.20	-0.59	0.18	-1.52	754.83	-1590.01		2.70	3.02	0	0.05		
185.01		-0.00	0	0		2234	-5615	2232	-5618		-0.26	-0.34	0.11	-1.27	740.45	-1590.51		2.71	3.05	0	0.05		
185.19		-0.00	0	0		2234	-5615	2232	-5618		-0.26	-0.34	0.11	-1.27	727.51	-1590.96		2.71	3.05	0	0.05		
185.19		-0.00	0	0		2235	-5617	2274	-5747		-0.34	-0.10	0.03	-1.02	739.66	-1590.36		2.71	3.11	0	0.08		
185.19		-0.00	0	0		2235	-5617	2274	-5747		4.32	-17.92	4.70	-18.85	750.59	-1589.83		2.70	2.90	0	0.08		
185.38		-0.00	0	0		2235	-5617	2274	-5747		4.32	-17.92	4.70	-18.85	760.43	-1589.34		2.70	2.90	0	0.08		
185.38		-0.00	0	0		2235	-5619	2274	-5747		4.25	-17.68	4.63	-18.61	758.39	-1598.81		2.70	2.90	0	0.08		
185.57		-0.00	0	0		2235	-5619	2274	-5747		4.25	-17.68	4.63	-18.61	756.55	-1607.33		2.70	2.90	0	0.08		
185.57		-0.00	0	0		2236	-5621	2274	-5747		4.18	-17.41	4.56	-18.34	756.29	-1617.59		2.70	2.90	0	0.08		
185.57		-0.00	0	1		2236	-5621	2274	-5747		4.18	-17.41	4.56	-18.34	756.06	-1626.84		2.71	2.90	0	0.08		
185.75		-0.00	0	1		2237	-5623	2274	-5747		4.11	-17.15	4.48	-18.08	762.96	-1633.15		2.70	2.90	0	0.08		
185.75		-0.00	0	0		2237	-5623	2274	-5747		4.11	-17.15	4.48	-18.08	769.16	-1638.84		2.70	2.90	0	0.08		
185.94		-0.00	0	0		2237	-5624	2274	-5747		4.02	-16.90	4.39	-17.82	778.55	-1641.25		2.70	2.90	0	0.08		
185.94		-0.00	0	0		2237	-5624	2274	-5747		4.02	-16.90	4.39	-17.82	786.99	-1643.43		2.69	2.90	0	0.08		
186.13		-0.00	0	0		2238	-5626	2274	-5747		3.94	-16.63	4.32	-17.55	779.19	-1656.58		2.70	2.90	0	0.08		
186.13		-0.00	0	0		2238	-5626	2274	-5747		3.94	-16.63	4.32	-17.55	772.17	-1668.43		2.71	2.90	0	0.08		
186.31		-0.00	0	1		2239	-5628	2274	-5747		3.86	-16.35	4.24	-17.28	776.96	-1683.88		2.71	2.90	0	0.08		
186.31		-0.00	0	0		2239	-5628	2274	-5747		3.86	-16.35	4.24	-17.28	781.26	-1697.80		2.71	2.90	0	0.08		
186.50		-0.00	0	0		2240	-5630	2274	-5747		3.76	-16.10	4.14	-17.02	798.43	-1694.32		2.70	2.90	0	0.08		
186.50		-0.00	0	0		2240	-5630	2274	-5747		3.76	-16.10	4.14	-17.02	813.89	-1691.18		2.69	2.90	0	0.08		
186.69		-0.00	0	0		2241	-5632	2274	-5747		3.67	-15.81	4.05	-16.74	802.80	-1726.07		2.71	2.90	0	0.08		
186.69		-0.00	0	0		2241	-5632	2274	-5747		3.67	-15.81	4.05	-16.74	792.82	-1757.46		2.72	2.90	0	0.08		
186.87		-0.00	0	0		2241	-5634	2274	-5747		3.59	-15.54	3.96	-16.47	784.24	-1766.01		2.72	2.91	0	0.08		
186.87		-0.00	0	0		2241	-5634	2274	-5747		3.59	-15.54	3.96	-16.47	776.52	-1773.71		2.73	2.91	0	0.08		
187.06		-0.00	0	0		2242	-5636	2274	-5747		3.49	-15.26	3.86	-16.19	798.16	-1775.14		2.72	2.91	0	0.08		
187.06		-0.00	0	0		2242	-5636	2274	-5747		3.49	-15.26	3.86	-16.19	817.65	-1776.43		2.71	2.91	0	0.08		
187.25		-0.00	0	0		2243	-5638	2274	-5747		3.42	-14.97	3.79	-15.89	817.28	-1787.38		2.71	2.91	0	0.08		
187.25		-0.00	0	1		2243	-5638	2274	-5747		3.42	-14.97	3.79	-15.89	816.95	-1797.25		2.71	2.91	0	0.08		
187.43		-0.00	0	62		2244	-5641	2274	-5747		3.33	-14.69	3.71	-15.61	813.46	-1804.42		2.72	2.91	0	0.08		
187.43		-0.00	0	62		2244	-5641	2274	-5747		3.33	-14.69	3.71	-15.61	810.31	-1810.88		2.72	2.91	0	0.08		
187.62		-0.00	0	62		2244	-5643	2274	-5747		3.23	-14.39	3.61	-15.32	831.58	-1823.89		2.71	2.91	0	0.08		
187.62		-0.00	0	62		2244	-5643	2274	-5747		3.23	-14.39	3.61	-15.32	850.72	-1835.60		2.71	2.91	0	0.08		
187.81		-0.00	0	62		2245	-5645	2274	-5747		3.14	-14.10	3.51	-15.03	857.85	-1842.54		2.71	2.91	0	0.08		
187.81		-0.00	0	62		2245	-5645	2274	-5747		3.14	-14.10	3.51	-15.03	864.27	-1848.79		2.70	2.91	0	0.08		
187.99		-0.00	0	62		2246	-5647	2274	-5747		3.03	-13.82	3.41	-14.74	875.04	-1852.31		2.70	2.91	0	0.08		
187.99		-0.00	0	62		2246	-5647	2274	-5747		3.03	-13.82	3.41	-14.74	884.74	-1855.48		2.70	2.91	0	0.08		
187.99		-0.00	0	62		2247	-5649	2274	-5747		2.95	-13.54	3.32	-14.47	888.06	-1845.33		2.69	2.92	0	0.08		
188.18		-0.00	0	62		2247	-5649	2274	-5747		2.95	-13.54	3.32	-14.47	891.06	-1836.20		2.69	2.92	0	0.08		
188.18		-0.00	0	62		2248	-5651	2274	-5747		2.87	-13.27	3.24	-14.19	883.25	-1837.98		2.69	2.92	0	0.08		
188.37		-0.00	0	62		2248	-5651	2274	-5747		2.87	-13.27	3.24	-14.19	876.23	-1839.58		2.70	2.92	0	0.08		
188.37		-0.00	0	62		2248	-5653	2274	-5747		2.80	-13.00	3.17	-13.93	861.30	-1827.92		2.70	2.92	0	0.08		
188.55		-0.00	0	62		2248	-5653	2274	-5747		2.80	-13.00	3.17	-13.93	847.87	-1817.43		2.71	2.92	0	0.08		
188.55		-0.00	0	62		2249	-5655	2274	-5747		2.71	-12.74	3.08	-13.67	850.99	-1802.19		2.70	2.92	0	0.08		
188.55		-0.00	0	62		2249	-5655	2274	-5747		2.71	-12.74	3.08	-13.67	853.79	-1788.47		2.70	2.92	0	0.08		
188.74		-0.00	0	62		2250	-5656	2274	-5747		2.64	-12.50	3.02	-13.43	835.01	-1764.32		2.70	2.92	0	0.08		
188.74		-0.00	0	62		2250	-5656	2274	-5747		2.64	-12.50	3.02	-13.43	818.11	-1742.59		2.70	2.92	0	0.08		
188.92		-0.00	0	62		2250	-5658	2274	-5747		2.59	-12.28	2.97	-13.20	783.50	-1728.03		2.72	2.92	0	0.08		
188.92		-0.00	0	62		2250	-5658	2274	-5747		2.59	-12.28	2.97	-13.20	752.35	-1714.93		2.73	2.92	0	0.08		
188.92		-0.00	0	62		2251	-5660	2274	-5747		2.53	-12.06	2.90	-12.98	746.51	-1684.93		2.72	2.92	0	0.08		
189.11		-0.00	0	62		2251	-5660	2274	-5747		2.53	-12.06	2.90	-12.98	741.26	-1657.94		2.72	2.92	0	0.08		
189.11		-0.00	0	62		2252	-5661	2274	-5747		2.43	-11.84	2.80	-12.77	736.03	-1629.95		2.72	2.93	0	0.08		
189.11		-0.00	0	62		2252	-5661	2274	-5747		2.43	-11.84	2.80	-12.77	731.33	-1604.75		2.71	2.93	0	0.08		
189.30		-0.00	0	62		2252	-5663	2274	-5747		2.35	-11.65	2.73	-12.58	695.00	-1587.58		2.73	2.93	0	0.08		
189.30		-0.00	0	62		2252	-5663	2274	-5747		2.35	-11.65	2.73	-12.58	662.30	-1572.12		2.74	2.93	0	0.08		
189.30		-0.00	0	62		2253	-5664	2274	-5747		2.31	-11.44	2.68	-12.37	633.87	-1550.91		2.75	2.93	0	0.08		
189.48		-0.00	0	62		2253	-5664	2274	-5747		2.31	-11.44	2.68	-12.37	608.28	-1531.82		2.76	2.93	0	0.08		
189.48		-0.00	0	62		2253	-5665	2274	-5747		2.24	-11.26	2.62	-12.19	608.75	-1496.73		2.76	2.93	0	0.08		
189.48		-0.00	0	62		2253	-5665	2274	-5747		2.24	-11.26	2.62	-12.19	609.18	-1465.16		2.75	2.93	0	0.08		
189.67		-0.00	0	62		2254	-5667	2274	-5747		2.17	-11.10	2.54	-12.03	604.16	-1430.15		2.74	2.93	0	0.08		
189.67		-0.00	0	62		2254	-5667	2274	-5747		2.17	-11.10	2.54	-12.03	599.64	-1398.63		2.74	2.93	0	0.08		
189.67		-0.00	0	62		2255	-5668	2274	-5747		2.12	-10.92	2.49	-11.85	591.28	-1378.27		2.74	2.93	0	0.08		
189.86		-0.00	0	62		2255	-5668	2274	-5747		2.12	-10.92	2.49	-11.85	583.75	-1359.94		2.74	2.93	0	0.08		
189.86		-0.00	0	62		2255	-5669	2274	-5747		2.10	-10.77	2.47	-11.69	551.08	-1319.95		2.75	2.93	0	0.08		
189.86		-0.00	0	62		2255	-5669	2274	-5747		2.10	-10.77	2.47	-11.69	521.67	-1283.95		2.76	2.93	0	0.08		
189.86		-0.00	0	62		2255	-5670	2274	-5747		2.05	-10.60	2.42	-11.53	520.90	-1261.86		2.75	2.93	0	0.08		
190.04		-0.00	0	62		2255	-5670	2274	-5747		2.05	-10.60	2.42	-11.53	520.21	-1241.97		2.74	2.93	0	0.08		
190.04		-0.00	0	62		2256	-5671	2274	-5747		2.00	-10.47	2.37	-11.40	516.79	-1204.27		2.74	2.94	0	0.08		
190.04		-0.00	0	62		2256	-5671	2274	-5747		2.00	-10.47	2.37	-11.40	513.71	-1170.35		2.73	2.94	0	0.08		
190.04		-0.00	0	62		2256	-5672	2274	-5747		1.95	-10.34	2.33	-11.27	500.94	-1143.71		2.73	2.94	0	0.08		
190.04		-0.00	0	62		2256	-5672	2274	-5747		1.95	-10.34	2.33	-11.27	489.45	-1119.74		2.73	2.94	0	0.08		
190.23		-0.00	0	62		2256	-5673	2274	-5747		1.92	-10.22	2.29	-11.15	477.30	-1084.17		2.73	2.94	0	0.08		
190.23		-0.00	0	62		2256	-5673	2274	-5747		1.92	-10.22	2.29	-11.15	466.37	-1052.15		2.72	2.94	0	0.08		
190.23		-0.00	0	62		2257	-5674	2274	-5747		1.88	-10.10	2.25	-11.03	462.33	-1020.04		2.72	2.94	0	0.08		
190.23		-0.00	0	62		2257	-5674	2274	-5747		1.88	-10.10	2.25	-11.03	458.70	-991.13		2.71	2.94	0	0.08		
190.23		-0.00	0	62		2257	-5675	2274	-5747		1.84	-9.99	2.22	-10.92	453.93	-959.22		2.70	2.94	0	0.08		
190.23		-0.00	0	62		2257	-5675	2274	-5747		1.84	-9.99	2.22	-10.92	449.64	-930.50		2.69	2.94	0	0.08		
190.42		-0.00	0	62		2257	-5675	2274	-5747		1.82	-9.90	2.19	-10.83	427.67	-898.05		2.70	2.94	0	0.08		
190.42		-0.00	0	62		2257	-5675	2274	-5747		1.82	-9.90	2.19	-10.83	407.91	-868.84		2.70	2.94	0	0.08		
190.42		-0.00	0	62		2257	-5676	2274	-5747		1.80	-9.82	2.17	-10.75	388.62	-835.16		2.71	2.94	0	0.08		
190.42		-0.00	0	62		2257	-5676	2274	-5747		1.80	-9.82	2.17	-10.75	371.25	-804.84		2.71	2.94	0	0.08		
190.42		-0.00	0	62		2258	-5676	2274	-5747		1.77	-9.74	2.15	-10.67	356.03	-773.76		2.71	2.94	0	0.08		
190.42		-0.00	0	62		2258	-5676	2274	-5747		1.77	-9.74	2.15	-10.67	342.33	-745.78		2.71	2.94	0	0.08		
190.42		-0.00	0	62		2258	-5677	2274	-5747		1.76	-9.68	2.13	-10.61	330.19	-712.70		2.71	2.94	0	0.08		
190.42		-0.00	0	62		2258	-5677	2274	-5747		1.76	-9.68	2.13	-10.61	319.27	-682.93		2.70	2.94	0	0.08		
190.42		-0.00	0	62		2258	-5677	2274	-5747		1.74	-9.62	2.11	-10.55	302.45	-655.74		2.71	2.94	0	0.08		
190.60		-0.00	0	62		2258	-5677	2274	-5747		1.74	-9.62	2.11	-10.55	287.30	-631.27		2.71	2.94	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.73	-9.58	2.10	-10.50	272.67	-602.54		2.72	2.94	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.73	-9.58	2.10	-10.50	259.50	-576.69		2.72	2.94	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.72	-9.54	2.09	-10.47	243.35	-541.22		2.72	2.94	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.72	-9.54	2.09	-10.47	228.82	-509.30		2.72	2.94	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.71	-9.51	2.08	-10.44	214.44	-476.17		2.72	2.94	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.71	-9.51	2.08	-10.44	201.49	-446.35		2.72	2.94	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.70	-9.49	2.08	-10.42	190.34	-413.91		2.72	2.94	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.70	-9.49	2.08	-10.42	180.31	-384.72		2.72	2.94	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.70	-9.48	2.07	-10.41	165.28	-351.55		2.72	2.95	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.70	-9.48	2.07	-10.41	151.75	-321.70		2.72	2.95	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.69	-9.49	2.07	-10.41	136.68	-286.53		2.72	2.95	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.69	-9.49	2.07	-10.41	123.11	-254.87		2.72	2.95	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.70	-9.49	2.07	-10.42	107.60	-224.69		2.72	2.95	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.70	-9.49	2.07	-10.42	93.64	-197.52		2.72	2.95	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.70	-9.49	2.07	-10.42	82.07	-178.77		2.72	2.95	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.70	-9.49	2.07	-10.42	71.67	-161.89		2.72	2.95	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.70	-9.49	2.07	-10.41	65.90	-148.80		2.72	2.95	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.70	-9.49	2.07	-10.41	60.71	-137.02		2.72	2.95	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.69	-9.48	2.07	-10.41	56.34	-125.22		2.72	2.95	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.69	-9.48	2.07	-10.41	52.40	-114.60		2.72	2.95	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.69	-9.48	2.07	-10.41	47.06	-102.84		2.72	2.95	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.69	-9.48	2.07	-10.41	42.26	-92.25		2.72	2.95	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.70	-9.48	2.07	-10.41	34.63	-79.93		2.72	2.95	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.70	-9.48	2.07	-10.41	27.77	-68.83		2.72	2.95	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.69	-9.48	2.07	-10.41	27.29	-62.45		2.72	2.95	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.69	-9.48	2.07	-10.41	26.86	-56.71		2.72	2.95	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.69	-9.48	2.07	-10.41	25.28	-51.14		2.72	2.95	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.69	-9.48	2.07	-10.41	23.85	-46.12		2.72	2.95	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.69	-9.48	2.07	-10.40	24.46	-43.71		2.72	2.95	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.69	-9.48	2.07	-10.40	25.02	-41.54		2.72	2.95	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.69	-9.48	2.06	-10.40	22.52	-36.29		2.72	2.95	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.69	-9.48	2.06	-10.40	20.26	-31.56		2.72	2.95	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.69	-9.48	2.07	-10.41	15.54	-25.80		2.72	2.95	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.69	-9.48	2.07	-10.41	11.28	-20.62		2.72	2.95	0	0.08		
190.60		-0.00	0	62		2258	-5678	2274	-5747		1.69	-9.48	2.07	-10.41	12.56	-16.96		2.72	2.95	0	0.08		
