214.47		1.50	1.53	0.00	0.00	0.00		12.44	2400	0		2036	-6075	1961	-5976		-8.39	13.58	-7.39	13.58	-506.00	1613.00		-0.30	-0.50	0	0.70	1		
214.47		1.50	1.53	0.00	0.00	0.00		12.44	2400	0		2036	-6075	1961	-5976		-8.39	13.58	-7.39	13.58	-506.00	1613.00		-0.30	-0.50	0	0.70	1		
214.66		1.50	1.53	0.00	0.00	0.00		12.44	2400	0		2036	-6075	1961	-5976		-8.39	13.58	-7.39	13.58	-506.00	1613.00		-0.30	-0.50	0	0.70	1		
214.66		1.50	1.53	0.00	0.00	0.00		12.44	2400	0		2036	-6075	1961	-5976		-8.39	13.58	-7.39	13.58	-506.00	1613.00		-0.30	-0.50	0	0.70	1		
214.66		1.50	1.53	0.00	0.00	0.00		12.44	2400	0		2036	-6075	1961	-5976		-8.39	13.58	-7.39	13.58	-506.00	1613.00		-0.30	-0.50	0	0.70	1		
214.85		1.50	1.54	0.00	0.00	0.00		12.64	2400	0		2035	-6070	1961	-5976		-8.23	12.84	-7.23	12.84	-536.14	1645.08		-0.32	-0.51	0	0.70	1		
214.85		1.50	1.54	0.00	0.00	0.00		12.62	2400	0		2035	-6070	1961	-5976		-8.23	12.84	-7.23	12.84	-537.00	1646.00		-0.32	-0.51	0	0.70	1		
215.03		1.50	1.54	0.00	0.00	0.00		12.62	2400	0		2035	-6070	1961	-5976		-8.23	12.84	-7.23	12.84	-537.00	1646.00		-0.32	-0.51	0	0.70	1		
215.03		1.50	1.54	0.00	0.00	0.00		12.90	2400	0		2034	-6068	1961	-5976		-8.17	12.60	-7.17	12.60	-538.00	1645.00		-0.32	-0.52	0	0.70	1		
215.03		1.50	1.54	0.00	0.00	0.00		12.90	2400	0		2034	-6068	1961	-5976		-8.17	12.60	-7.17	12.60	-538.00	1645.00		-0.32	-0.52	0	0.70	1		
215.22		1.50	1.54	0.00	0.00	0.00		12.90	2400	0		2034	-6068	1961	-5976		-8.17	12.60	-7.17	12.60	-538.00	1645.00		-0.32	-0.52	0	0.70	1		
215.22		1.50	1.54	0.00	0.00	0.00		12.90	2400	0		2034	-6068	1961	-5976		-8.17	12.60	-7.17	12.60	-538.00	1645.00		-0.32	-0.52	0	0.70	1		
215.22		1.50	1.54	0.00	0.00	0.00		13.62	2400	0		2033	-6064	1961	-5969		-8.07	13.14	-7.07	13.14	-538.00	1645.00		-0.32	-0.49	0	0.70	1		
215.41		1.50	1.53	0.00	0.00	0.00		11.27	2400	0		2033	-6064	1961	-5969		-8.07	13.14	-7.07	13.14	-528.00	1607.01		-0.32	-0.49	0	0.70	1		
215.41		1.50	1.53	0.00	0.00	0.00		12.12	2400	0		2033	-6062	1961	-5969		-8.02	12.89	-7.02	12.89	-515.93	1616.28		-0.31	-0.50	0	0.70	1		
215.41		1.50	1.53	0.00	0.00	0.00		12.17	2400	0		2033	-6062	1961	-5969		-8.02	12.89	-7.02	12.89	-515.00	1617.00		-0.31	-0.50	0	0.70	1		
215.59		1.50	1.53	0.00	0.00	0.00		11.97	2400	0		2033	-6062	1961	-5969		-8.02	12.89	-7.02	12.89	-521.89	1620.93		-0.31	-0.50	0	0.70	1		
215.59		1.50	1.53	0.00	0.00	0.00		11.96	2400	0		2033	-6062	1961	-5969		-8.02	12.89	-7.02	12.89	-522.00	1621.00		-0.31	-0.50	0	0.70	1		
215.78		1.50	1.52	0.00	0.00	0.00		12.61	2400	0		2032	-6059	1957	-5961		-8.34	13.45	-7.34	13.45	-522.00	1621.00		-0.31	-0.50	0	0.70	1		
215.78		1.50	1.52	0.00	0.00	0.00		12.01	2400	0		2032	-6059	1957	-5961		-8.34	13.45	-7.34	13.45	-520.67	1614.35		-0.31	-0.50	0	0.70	1		
215.78		1.50	1.52	0.00	0.00	0.00		11.87	2400	0		2032	-6059	1957	-5961		-8.34	13.45	-7.34	13.45	-515.00	1586.00		-0.31	-0.50	0	0.70	1		
215.78		1.50	1.52	0.00	0.00	0.00		11.95	2400	0		2032	-6059	1957	-5961		-8.34	13.45	-7.34	13.45	-510.32	1578.52		-0.31	-0.50	0	0.70	1		
215.97		1.50	1.52	0.00	0.00	0.00		11.96	2400	0		2032	-6059	1957	-5961		-8.34	13.45	-7.34	13.45	-510.00	1578.00		-0.31	-0.50	0	0.70	1		
215.97		1.50	1.52	0.00	0.00	0.00		11.96	2400	0		2032	-6059	1957	-5961		-8.34	13.45	-7.34	13.45	-510.00	1578.00		-0.31	-0.50	0	0.70	1		
216.15		1.50	1.51	0.00	0.00	0.00		11.96	2400	0		2032	-6059	1957	-5961		-8.34	13.45	-7.34	13.45	-510.00	1578.00		-0.31	-0.50	0	0.70	1		
216.15		1.50	1.51	0.00	0.00	0.00		13.12	2400	0		2031	-6054	1957	-5961		-8.18	12.72	-7.18	12.72	-504.53	1580.73		-0.31	-0.51	0	0.70	1		
216.34		1.50	1.51	0.00	0.00	0.00		13.15	2400	0		2031	-6054	1957	-5961		-8.18	12.72	-7.18	12.72	-504.00	1581.00		-0.31	-0.51	0	0.70	1		
216.34		1.50	1.51	0.00	0.00	0.00		13.15	2400	0		2031	-6054	1957	-5961		-8.18	12.72	-7.18	12.72	-504.00	1581.00		-0.31	-0.51	0	0.70	1		
216.34		1.50	1.51	0.00	0.00	0.00		13.48	2400	0		2030	-6052	1953	-5953		-8.56	13.53	-7.56	13.53	-504.00	1581.00		-0.31	-0.51	0	0.71	1		
216.34		1.50	1.51	0.00	0.00	0.00		12.58	2400	0		2030	-6052	1953	-5953		-8.56	13.53	-7.56	13.53	-514.00	1589.00		-0.31	-0.51	0	0.71	1		
216.53		1.50	1.50	0.00	0.00	0.00		11.81	2400	0		2030	-6050	1953	-5953		-8.50	13.28	-7.50	13.28	-545.32	1587.29		-0.33	-0.51	0	0.71	1		
216.53		1.50	1.50	0.00	0.00	0.00		10.85	2400	0		2030	-6050	1953	-5953		-8.50	13.28	-7.50	13.28	-569.00	1586.00		-0.34	-0.51	0	0.71	1		
216.53		1.50	1.50	0.00	0.00	0.00		11.14	2400	0		2029	-6048	1953	-5953		-8.44	13.05	-7.44	13.05	-569.00	1586.00		-0.34	-0.52	0	0.71	1		
216.71		1.50	1.49	0.00	0.00	0.00		11.58	2400	0		2029	-6048	1953	-5953		-8.44	13.05	-7.44	13.05	-542.00	1544.00		-0.34	-0.52	0	0.71	1		
216.71		1.50	1.49	0.00	0.00	0.00		11.58	2400	0		2029	-6048	1953	-5953		-8.44	13.05	-7.44	13.05	-542.00	1544.00		-0.34	-0.52	0	0.71	1		
216.90		1.50	1.49	0.00	0.00	0.00		10.71	2400	0		2029	-6047	1953	-5953		-8.39	12.81	-7.39	12.81	-582.00	1566.00		-0.36	-0.52	0	0.71	1		
216.90		1.50	1.49	0.00	0.00	0.00		10.71	2400	0		2029	-6047	1953	-5953		-8.39	12.81	-7.39	12.81	-582.00	1566.00		-0.36	-0.52	0	0.71	1		
216.90		1.50	1.49	0.00	0.00	0.00		10.71	2400	0		2029	-6047	1953	-5953		-8.39	12.81	-7.39	12.81	-582.00	1566.00		-0.36	-0.52	0	0.71	1		
217.09		1.50	1.48	0.00	0.00	0.00		11.36	2400	0		2028	-6043	1949	-5946		-8.70	13.38	-7.70	13.38	-582.00	1566.00		-0.36	-0.52	0	0.71	1		
217.09		1.50	1.48	0.00	0.00	0.00		10.88	2400	0		2028	-6043	1949	-5946		-8.70	13.38	-7.70	13.38	-570.98	1566.95		-0.35	-0.52	0	0.71	1		
217.09		1.50	1.48	0.00	0.00	0.00		12.83	2400	0		2028	-6043	1949	-5946		-8.70	13.38	-7.70	13.38	-524.00	1571.00		-0.32	-0.52	0	0.71	1		
217.27		1.50	1.48	0.00	0.00	0.00		12.47	2400	0		2027	-6041	1949	-5946		-8.65	13.13	-7.65	13.13	-547.65	1584.79		-0.33	-0.53	0	0.71	1		
217.27		1.50	1.48	0.00	0.00	0.00		12.46	2400	0		2027	-6041	1949	-5946		-8.65	13.13	-7.65	13.13	-548.00	1585.00		-0.33	-0.53	0	0.71	1		
217.27		1.50	1.48	0.00	0.00	0.00		14.00	2400	0		2027	-6040	1949	-5946		-8.60	12.89	-7.60	12.89	-511.40	1575.11		-0.31	-0.53	0	0.71	1		
217.46		1.50	1.47	0.00	0.00	0.00		14.01	2400	0		2027	-6040	1949	-5946		-8.60	12.89	-7.60	12.89	-511.00	1575.00		-0.31	-0.53	0	0.71	1		
217.46		1.50	1.47	0.00	0.00	0.00		15.44	2400	0		2026	-6038	1949	-5946		-8.55	12.64	-7.55	12.64	-489.37	1601.10		-0.30	-0.54	0	0.71	1		
217.65		1.50	1.47	0.00	0.00	0.00		15.85	2400	0		2026	-6038	1949	-5946		-8.55	12.64	-7.55	12.64	-482.00	1610.00		-0.29	-0.54	0	0.71	1		
217.65		1.50	1.47	0.00	0.00	0.00		17.60	2400	0		2026	-6036	1949	-5946		-8.51	12.39	-7.51	12.39	-456.76	1652.37		-0.27	-0.54	0	0.71	1		
217.65		1.50	1.47	0.00	0.00	0.00		17.76	2400	0		2026	-6036	1949	-5946		-8.51	12.39	-7.51	12.39	-454.00	1657.00		-0.27	-0.54	0	0.71	1		
217.83		1.50	1.48	0.00	0.00	0.00		18.18	2400	0		2025	-6034	1949	-5938		-8.47	13.19	-7.47	13.19	-454.00	1657.00		-0.27	-0.52	0	0.71	1		
217.83		1.50	1.48	0.00	0.00	0.00		15.88	2400	0		2025	-6034	1949	-5938		-8.47	13.19	-7.47	13.19	-449.44	1646.17		-0.27	-0.52	0	0.71	1		
217.83		1.50	1.48	0.00	0.00	0.00		16.17	2400	0		2025	-6034	1949	-5938		-8.47	13.19	-7.47	13.19	-430.00	1600.00		-0.26	-0.52	0	0.71	1		
218.02		1.50	1.48	0.00	0.00	0.00		15.25	2400	0		2025	-6032	1949	-5938		-8.42	12.94	-7.42	12.94	-463.67	1599.01		-0.28	-0.52	0	0.71	1		
218.02		1.50	1.48	0.00	0.00	0.00		15.24	2400	0		2025	-6032	1949	-5938		-8.42	12.94	-7.42	12.94	-464.00	1599.00		-0.28	-0.52	0	0.71	1		
218.02		1.50	1.48	0.00	0.00	0.00		15.35	2400	0		2025	-6031	1949	-5938		-8.37	12.70	-7.37	12.70	-475.02	1596.91		-0.29	-0.53	0	0.71	1		
218.21		1.50	1.49	0.00	0.00	0.00		13.32	2400	0		2025	-6031	1949	-5938		-8.37	12.70	-7.37	12.70	-522.00	1588.00		-0.32	-0.53	0	0.71	1		
218.21		1.50	1.49	0.00	0.00	0.00		13.32	2400	0		2025	-6031	1949	-5938		-8.37	12.70	-7.37	12.70	-522.00	1588.00		-0.32	-0.53	0	0.71	1		
218.21		1.50	1.49	0.00	0.00	0.00		13.64	2400	0		2024	-6029	1945	-5930		-8.74	13.51	-7.74	13.51	-522.00	1588.00		-0.32	-0.52	0	0.72	1		
218.39		1.50	1.50	0.00	0.00	0.00		10.62	2400	0		2024	-6029	1945	-5930		-8.74	13.51	-7.74	13.51	-577.00	1561.00		-0.35	-0.52	0	0.72	1		
218.39		1.50	1.50	0.00	0.00	0.00		10.55	2400	0		2024	-6027	1945	-5930		-8.68	13.27	-7.68	13.27	-594.38	1580.31		-0.36	-0.52	0	0.72	1		
218.39		1.50	1.50	0.00	0.00	0.00		10.54	2400	0		2024	-6027	1945	-5930		-8.68	13.27	-7.68	13.27	-595.00	1581.00		-0.36	-0.52	0	0.72	1		
218.58		1.50	1.51	0.00	0.00	0.00		10.54	2400	0		2024	-6027	1945	-5930		-8.68	13.27	-7.68	13.27	-595.00	1581.00		-0.36	-0.52	0	0.72	1		
218.58		1.50	1.51	0.00	0.00	0.00		10.54	2400	0		2024	-6027	1945	-5930		-8.68	13.27	-7.68	13.27	-595.00	1581.00		-0.36	-0.52	0	0.72	1		
218.76		1.50	1.50	0.00	0.00	0.00		10.37	2400	0		2022	-6024	1945	-5930		-8.55	12.79	-7.55	12.79	-600.98	1542.12		-0.37	-0.53	0	0.72	1		
218.76		1.50	1.50	0.00	0.00	0.00		10.36	2400	0		2022	-6024	1945	-5930		-8.55	12.79	-7.55	12.79	-601.00	1542.00		-0.37	-0.53	0	0.72	1		
218.76		1.50	1.50	0.00	0.00	0.00		9.57	2400	0		2022	-6022	1945	-5930		-8.49	12.55	-7.49	12.55	-626.80	1531.09		-0.39	-0.54	0	0.72	1		
218.95		1.50	1.50	0.00	0.00	0.00		9.56	2400	0		2022	-6022	1945	-5930		-8.49	12.55	-7.49	12.55	-627.00	1531.00		-0.39	-0.54	0	0.72	1		
218.95		1.50	1.50	0.00	0.00	0.00		9.88	2400	0		2021	-6020	1942	-5923		-8.86	13.37	-7.86	13.37	-627.00	1531.00		-0.39	-0.53	0	0.72	1		
218.95		1.50	1.50	0.00	0.00	0.00		9.30	2400	0		2021	-6020	1942	-5923		-8.86	13.37	-7.86	13.37	-616.55	1526.06		-0.38	-0.53	0	0.72	1		
219.14		1.50	1.50	0.00	0.00	0.00		10.77	2400	0		2021	-6020	1942	-5923		-8.86	13.37	-7.86	13.37	-572.00	1505.00		-0.36	-0.53	0	0.72	1		
219.14		1.50	1.50	0.00	0.00	0.00		12.44	2400	0		2021	-6018	1942	-5923		-8.81	13.13	-7.81	13.13	-541.70	1522.59		-0.34	-0.54	0	0.72	1		
219.14		1.50	1.50	0.00	0.00	0.00		12.48	2400	0		2021	-6018	1942	-5923		-8.81	13.13	-7.81	13.13	-541.00	1523.00		-0.34	-0.54	0	0.72	1		
219.32		1.50	1.49	0.00	0.00	0.00		12.88	2400	0		2020	-6017	1942	-5923		-8.75	12.89	-7.75	12.89	-544.86	1540.74		-0.34	-0.54	0	0.72	1		
219.32		1.50	1.49	0.00	0.00	0.00		12.91	2400	0		2020	-6017	1942	-5923		-8.75	12.89	-7.75	12.89	-546.00	1546.00		-0.34	-0.54	0	0.72	1		
219.51		1.50	1.48	0.00	0.00	0.00		12.23	2400	0		2020	-6015	1942	-5923		-8.70	12.66	-7.70	12.66	-561.79	1515.41		-0.36	-0.55	0	0.72	1		
219.51		1.50	1.48	0.00	0.00	0.00		12.22	2400	0		2020	-6015	1942	-5923		-8.70	12.66	-7.70	12.66	-562.00	1515.00		-0.36	-0.55	0	0.72	1		
219.51		1.50	1.48	0.00	0.00	0.00		12.04	2400	0		2019	-6013	1942	-5923		-8.64	12.43	-7.64	12.43	-565.98	1491.11		-0.36	-0.55	0	0.72	1		
219.70		1.50	1.47	0.00	0.00	0.00		12.04	2400	0		2019	-6013	1942	-5923		-8.64	12.43	-7.64	12.43	-566.00	1491.00		-0.36	-0.55	0	0.72	1		
219.70		1.50	1.47	0.00	0.00	0.00		12.04	2400	0		2019	-6013	1942	-5923		-8.64	12.43	-7.64	12.43	-566.00	1491.00		-0.36	-0.55	0	0.72	1		
219.70		1.50	1.47	0.00	0.00	0.00		12.35	2400	0		2019	-6012	1938	-5915		-9.01	13.26	-8.01	13.26	-566.00	1491.00		-0.36	-0.54	0	0.72	1		
219.70		1.50	1.47	0.00	0.00	0.00		10.85	2400	0		2019	-6012	1938	-5915		-9.01	13.26	-8.01	13.26	-580.00	1479.00		-0.37	-0.54	0	0.72	1		
219.88		1.50	1.46	0.00	0.00	0.00		10.15	2400	0		2018	-6010	1938	-5915		-8.95	13.03	-7.95	13.03	-595.33	1451.95		-0.39	-0.55	0	0.72	1		
219.88		1.50	1.46	0.00	0.00	0.00		10.03	2400	0		2018	-6010	1938	-5915		-8.95	13.03	-7.95	13.03	-597.00	1449.00		-0.39	-0.55	0	0.72	1		
220.07		1.50	1.44	0.00	0.00	0.00		10.03	2400	0		2018	-6010	1938	-5915		-8.95	13.03	-7.95	13.03	-597.00	1449.00		-0.39	-0.55	0	0.72	1		
220.07		1.50	1.44	0.00	0.00	0.00		10.03	2400	0		2018	-6010	1938	-5915		-8.95	13.03	-7.95	13.03	-597.00	1449.00		-0.39	-0.55	0	0.72	1		
220.07		1.50	1.44	0.00	0.00	0.00		10.49	2400	0		2017	-6007	1938	-5915		-8.82	12.58	-7.82	12.58	-612.51	1480.01		-0.39	-0.56	0	0.72	1		
220.26		1.50	1.44	0.00	0.00	0.00		10.48	2400	0		2017	-6007	1938	-5915		-8.82	12.58	-7.82	12.58	-613.00	1481.00		-0.39	-0.56	0	0.72	1		
220.26		1.50	1.44	0.00	0.00	0.00		11.47	2400	0		2017	-6005	1938	-5915		-8.76	12.36	-7.76	12.36	-581.31	1448.32		-0.38	-0.56	0	0.72	1		
220.26		1.50	1.44	0.00	0.00	0.00		11.48	2400	0		2017	-6005	1938	-5915		-8.76	12.36	-7.76	12.36	-581.00	1448.00		-0.38	-0.56	0	0.72	1		
220.44		1.50	1.43	0.00	0.00	0.00		11.80	2400	0		2016	-6003	1934	-5900		-9.13	14.23	-8.13	14.23	-581.00	1448.00		-0.38	-0.52	0	0.73	1		
220.44		1.50	1.43	0.00	0.00	0.00		9.26	2400	0		2016	-6003	1934	-5900		-9.13	14.23	-8.13	14.23	-578.19	1475.65		-0.37	-0.52	0	0.73	1		
220.44		1.50	1.43	0.00	0.00	0.00		9.90	2400	0		2016	-6003	1934	-5900		-9.13	14.23	-8.13	14.23	-575.00	1507.00		-0.36	-0.52	0	0.73	1		
220.63		1.50	1.42	0.00	0.00	0.00		10.09	2400	0		2016	-6002	1934	-5900		-9.07	14.01	-8.07	14.01	-556.81	1456.25		-0.37	-0.52	0	0.73	1		
220.63		1.50	1.42	0.00	0.00	0.00		10.09	2400	0		2016	-6002	1934	-5900		-9.07	14.01	-8.07	14.01	-556.00	1454.00		-0.37	-0.52	0	0.73	1		
220.63		1.50	1.42	0.00	0.00	0.00		11.31	2400	0		2015	-6000	1934	-5900		-9.02	13.78	-8.02	13.78	-536.68	1469.64		-0.35	-0.53	0	0.73	1		
220.82		1.50	1.42	0.00	0.00	0.00		11.41	2400	0		2015	-6000	1934	-5900		-9.02	13.78	-8.02	13.78	-535.00	1471.00		-0.35	-0.53	0	0.73	1		
220.82		1.50	1.42	0.00	0.00	0.00		10.51	2400	0		2015	-5999	1934	-5900		-8.97	13.56	-7.97	13.56	-560.88	1459.06		-0.37	-0.53	0	0.73	1		
221.00		1.50	1.41	0.00	0.00	0.00		10.50	2400	0		2015	-5999	1934	-5900		-8.97	13.56	-7.97	13.56	-561.00	1459.00		-0.37	-0.53	0	0.73	1		
221.00		1.50	1.41	0.00	0.00	0.00		10.74	2400	0		2014	-5997	1934	-5900		-8.91	13.34	-7.91	13.34	-562.99	1462.97		-0.37	-0.54	0	0.73	1		
221.00		1.50	1.41	0.00	0.00	0.00		10.74	2400	0		2014	-5997	1934	-5900		-8.91	13.34	-7.91	13.34	-563.00	1463.00		-0.37	-0.54	0	0.73	1		
221.19		1.50	1.40	0.00	0.00	0.00		10.74	2400	0		2014	-5997	1934	-5900		-8.91	13.34	-7.91	13.34	-563.00	1463.00		-0.37	-0.54	0	0.73	1		
221.19		1.50	1.40	0.00	0.00	0.00		10.74	2400	0		2014	-5997	1934	-5900		-8.91	13.34	-7.91	13.34	-563.00	1463.00		-0.37	-0.54	0	0.73	1		
221.19		1.50	1.40	0.00	0.00	0.00		9.20	2400	0		2013	-5994	1934	-5900		-8.78	12.92	-7.78	12.92	-601.08	1412.92		-0.40	-0.54	0	0.73	1		
221.38		1.50	1.40	0.00	0.00	0.00		6.84	2400	0		2013	-5994	1934	-5900		-8.78	12.92	-7.78	12.92	-636.00	1367.00		-0.44	-0.54	0	0.73	1		
221.38		1.50	1.40	0.00	0.00	0.00		6.26	2400	0		2012	-5992	1934	-5900		-8.72	12.71	-7.72	12.71	-655.60	1360.87		-0.45	-0.55	0	0.73	1		
221.38		1.50	1.40	0.00	0.00	0.00		5.65	2400	0		2012	-5992	1934	-5900		-8.72	12.71	-7.72	12.71	-668.00	1357.00		-0.46	-0.55	0	0.73	1		
221.56		1.50	1.40	0.00	0.00	0.00		6.00	2400	0		2012	-5991	1934	-5900		-8.65	12.50	-7.65	12.50	-671.56	1371.25		-0.46	-0.55	0	0.73	1		
221.56		1.50	1.40	0.00	0.00	0.00		6.02	2400	0		2012	-5991	1934	-5900		-8.65	12.50	-7.65	12.50	-672.00	1373.00		-0.46	-0.55	0	0.73	1		
221.56		1.50	1.40	0.00	0.00	0.00		6.25	2400	0		2011	-5989	1930	-5892		-9.01	13.35	-8.01	13.35	-672.00	1373.00		-0.46	-0.54	0	0.73	1		
221.75		1.50	1.39	0.00	0.00	0.00		5.63	2400	0		2011	-5989	1930	-5892		-9.01	13.35	-8.01	13.35	-650.41	1337.52		-0.45	-0.54	0	0.73	1		
221.75		1.50	1.39	0.00	0.00	0.00		5.68	2400	0		2011	-5989	1930	-5892		-9.01	13.35	-8.01	13.35	-644.00	1327.00		-0.45	-0.54	0	0.73	1		
221.75		1.50	1.39	0.00	0.00	0.00		9.38	2400	0		2011	-5988	1930	-5892		-8.96	13.14	-7.96	13.14	-567.41	1352.83		-0.40	-0.54	0	0.73	1		
221.93		1.50	1.38	0.00	0.00	0.00		9.86	2400	0		2011	-5988	1930	-5892		-8.96	13.14	-7.96	13.14	-558.00	1356.00		-0.39	-0.54	0	0.73	1		
221.93		1.50	1.38	0.00	0.00	0.00		11.91	2400	0		2010	-5986	1930	-5892		-8.90	12.93	-7.90	12.93	-538.10	1418.68		-0.36	-0.55	0	0.73	1		
221.93		1.50	1.38	0.00	0.00	0.00		11.92	2400	0		2010	-5986	1930	-5892		-8.90	12.93	-7.90	12.93	-538.00	1419.00		-0.36	-0.55	0	0.73	1		
222.12		1.50	1.37	0.00	0.00	0.00		13.92	2400	0		2010	-5985	1930	-5892		-8.86	12.71	-7.86	12.71	-485.10	1390.14		-0.34	-0.55	0	0.73	1		
222.12		1.50	1.37	0.00	0.00	0.00		14.00	2400	0		2010	-5985	1930	-5892		-8.86	12.71	-7.86	12.71	-483.00	1389.00		-0.33	-0.55	0	0.73	1		
222.12		1.50	1.37	0.00	0.00	0.00		15.61	2400	0		2009	-5983	1930	-5892		-8.81	12.50	-7.81	12.50	-466.05	1431.88		-0.31	-0.56	0	0.73	1		
222.31		1.50	1.36	0.00	0.00	0.00		15.62	2400	0		2009	-5983	1930	-5892		-8.81	12.50	-7.81	12.50	-466.00	1432.00		-0.31	-0.56	0	0.73	1		
222.31		1.50	1.36	0.00	0.00	0.00		15.97	2400	0		2009	-5982	1930	-5892		-8.76	12.28	-7.76	12.28	-465.01	1430.02		-0.31	-0.56	0	0.73	1		
222.31		0.00	1.36	0.00	0.00	0.00		11.64	0	55		2009	-5982	1930	-5892		-8.76	12.28	-7.76	12.28	-465.00	1430.00		-0.31	-0.56	0	0.73	0		
222.49		0.00	1.35	0.00	0.00	0.00		7.64	0	54		2009	-5982	1930	-5892		-8.76	12.28	-7.76	12.28	-465.00	1430.00		-0.31	-0.56	0	0.73	0		
222.49		0.00	1.35	0.00	0.00	0.00		22.97	0	54		2009	-5982	1930	-5892		-8.76	12.28	-7.76	12.28	-465.00	1430.00		-0.31	-0.56	0	0.73	0		
222.49		0.00	1.35	0.00	0.00	0.00		39.36	0	54		2008	-5979	1926	-5885		-8.65	11.86	-7.65	11.86	-475.70	1417.30		-0.32	-0.57	0	0.73	0		
222.49		0.00	1.35	0.00	0.00	0.00		41.73	0	54		2008	-5979	1926	-5885		-9.08	12.91	-8.08	12.91	-485.33	1405.87		-0.33	-0.56	0	0.73	0		
222.68		0.00	1.30	0.00	0.00	0.00		49.04	0	50		2008	-5979	1926	-5885		-9.08	12.91	-8.08	12.91	-494.00	1395.58		-0.34	-0.56	0	0.73	0		
222.68		0.00	1.30	0.00	0.00	0.00		54.76	0	50		2008	-5979	1926	-5885		-9.08	12.91	-8.08	12.91	-497.20	1378.12		-0.35	-0.56	0	0.73	0		
222.68		0.00	1.30	0.00	0.00	0.00		58.13	0	50		2008	-5979	1926	-5885		-9.08	12.91	-8.08	12.91	-500.08	1362.41		-0.35	-0.56	0	0.73	0		
222.68		0.00	1.30	0.00	0.00	0.00		60.13	0	50		2007	-5976	1926	-5885		-8.98	12.56	-7.98	12.56	-493.67	1326.97		-0.36	-0.57	0	0.73	0		
222.68		0.00	1.30	0.00	0.00	0.00		61.30	0	50		2007	-5976	1926	-5885		-8.98	12.56	-7.98	12.56	-487.90	1295.07		-0.36	-0.57	0	0.73	0		
222.87		0.00	1.20	0.00	0.00	0.00		62.00	0	44		2007	-5975	1926	-5885		-8.95	12.42	-7.95	12.42	-473.91	1255.17		-0.36	-0.57	0	0.73	0		
222.87		0.00	1.20	0.00	0.00	0.00		62.41	0	44		2007	-5975	1926	-5885		-8.95	12.42	-7.95	12.42	-461.32	1219.25		-0.36	-0.57	0	0.73	0		
222.87		0.00	1.20	0.00	0.00	0.00		62.65	0	44		2007	-5974	1926	-5885		-8.92	12.31	-7.92	12.31	-449.99	1186.93		-0.36	-0.57	0	0.73	0		
222.87		0.00	1.20	0.00	0.00	0.00		62.79	0	44		2007	-5974	1926	-5885		-8.92	12.31	-7.92	12.31	-431.29	1139.53		-0.36	-0.57	0	0.73	0		
222.87		0.00	1.20	0.00	0.00	0.00		62.88	0	44		2006	-5974	1926	-5885		-8.90	12.23	-7.90	12.23	-410.16	1078.08		-0.36	-0.57	0	0.73	0		
222.87		0.00	0.00	0.00	0.00	0.00		62.93	0	0		2006	-5974	1926	-5885		-8.90	12.23	-7.90	12.23	-391.15	1022.77		-0.37	-0.57	0	0.73	0		
222.87		0.00	0.00	0.00	0.00	0.00		62.96	0	0		2006	-5973	1926	-5885		-8.89	12.17	-7.89	12.17	-365.73	959.19		-0.36	-0.57	0	0.73	0		
222.87		0.00	0.00	0.00	0.00	0.00		62.97	0	0		2006	-5973	1926	-5885		-8.89	12.17	-7.89	12.17	-342.86	901.97		-0.36	-0.57	0	0.73	0		
223.05		0.00	0.99	0.00	0.00	0.00		62.99	0	31		2006	-5973	1926	-5885		-8.88	12.13	-7.88	12.13	-319.17	837.28		-0.36	-0.58	0	0.73	0		
223.05		0.00	0.99	0.00	0.00	0.00		62.99	0	31		2006	-5973	1926	-5885		-8.88	12.13	-7.88	12.13	-297.85	779.05		-0.37	-0.58	0	0.73	0		
223.05		0.00	0.99	0.00	0.00	0.00		62.99	0	31		2006	-5973	1923	-5877		-8.87	12.09	-7.87	12.09	-278.67	724.74		-0.37	-0.58	0	0.74	0		
223.05		0.00	0.99	0.00	0.00	0.00		63.00	0	31		2006	-5973	1923	-5877		-9.29	13.14	-8.29	13.14	-261.40	675.87		-0.37	-0.56	0	0.74	0		
223.05		0.00	0.99	0.00	0.00	0.00		63.00	0	31		2006	-5973	1923	-5877		-9.29	13.14	-8.29	13.14	-245.86	631.88		-0.37	-0.56	0	0.74	0		
223.05		1.48	0.99	0.00	0.00	0.00		63.00	2375	0		2006	-5973	1923	-5877		-9.29	13.14	-8.29	13.14	-231.88	592.29		-0.37	-0.56	0	0.74	0		
223.05		3.36	0.00	0.00	0.00	0.00		63.00	5375	0		2006	-5973	1923	-5877		-9.29	13.14	-8.29	13.14	-219.29	556.67		-0.38	-0.56	0	0.74	0		
223.05		4.30	0.00	0.00	0.00	0.00		63.00	6875	0		2006	-5972	1923	-5877		-9.27	13.08	-8.27	13.08	-205.46	517.10		-0.38	-0.56	0	0.74	0		
223.05		4.84	0.00	0.00	0.00	0.00		63.00	7750	0		2006	-5972	1923	-5877		-9.27	13.08	-8.27	13.08	-193.01	481.49		-0.38	-0.56	0	0.74	0		
223.05		4.84	0.00	0.00	0.00	0.00		63.00	7750	0		2006	-5972	1923	-5877		-9.27	13.06	-8.27	13.06	-178.81	447.94		-0.38	-0.56	0	0.74	0		
223.05		4.84	0.00	0.00	0.00	0.00		63.00	7750	0		2006	-5972	1923	-5877		-9.27	13.06	-8.27	13.06	-166.03	417.75		-0.38	-0.56	0	0.74	0		
