189.48		1.50	1.33	0.00	0.00	0.00		5.25	2400	0		1987	-5947	1915	-5854		-7.97	12.72	-7.59	11.79	-698.84	1336.36		-0.48	-0.57	0	0.61	1		
189.48		1.50	1.33	0.00	0.00	0.00		10.85	2400	0		1987	-5947	1915	-5854		-7.97	12.72	-7.59	11.79	-537.00	1262.00		-0.40	-0.57	0	0.61	1		
189.67		1.50	1.33	0.00	0.00	0.00		10.85	2400	0		1987	-5947	1915	-5854		-7.97	12.72	-7.59	11.79	-537.00	1262.00		-0.40	-0.57	0	0.61	1		
189.67		1.50	1.33	0.00	0.00	0.00		10.85	2400	0		1987	-5947	1915	-5854		-7.97	12.72	-7.59	11.79	-537.00	1262.00		-0.40	-0.57	0	0.61	1		
189.67		1.50	1.33	0.00	0.00	0.00		11.38	2400	0		1986	-5944	1915	-5847		-7.85	13.38	-7.47	12.45	-537.00	1262.00		-0.40	-0.54	0	0.61	1		
189.67		1.50	1.33	0.00	0.00	0.00		8.51	2400	0		1986	-5944	1915	-5847		-7.85	13.38	-7.47	12.45	-554.10	1266.37		-0.41	-0.54	0	0.61	1		
189.86		1.50	1.33	0.00	0.00	0.00		5.55	2400	0		1986	-5944	1915	-5847		-7.85	13.38	-7.47	12.45	-627.00	1285.00		-0.45	-0.54	0	0.61	1		
189.86		1.50	1.33	0.00	0.00	0.00		5.55	2400	0		1986	-5944	1915	-5847		-7.85	13.38	-7.47	12.45	-627.00	1285.00		-0.45	-0.54	0	0.61	1		
189.86		1.50	1.33	0.00	0.00	0.00		5.94	2400	0		1985	-5942	1915	-5847		-7.79	13.17	-7.41	12.24	-653.00	1346.00		-0.45	-0.54	0	0.61	1		
190.04		1.50	1.33	0.00	0.00	0.00		5.94	2400	0		1985	-5942	1915	-5847		-7.79	13.17	-7.41	12.24	-653.00	1346.00		-0.45	-0.54	0	0.61	1		
190.04		1.50	1.33	0.00	0.00	0.00		6.21	2400	0		1984	-5941	1915	-5847		-7.72	12.95	-7.35	12.03	-681.00	1405.00		-0.45	-0.55	0	0.61	1		
190.04		1.50	1.33	0.00	0.00	0.00		6.44	2400	0		1984	-5939	1911	-5839		-8.08	13.80	-7.71	12.88	-681.00	1405.00		-0.45	-0.54	0	0.61	1		
190.04		1.50	1.33	0.00	0.00	0.00		5.79	2400	0		1984	-5939	1911	-5839		-8.08	13.80	-7.71	12.88	-665.61	1389.61		-0.45	-0.54	0	0.61	1		
190.23		1.50	1.33	0.00	0.00	0.00		7.29	2400	0		1984	-5939	1911	-5839		-8.08	13.80	-7.71	12.88	-600.00	1324.00		-0.43	-0.54	0	0.61	1		
190.23		1.50	1.33	0.00	0.00	0.00		7.29	2400	0		1984	-5939	1911	-5839		-8.08	13.80	-7.71	12.88	-600.00	1324.00		-0.43	-0.54	0	0.61	1		
190.23		1.50	1.33	0.00	0.00	0.00		7.29	2400	0		1984	-5939	1911	-5839		-8.08	13.80	-7.71	12.88	-600.00	1324.00		-0.43	-0.54	0	0.61	1		
190.42		1.50	1.32	0.00	0.00	0.00		6.44	2400	0		1983	-5936	1911	-5839		-7.97	13.41	-7.59	12.48	-619.89	1295.46		-0.45	-0.55	0	0.61	1		
190.42		1.50	1.32	0.00	0.00	0.00		6.21	2400	0		1983	-5936	1911	-5839		-7.97	13.41	-7.59	12.48	-623.00	1291.00		-0.45	-0.55	0	0.61	1		
190.42		1.50	1.32	0.00	0.00	0.00		6.44	2400	0		1982	-5935	1911	-5839		-7.91	13.21	-7.53	12.28	-623.00	1291.00		-0.45	-0.55	0	0.61	1		
190.60		1.50	1.31	0.00	0.00	0.00		6.86	2400	0		1982	-5935	1911	-5839		-7.91	13.21	-7.53	12.28	-642.00	1353.00		-0.44	-0.55	0	0.61	1		
190.60		1.50	1.31	0.00	0.00	0.00		7.16	2400	0		1982	-5934	1911	-5839		-7.84	13.01	-7.47	12.08	-627.19	1326.23		-0.44	-0.55	0	0.61	1		
190.79		1.50	1.31	0.00	0.00	0.00		7.23	2400	0		1982	-5934	1911	-5839		-7.84	13.01	-7.47	12.08	-616.00	1306.00		-0.44	-0.55	0	0.61	1		
190.79		1.50	1.31	0.00	0.00	0.00		7.49	2400	0		1981	-5932	1907	-5831		-8.21	13.86	-7.84	12.93	-616.00	1306.00		-0.44	-0.54	0	0.62	1		
190.79		1.50	1.31	0.00	0.00	0.00		6.76	2400	0		1981	-5932	1907	-5831		-8.21	13.86	-7.84	12.93	-608.21	1299.92		-0.44	-0.54	0	0.62	1		
190.79		1.50	1.31	0.00	0.00	0.00		7.73	2400	0		1981	-5932	1907	-5831		-8.21	13.86	-7.84	12.93	-575.00	1274.00		-0.42	-0.54	0	0.62	1		
190.98		1.50	1.31	0.00	0.00	0.00		7.96	2400	0		1981	-5931	1907	-5831		-8.15	13.66	-7.78	12.73	-575.00	1274.00		-0.42	-0.55	0	0.62	1		
190.98		1.50	1.31	0.00	0.00	0.00		9.29	2400	0		1981	-5931	1907	-5831		-8.15	13.66	-7.78	12.73	-573.00	1343.00		-0.40	-0.55	0	0.62	1		
190.98		1.50	1.31	0.00	0.00	0.00		9.29	2400	0		1981	-5931	1907	-5831		-8.15	13.66	-7.78	12.73	-573.00	1343.00		-0.40	-0.55	0	0.62	1		
191.16		1.50	1.31	0.00	0.00	0.00		5.51	2400	0		1980	-5929	1907	-5831		-8.08	13.46	-7.71	12.53	-651.00	1296.00		-0.47	-0.55	0	0.62	1		
191.16		1.50	1.31	0.00	0.00	0.00		5.51	2400	0		1980	-5929	1907	-5831		-8.08	13.46	-7.71	12.53	-651.00	1296.00		-0.47	-0.55	0	0.62	1		
191.16		1.50	1.31	0.00	0.00	0.00		6.02	2400	0		1979	-5928	1907	-5831		-8.02	13.26	-7.65	12.33	-649.00	1307.00		-0.46	-0.56	0	0.62	1		
191.35		1.50	1.31	0.00	0.00	0.00		6.02	2400	0		1979	-5928	1907	-5831		-8.02	13.26	-7.65	12.33	-649.00	1307.00		-0.46	-0.56	0	0.62	1		
191.35		1.50	1.31	0.00	0.00	0.00		6.02	2400	0		1979	-5928	1907	-5831		-8.02	13.26	-7.65	12.33	-649.00	1307.00		-0.46	-0.56	0	0.62	1		
191.35		1.50	1.31	0.00	0.00	0.00		6.02	2400	0		1979	-5928	1907	-5831		-8.02	13.26	-7.65	12.33	-649.00	1307.00		-0.46	-0.56	0	0.62	1		
191.54		1.50	1.32	0.00	0.00	0.00		6.02	2400	0		1979	-5928	1907	-5831		-8.02	13.26	-7.65	12.33	-649.00	1307.00		-0.46	-0.56	0	0.62	1		
191.54		1.50	1.32	0.00	0.00	0.00		6.74	2400	0		1978	-5923	1907	-5824		-7.82	13.70	-7.45	12.77	-649.00	1307.00		-0.46	-0.53	0	0.62	1		
191.54		1.50	1.32	0.00	0.00	0.00		4.23	2400	0		1978	-5923	1907	-5824		-7.82	13.70	-7.45	12.77	-659.26	1320.30		-0.46	-0.53	0	0.62	1		
191.72		1.50	1.32	0.00	0.00	0.00		3.59	2400	0		1978	-5923	1907	-5824		-7.82	13.70	-7.45	12.77	-703.00	1377.00		-0.47	-0.53	0	0.62	1		
191.72		1.50	1.32	0.00	0.00	0.00		3.79	2400	0		1977	-5922	1907	-5824		-7.76	13.49	-7.38	12.56	-703.00	1377.00		-0.47	-0.53	0	0.62	1		
191.72		1.50	1.32	0.00	0.00	0.00		5.03	2400	0		1977	-5922	1907	-5824		-7.76	13.49	-7.38	12.56	-661.00	1359.00		-0.45	-0.53	0	0.62	1		
191.91		1.50	1.33	0.00	0.00	0.00		5.26	2400	0		1977	-5920	1907	-5824		-7.69	13.28	-7.32	12.35	-661.00	1359.00		-0.45	-0.53	0	0.62	1		
191.91		1.50	1.33	0.00	0.00	0.00		5.35	2400	0		1977	-5920	1907	-5824		-7.69	13.28	-7.32	12.35	-658.00	1358.00		-0.45	-0.53	0	0.62	1		
191.91		1.50	1.33	0.00	0.00	0.00		5.35	2400	0		1977	-5920	1907	-5824		-7.69	13.28	-7.32	12.35	-658.00	1358.00		-0.45	-0.53	0	0.62	1		
192.10		1.50	1.34	0.00	0.00	0.00		5.58	2400	0		1976	-5919	1907	-5824		-7.63	13.07	-7.25	12.14	-658.00	1358.00		-0.45	-0.54	0	0.62	1		
192.10		1.50	1.34	0.00	0.00	0.00		5.58	2400	0		1976	-5919	1907	-5824		-7.63	13.07	-7.25	12.14	-658.00	1358.00		-0.45	-0.54	0	0.62	1		
192.10		1.50	1.34	0.00	0.00	0.00		5.80	2400	0		1975	-5917	1904	-5824		-7.98	12.86	-7.61	11.93	-658.00	1358.00		-0.45	-0.57	0	0.62	1		
192.10		1.50	1.34	0.00	0.00	0.00		6.18	2400	0		1975	-5917	1904	-5824		-7.98	12.86	-7.61	11.93	-700.00	1375.00		-0.47	-0.57	0	0.62	1		
192.28		1.50	1.35	0.00	0.00	0.00		6.18	2400	0		1975	-5917	1904	-5824		-7.98	12.86	-7.61	11.93	-700.00	1375.00		-0.47	-0.57	0	0.62	1		
192.28		1.50	1.35	0.00	0.00	0.00		6.18	2400	0		1975	-5917	1904	-5824		-7.98	12.86	-7.61	11.93	-700.00	1375.00		-0.47	-0.57	0	0.62	1		
192.47		1.50	1.36	0.00	0.00	0.00		6.72	2400	0		1974	-5914	1900	-5816		-8.26	13.47	-7.89	12.55	-700.00	1375.00		-0.47	-0.56	0	0.62	1		
192.47		1.50	1.36	0.00	0.00	0.00		5.81	2400	0		1974	-5914	1900	-5816		-8.26	13.47	-7.89	12.55	-700.95	1379.37		-0.47	-0.56	0	0.62	1		
192.47		1.50	1.36	0.00	0.00	0.00		6.03	2400	0		1974	-5914	1900	-5816		-8.26	13.47	-7.89	12.55	-705.00	1398.00		-0.47	-0.56	0	0.62	1		
192.47		1.50	1.36	0.00	0.00	0.00		6.03	2400	0		1974	-5914	1900	-5816		-8.26	13.47	-7.89	12.55	-705.00	1398.00		-0.47	-0.56	0	0.62	1		
192.65		1.50	1.37	0.00	0.00	0.00		6.04	2400	0		1974	-5914	1900	-5816		-8.26	13.47	-7.89	12.55	-684.00	1357.00		-0.47	-0.56	0	0.62	1		
192.65		1.50	1.37	0.00	0.00	0.00		6.04	2400	0		1974	-5914	1900	-5816		-8.26	13.47	-7.89	12.55	-684.00	1357.00		-0.47	-0.56	0	0.62	1		
192.65		1.50	1.37	0.00	0.00	0.00		6.04	2400	0		1974	-5914	1900	-5816		-8.26	13.47	-7.89	12.55	-684.00	1357.00		-0.47	-0.56	0	0.62	1		
192.84		1.50	1.38	0.00	0.00	0.00		6.04	2400	0		1974	-5914	1900	-5816		-8.26	13.47	-7.89	12.55	-684.00	1357.00		-0.47	-0.56	0	0.62	1		
192.84		1.50	1.38	0.00	0.00	0.00		6.04	2400	0		1974	-5914	1900	-5816		-8.26	13.47	-7.89	12.55	-684.00	1357.00		-0.47	-0.56	0	0.62	1		
193.03		1.50	1.39	0.00	0.00	0.00		6.04	2400	0		1974	-5914	1900	-5816		-8.26	13.47	-7.89	12.55	-684.00	1357.00		-0.47	-0.56	0	0.62	1		
193.03		1.50	1.39	0.00	0.00	0.00		7.01	2400	0		1971	-5908	1900	-5808		-7.97	13.66	-7.59	12.73	-684.00	1357.00		-0.47	-0.54	0	0.63	1		
193.03		1.50	1.39	0.00	0.00	0.00		2.62	2400	0		1971	-5908	1900	-5808		-7.97	13.66	-7.59	12.73	-771.00	1422.00		-0.50	-0.54	0	0.63	1		
193.03		1.50	1.39	0.00	0.00	0.00		2.62	2400	0		1971	-5906	1900	-5808		-7.90	13.44	-7.52	12.51	-771.00	1422.00		-0.50	-0.54	0	0.63	1		
193.21		1.50	1.41	0.00	0.00	0.00		3.82	2400	0		1971	-5906	1900	-5808		-7.90	13.44	-7.52	12.51	-762.00	1458.00		-0.48	-0.54	0	0.63	1		
193.21		1.50	1.41	0.00	0.00	0.00		4.06	2400	0		1970	-5905	1900	-5808		-7.82	13.21	-7.45	12.28	-762.00	1458.00		-0.48	-0.54	0	0.63	1		
193.40		1.50	1.42	0.00	0.00	0.00		5.90	2400	0		1970	-5905	1900	-5808		-7.82	13.21	-7.45	12.28	-724.00	1488.00		-0.45	-0.54	0	0.63	1		
193.40		1.50	1.42	0.00	0.00	0.00		5.90	2400	0		1970	-5905	1900	-5808		-7.82	13.21	-7.45	12.28	-724.00	1488.00		-0.45	-0.54	0	0.63	1		
193.40		1.50	1.42	0.00	0.00	0.00		6.16	2400	0		1969	-5903	1900	-5808		-7.75	12.98	-7.37	12.05	-724.00	1488.00		-0.45	-0.55	0	0.63	1		
193.59		1.50	1.44	0.00	0.00	0.00		6.43	2400	0		1969	-5901	1896	-5801		-8.10	13.79	-7.72	12.87	-724.00	1488.00		-0.45	-0.54	0	0.63	1		
193.59		1.50	1.44	0.00	0.00	0.00		5.53	2400	0		1969	-5901	1896	-5801		-8.10	13.79	-7.72	12.87	-731.79	1494.46		-0.46	-0.54	0	0.63	1		
193.59		1.50	1.44	0.00	0.00	0.00		4.79	2400	0		1969	-5901	1896	-5801		-8.10	13.79	-7.72	12.87	-765.00	1522.00		-0.47	-0.54	0	0.63	1		
193.77		1.50	1.46	0.00	0.00	0.00		5.01	2400	0		1968	-5899	1896	-5801		-8.02	13.56	-7.64	12.64	-765.00	1522.00		-0.47	-0.54	0	0.63	1		
193.77		1.50	1.46	0.00	0.00	0.00		4.95	2400	0		1968	-5899	1896	-5801		-8.02	13.56	-7.64	12.64	-781.00	1550.00		-0.47	-0.54	0	0.63	1		
193.96		1.50	1.48	0.00	0.00	0.00		5.47	2400	0		1967	-5898	1896	-5801		-7.94	13.33	-7.57	12.40	-766.90	1542.78		-0.46	-0.55	0	0.63	1		
193.96		1.50	1.48	0.00	0.00	0.00		6.22	2400	0		1967	-5898	1896	-5801		-7.94	13.33	-7.57	12.40	-740.00	1529.00		-0.45	-0.55	0	0.63	1		
193.96		1.50	1.48	0.00	0.00	0.00		6.22	2400	0		1967	-5898	1896	-5801		-7.94	13.33	-7.57	12.40	-740.00	1529.00		-0.45	-0.55	0	0.63	1		
194.15		1.50	1.49	0.00	0.00	0.00		5.74	2400	0		1967	-5896	1896	-5801		-7.87	13.09	-7.49	12.16	-785.00	1575.00		-0.46	-0.55	0	0.63	1		
194.15		1.50	1.49	0.00	0.00	0.00		6.00	2400	0		1966	-5894	1896	-5801		-7.79	12.85	-7.41	11.92	-785.00	1575.00		-0.46	-0.56	0	0.63	1		
194.33		1.50	1.51	0.00	0.00	0.00		4.98	2400	0		1966	-5894	1896	-5801		-7.79	12.85	-7.41	11.92	-804.00	1551.00		-0.48	-0.56	0	0.63	1		
194.33		1.50	1.51	0.00	0.00	0.00		5.23	2400	0		1965	-5893	1892	-5793		-8.12	13.66	-7.75	12.73	-804.00	1551.00		-0.48	-0.55	0	0.63	1		
194.33		1.50	1.51	0.00	0.00	0.00		3.51	2400	0		1965	-5893	1892	-5793		-8.12	13.66	-7.75	12.73	-845.00	1577.00		-0.49	-0.55	0	0.63	1		
194.52		1.50	1.53	0.00	0.00	0.00		3.76	2400	0		1964	-5891	1892	-5793		-8.05	13.42	-7.67	12.49	-845.00	1577.00		-0.49	-0.55	0	0.63	1		
194.52		1.50	1.53	0.00	0.00	0.00		5.15	2400	0		1964	-5891	1892	-5793		-8.05	13.42	-7.67	12.49	-810.00	1594.00		-0.47	-0.55	0	0.63	1		
194.71		1.50	1.55	0.00	0.00	0.00		5.42	2400	0		1964	-5889	1892	-5793		-7.97	13.18	-7.59	12.25	-810.00	1594.00		-0.47	-0.55	0	0.63	1		
194.71		1.50	1.55	0.00	0.00	0.00		5.78	2400	0		1964	-5889	1892	-5793		-7.97	13.18	-7.59	12.25	-787.00	1571.00		-0.46	-0.55	0	0.63	1		
194.89		1.50	1.57	0.00	0.00	0.00		4.93	2400	0		1963	-5887	1892	-5793		-7.88	12.93	-7.50	12.01	-828.62	1582.48		-0.48	-0.56	0	0.63	1		
194.89		1.50	1.57	0.00	0.00	0.00		4.44	2400	0		1963	-5887	1892	-5793		-7.88	12.93	-7.50	12.01	-845.00	1587.00		-0.49	-0.56	0	0.63	1		
195.08		1.50	1.59	0.00	0.00	0.00		4.72	2400	0		1962	-5885	1892	-5786		-7.80	13.74	-7.42	12.81	-845.00	1587.00		-0.49	-0.53	0	0.63	1		
195.08		1.50	1.59	0.00	0.00	0.00		2.47	2400	0		1962	-5885	1892	-5786		-7.80	13.74	-7.42	12.81	-837.59	1592.70		-0.48	-0.53	0	0.63	1		
195.08		1.50	1.59	0.00	0.00	0.00		4.02	2400	0		1962	-5885	1892	-5786		-7.80	13.74	-7.42	12.81	-806.00	1617.00		-0.46	-0.53	0	0.63	1		
195.08		1.50	1.59	0.00	0.00	0.00		4.02	2400	0		1962	-5885	1892	-5786		-7.80	13.74	-7.42	12.81	-806.00	1617.00		-0.46	-0.53	0	0.63	1		
195.27		1.50	1.60	0.00	0.00	0.00		4.88	2400	0		1961	-5884	1892	-5786		-7.72	13.48	-7.34	12.56	-816.00	1677.00		-0.45	-0.53	0	0.63	1		
195.27		1.50	1.60	0.00	0.00	0.00		4.67	2400	0		1961	-5884	1892	-5786		-7.72	13.48	-7.34	12.56	-817.03	1661.87		-0.46	-0.53	0	0.63	1		
195.45		1.50	1.61	0.00	0.00	0.00		4.11	2400	0		1961	-5884	1892	-5786		-7.72	13.48	-7.34	12.56	-819.00	1633.00		-0.46	-0.53	0	0.63	1		
195.45		1.50	1.61	0.00	0.00	0.00		4.62	2400	0		1960	-5880	1892	-5786		-7.55	12.98	-7.18	12.05	-819.00	1633.00		-0.46	-0.54	0	0.63	1		
195.64		1.50	1.62	0.00	0.00	0.00		4.63	2400	0		1960	-5880	1892	-5786		-7.55	12.98	-7.18	12.05	-816.00	1628.00		-0.46	-0.54	0	0.63	1		
195.64		1.50	1.62	0.00	0.00	0.00		4.63	2400	0		1960	-5880	1892	-5786		-7.55	12.98	-7.18	12.05	-816.00	1628.00		-0.46	-0.54	0	0.63	1		
195.64		1.50	1.62	0.00	0.00	0.00		4.63	2400	0		1960	-5880	1892	-5786		-7.55	12.98	-7.18	12.05	-816.00	1628.00		-0.46	-0.54	0	0.63	1		
195.82		1.50	1.63	0.00	0.00	0.00		5.09	2400	0		1958	-5876	1884	-5778		-7.80	12.50	-7.43	11.57	-816.00	1628.00		-0.46	-0.57	0	0.64	1		
195.82		1.50	1.63	0.00	0.00	0.00		5.64	2400	0		1958	-5876	1884	-5778		-8.22	13.55	-7.85	12.62	-824.93	1616.79		-0.47	-0.56	0	0.64	1		
195.82		1.50	1.63	0.00	0.00	0.00		3.43	2400	0		1958	-5876	1884	-5778		-8.22	13.55	-7.85	12.62	-863.00	1569.00		-0.50	-0.56	0	0.64	1		
196.01		1.50	1.64	0.00	0.00	0.00		3.43	2400	0		1958	-5876	1884	-5778		-8.22	13.55	-7.85	12.62	-863.00	1569.00		-0.50	-0.56	0	0.64	1		
196.01		1.50	1.64	0.00	0.00	0.00		3.01	2400	0		1958	-5876	1884	-5778		-8.22	13.55	-7.85	12.62	-877.00	1570.00		-0.51	-0.56	0	0.64	1		
196.20		1.50	1.64	0.00	0.00	0.00		4.69	2400	0		1957	-5873	1884	-5778		-8.06	13.06	-7.68	12.13	-867.65	1622.69		-0.49	-0.56	0	0.64	1		
196.20		1.50	1.64	0.00	0.00	0.00		4.92	2400	0		1957	-5873	1884	-5778		-8.06	13.06	-7.68	12.13	-866.00	1632.00		-0.49	-0.56	0	0.64	1		
196.38		1.50	1.63	0.00	0.00	0.00		5.17	2400	0		1956	-5871	1884	-5778		-7.97	12.81	-7.60	11.89	-866.00	1632.00		-0.49	-0.57	0	0.64	1		
196.38		1.50	1.63	0.00	0.00	0.00		4.54	2400	0		1956	-5871	1884	-5778		-7.97	12.81	-7.60	11.89	-859.00	1581.00		-0.50	-0.57	0	0.64	1		
196.38		1.50	1.63	0.00	0.00	0.00		4.83	2400	0		1955	-5869	1884	-5770		-7.89	13.62	-7.51	12.69	-859.00	1581.00		-0.50	-0.53	0	0.64	1		
196.38		1.50	1.63	0.00	0.00	0.00		2.53	2400	0		1955	-5869	1884	-5770		-7.89	13.62	-7.51	12.69	-849.50	1582.71		-0.49	-0.53	0	0.64	1		
196.57		1.50	1.63	0.00	0.00	0.00		4.09	2400	0		1955	-5869	1884	-5770		-7.89	13.62	-7.51	12.69	-809.00	1590.00		-0.47	-0.53	0	0.64	1		
196.57		1.50	1.63	0.00	0.00	0.00		4.09	2400	0		1955	-5868	1884	-5770		-7.80	13.38	-7.43	12.45	-822.30	1591.14		-0.48	-0.54	0	0.64	1		
196.76		1.50	1.62	0.00	0.00	0.00		2.20	2400	0		1955	-5868	1884	-5770		-7.80	13.38	-7.43	12.45	-879.00	1596.00		-0.50	-0.54	0	0.64	1		
196.76		1.50	1.62	0.00	0.00	0.00		2.20	2400	0		1955	-5868	1884	-5770		-7.80	13.38	-7.43	12.45	-879.00	1596.00		-0.50	-0.54	0	0.64	1		
196.94		1.50	1.62	0.00	0.00	0.00		3.72	2400	0		1954	-5866	1884	-5770		-7.72	13.13	-7.34	12.20	-845.00	1609.00		-0.48	-0.54	0	0.64	1		
196.94		1.50	1.62	0.00	0.00	0.00		3.72	2400	0		1954	-5866	1884	-5770		-7.72	13.13	-7.34	12.20	-845.00	1609.00		-0.48	-0.54	0	0.64	1		
196.94		1.50	1.62	0.00	0.00	0.00		3.95	2400	0		1953	-5864	1881	-5763		-8.06	13.94	-7.68	13.01	-845.00	1609.00		-0.48	-0.53	0	0.65	1		
196.94		1.50	1.62	0.00	0.00	0.00		2.62	2400	0		1953	-5864	1881	-5763		-8.06	13.94	-7.68	13.01	-837.00	1560.00		-0.49	-0.53	0	0.65	1		
197.13		1.50	1.61	0.00	0.00	0.00		2.82	2400	0		1952	-5862	1881	-5763		-7.97	13.70	-7.60	12.78	-837.00	1560.00		-0.49	-0.54	0	0.65	1		
197.13		1.50	1.61	0.00	0.00	0.00		2.77	2400	0		1952	-5862	1881	-5763		-7.97	13.70	-7.60	12.78	-844.00	1570.00		-0.49	-0.54	0	0.65	1		
197.32		1.50	1.61	0.00	0.00	0.00		2.77	2400	0		1952	-5862	1881	-5763		-7.97	13.70	-7.60	12.78	-844.00	1570.00		-0.49	-0.54	0	0.65	1		
197.32		1.50	1.61	0.00	0.00	0.00		1.62	2400	0		1952	-5861	1881	-5763		-7.89	13.47	-7.51	12.54	-870.00	1539.00		-0.51	-0.54	0	0.65	1		
197.32		1.50	1.60	0.00	0.00	0.00		1.62	2400	0		1952	-5861	1881	-5763		-7.89	13.47	-7.51	12.54	-870.00	1539.00		-0.51	-0.54	0	0.65	1		
197.50		1.50	1.60	0.00	0.00	0.00		1.62	2400	0		1952	-5861	1881	-5763		-7.89	13.47	-7.51	12.54	-870.00	1539.00		-0.51	-0.54	0	0.65	1		
197.50		1.50	1.60	0.00	0.00	0.00		2.28	2400	0		1950	-5857	1881	-5763		-7.72	13.00	-7.35	12.07	-856.08	1529.17		-0.51	-0.55	0	0.65	1		
197.69		1.50	1.59	0.00	0.00	0.00		2.72	2400	0		1950	-5857	1881	-5763		-7.72	13.00	-7.35	12.07	-836.00	1515.00		-0.50	-0.55	0	0.65	1		
197.69		1.50	1.59	0.00	0.00	0.00		2.72	2400	0		1950	-5857	1881	-5763		-7.72	13.00	-7.35	12.07	-836.00	1515.00		-0.50	-0.55	0	0.65	1		
197.88		1.50	1.59	0.00	0.00	0.00		2.72	2400	0		1950	-5857	1881	-5763		-7.72	13.00	-7.35	12.07	-836.00	1515.00		-0.50	-0.55	0	0.65	1		
197.88		1.50	1.59	0.00	0.00	0.00		3.18	2400	0		1949	-5854	1877	-5755		-7.98	13.58	-7.60	12.65	-836.00	1515.00		-0.50	-0.54	0	0.65	1		
197.88		1.50	1.59	0.00	0.00	0.00		2.42	2400	0		1949	-5854	1877	-5755		-7.98	13.58	-7.60	12.65	-833.53	1517.85		-0.50	-0.54	0	0.65	1		
197.88		1.50	1.59	0.00	0.00	0.00		3.04	2400	0		1949	-5854	1877	-5755		-7.98	13.58	-7.60	12.65	-823.00	1530.00		-0.49	-0.54	0	0.65	1		
198.06		1.50	1.58	0.00	0.00	0.00		3.17	2400	0		1948	-5852	1877	-5755		-7.89	13.35	-7.52	12.42	-825.85	1526.20		-0.50	-0.54	0	0.65	1		
198.06		1.50	1.58	0.00	0.00	0.00		2.41	2400	0		1948	-5852	1877	-5755		-7.89	13.35	-7.52	12.42	-838.00	1510.00		-0.51	-0.54	0	0.65	1		
198.25		1.50	1.57	0.00	0.00	0.00		2.41	2400	0		1948	-5852	1877	-5755		-7.89	13.35	-7.52	12.42	-838.00	1510.00		-0.51	-0.54	0	0.65	1		
198.25		1.50	1.57	0.00	0.00	0.00		2.41	2400	0		1948	-5852	1877	-5755		-7.89	13.35	-7.52	12.42	-838.00	1510.00		-0.51	-0.54	0	0.65	1		
198.25		1.50	1.57	0.00	0.00	0.00		2.41	2400	0		1948	-5852	1877	-5755		-7.89	13.35	-7.52	12.42	-838.00	1510.00		-0.51	-0.54	0	0.65	1		
198.44		1.50	1.56	0.00	0.00	0.00		4.87	2400	0		1946	-5849	1877	-5755		-7.73	12.89	-7.36	11.96	-772.00	1500.00		-0.48	-0.55	0	0.65	1		
198.44		1.50	1.56	0.00	0.00	0.00		5.10	2400	0		1946	-5847	1877	-5747		-7.65	13.70	-7.27	12.78	-772.00	1500.00		-0.48	-0.52	0	0.65	1		
198.44		1.50	1.56	0.00	0.00	0.00		2.53	2400	0		1946	-5847	1877	-5747		-7.65	13.70	-7.27	12.78	-783.78	1504.37		-0.48	-0.52	0	0.65	1		
198.62		1.50	1.55	0.00	0.00	0.00		1.05	2400	0		1946	-5847	1877	-5747		-7.65	13.70	-7.27	12.78	-834.00	1523.00		-0.50	-0.52	0	0.65	1		
198.62		1.50	1.55	0.00	0.00	0.00		1.05	2400	0		1946	-5847	1877	-5747		-7.65	13.70	-7.27	12.78	-834.00	1523.00		-0.50	-0.52	0	0.65	1		
198.62		1.50	1.55	0.00	0.00	0.00		1.22	2400	0		1945	-5845	1877	-5747		-7.56	13.48	-7.19	12.55	-834.00	1523.00		-0.50	-0.52	0	0.65	1		
198.81		1.50	1.54	0.00	0.00	0.00		1.22	2400	0		1945	-5845	1877	-5747		-7.56	13.48	-7.19	12.55	-834.00	1523.00		-0.50	-0.52	0	0.65	1		
198.81		1.50	1.54	0.00	0.00	0.00		-0.30	2400	0		1944	-5844	1877	-5747		-7.48	13.26	-7.10	12.33	-847.00	1454.00		-0.53	-0.52	0	0.65	1		
199.00		1.50	1.53	0.00	0.00	0.00		-0.12	2400	0		1943	-5842	1873	-5740		-7.82	14.08	-7.45	13.16	-847.00	1454.00		-0.53	-0.52	0	0.65	1		
199.00		1.50	1.53	0.00	0.00	0.00		-0.71	2400	0		1943	-5842	1873	-5740		-7.82	14.08	-7.45	13.16	-843.01	1455.52		-0.52	-0.52	0	0.65	1		
199.00		1.50	1.53	0.00	0.00	0.00		0.05	2400	0		1943	-5842	1873	-5740		-7.82	14.08	-7.45	13.16	-826.00	1462.00		-0.51	-0.52	0	0.65	1		
199.00		1.50	1.53	0.00	0.00	0.00		0.05	2400	0		1943	-5842	1873	-5740		-7.82	14.08	-7.45	13.16	-826.00	1462.00		-0.51	-0.52	0	0.65	1		
199.18		1.50	1.52	0.00	0.00	0.00		1.05	2400	0		1943	-5841	1873	-5740		-7.74	13.85	-7.36	12.93	-813.00	1483.00		-0.50	-0.52	0	0.65	1		
199.18		1.50	1.52	0.00	0.00	0.00		1.05	2400	0		1943	-5841	1873	-5740		-7.74	13.85	-7.36	12.93	-813.00	1483.00		-0.50	-0.52	0	0.65	1		
