153.12		1.50	1.56	0.00	0.00	0.00		-64.00	2400	0		1878	-5665	1884	-5663		0.69	0.20	1.69	0.20	-70.91	1665.98		-0.04	1.46	0	0.86	1		
153.12		1.50	1.56	0.00	0.00	0.00		-64.00	2400	0		1878	-5665	1884	-5663		0.69	0.20	1.69	0.20	-71.00	1666.00		-0.04	1.46	0	0.86	1		
153.30		1.50	1.56	0.00	0.00	0.00		-64.00	2400	0		1878	-5663	1884	-5663		0.70	-0.05	1.70	-0.05	-28.36	1612.70		-0.02	1.60	0	0.86	1		
153.30		1.50	1.56	0.00	0.00	0.00		-64.00	2400	0		1878	-5663	1884	-5663		0.70	-0.05	1.70	-0.05	-27.00	1611.00		-0.02	1.60	0	0.86	1		
153.49		1.50	1.54	0.00	0.00	0.00		-64.00	2400	0		1878	-5663	1884	-5663		0.70	-0.05	1.70	-0.05	-27.00	1611.00		-0.02	1.60	0	0.86	1		
153.49		1.50	1.54	0.00	0.00	0.00		-64.00	2400	0		1878	-5663	1884	-5663		0.70	-0.05	1.70	-0.05	-27.00	1611.00		-0.02	1.60	0	0.86	1		
153.49		1.50	1.54	0.00	0.00	0.00		-64.00	2400	0		1878	-5659	1884	-5663		0.68	-0.56	1.68	-0.56	104.83	1659.94		0.06	1.89	0	0.86	1		
153.68		1.50	1.53	0.00	0.00	0.00		-64.00	2400	0		1878	-5659	1884	-5663		0.68	-0.56	1.68	-0.56	105.00	1660.00		0.06	1.89	0	0.86	1		
153.68		1.50	1.53	0.00	0.00	0.00		-64.00	2400	0		1878	-5658	1884	-5663		0.67	-0.81	1.67	-0.81	121.80	1635.30		0.07	2.02	0	0.86	1		
153.86		1.50	1.53	0.00	0.00	0.00		-64.00	2400	0		1878	-5658	1884	-5663		0.67	-0.81	1.67	-0.81	122.00	1635.00		0.07	2.02	0	0.86	1		
153.86		1.50	1.53	0.00	0.00	0.00		-64.00	2400	0		1879	-5656	1884	-5663		0.65	-1.05	1.65	-1.05	94.03	1729.91		0.05	2.14	0	0.86	1		
153.86		1.50	1.53	0.00	0.00	0.00		-64.00	2400	0		1879	-5656	1884	-5663		0.65	-1.05	1.65	-1.05	94.00	1730.00		0.05	2.14	0	0.86	1		
154.05		1.50	1.52	0.00	0.00	0.00		-64.00	2400	0		1879	-5654	1884	-5663		0.62	-1.31	1.62	-1.31	185.39	1754.30		0.11	2.25	0	0.86	1		
154.05		1.50	1.52	0.00	0.00	0.00		-64.00	2400	0		1879	-5654	1884	-5663		0.62	-1.31	1.62	-1.31	188.00	1755.00		0.11	2.25	0	0.86	1		
154.24		1.50	1.52	0.00	0.00	0.00		-64.00	2400	0		1879	-5652	1884	-5663		0.59	-1.55	1.59	-1.55	313.54	1642.02		0.19	2.35	0	0.86	1		
154.24		1.50	1.52	0.00	0.00	0.00		-64.00	2400	0		1879	-5652	1884	-5663		0.59	-1.55	1.59	-1.55	318.00	1638.00		0.19	2.35	0	0.86	1		
154.24		1.50	1.52	0.00	0.00	0.00		-64.00	2400	0		1879	-5650	1884	-5663		0.56	-1.80	1.56	-1.80	307.02	1635.94		0.19	2.43	0	0.86	1		
154.42		1.50	1.52	0.00	0.00	0.00		-64.00	2400	0		1879	-5650	1884	-5663		0.56	-1.80	1.56	-1.80	302.00	1635.00		0.18	2.43	0	0.86	1		
154.42		1.50	1.52	0.00	0.00	0.00		-64.00	2400	0		1880	-5649	1884	-5663		0.52	-2.05	1.52	-2.05	340.28	1661.43		0.20	2.50	0	0.86	1		
154.61		1.50	1.51	0.00	0.00	0.00		-64.00	2400	0		1880	-5649	1884	-5663		0.52	-2.05	1.52	-2.05	344.00	1664.00		0.20	2.50	0	0.86	1		
154.61		1.50	1.51	0.00	0.00	0.00		-64.00	2400	0		1880	-5647	1884	-5663		0.49	-2.31	1.49	-2.31	383.11	1642.73		0.23	2.57	0	0.86	1		
154.79		1.50	1.51	0.00	0.00	0.00		-64.00	2400	0		1880	-5647	1884	-5663		0.49	-2.31	1.49	-2.31	401.00	1633.00		0.24	2.57	0	0.86	1		
154.79		1.50	1.51	0.00	0.00	0.00		-64.00	2400	0		1880	-5647	1884	-5663		0.49	-2.31	1.49	-2.31	401.00	1633.00		0.24	2.57	0	0.86	1		
154.79		1.50	1.51	0.00	0.00	0.00		-64.00	2400	0		1880	-5645	1884	-5663		0.44	-2.55	1.44	-2.55	499.00	1515.00		0.32	2.63	0	0.86	1		
154.98		1.50	1.52	0.00	0.00	0.00		-64.00	2400	0		1880	-5645	1884	-5663		0.44	-2.55	1.44	-2.55	499.00	1515.00		0.32	2.63	0	0.86	1		
154.98		1.50	1.52	0.00	0.00	0.00		-64.00	2400	0		1880	-5645	1884	-5663		0.44	-2.55	1.44	-2.55	499.00	1515.00		0.32	2.63	0	0.86	1		
155.17		1.50	1.52	0.00	0.00	0.00		-64.00	2400	0		1881	-5641	1884	-5663		0.34	-3.03	1.34	-3.03	543.61	1516.98		0.34	2.72	0	0.86	1		
155.17		1.50	1.52	0.00	0.00	0.00		-64.00	2400	0		1881	-5641	1884	-5663		0.34	-3.03	1.34	-3.03	544.00	1517.00		0.34	2.72	0	0.86	1		
155.17		1.50	1.52	0.00	0.00	0.00		-64.00	2400	0		1882	-5640	1884	-5663		0.29	-3.27	1.29	-3.27	500.75	1651.35		0.29	2.77	0	0.86	1		
155.35		1.50	1.53	0.00	0.00	0.00		-64.00	2400	0		1882	-5640	1884	-5663		0.29	-3.27	1.29	-3.27	497.00	1663.00		0.29	2.77	0	0.86	1		
155.35		1.50	1.53	0.00	0.00	0.00		-64.00	2400	0		1882	-5638	1884	-5663		0.23	-3.51	1.23	-3.51	570.84	1633.91		0.34	2.81	0	0.86	1		
155.54		1.50	1.53	0.00	0.00	0.00		-64.00	2400	0		1882	-5638	1884	-5663		0.23	-3.51	1.23	-3.51	596.00	1624.00		0.35	2.81	0	0.86	1		
155.54		1.50	1.53	0.00	0.00	0.00		-64.00	2400	0		1882	-5638	1884	-5663		0.23	-3.51	1.23	-3.51	596.00	1624.00		0.35	2.81	0	0.86	1		
155.73		1.50	1.54	0.00	0.00	0.00		-64.00	2400	0		1882	-5638	1884	-5663		0.23	-3.51	1.23	-3.51	596.00	1624.00		0.35	2.81	0	0.86	1		
155.73		1.50	1.54	0.00	0.00	0.00		-64.00	2400	0		1884	-5635	1884	-5663		0.09	-3.96	1.09	-3.96	721.31	1453.21		0.46	2.87	0	0.86	1		
155.73		1.50	1.54	0.00	0.00	0.00		-64.00	2400	0		1884	-5635	1884	-5663		0.09	-3.96	1.09	-3.96	731.00	1440.00		0.47	2.87	0	0.86	1		
155.91		1.50	1.54	0.00	0.00	0.00		-64.00	2400	0		1884	-5635	1884	-5663		0.09	-3.96	1.09	-3.96	731.00	1440.00		0.47	2.87	0	0.86	1		
155.91		1.50	1.54	0.00	0.00	0.00		-64.00	2400	0		1884	-5635	1884	-5663		0.09	-3.96	1.09	-3.96	731.00	1440.00		0.47	2.87	0	0.86	1		
156.10		1.50	1.55	0.00	0.00	0.00		-64.00	2400	0		1885	-5631	1884	-5656		-0.05	-3.36	0.95	-3.36	731.00	1440.00		0.47	2.87	0	0.87	1		
156.10		1.50	1.55	0.00	0.00	0.00		-64.00	2400	0		1885	-5631	1888	-5656		0.37	-3.36	1.37	-3.36	724.73	1435.63		0.47	2.75	0	0.87	1		
156.10		1.50	1.55	0.00	0.00	0.00		-64.00	2400	0		1885	-5631	1888	-5656		0.37	-3.36	1.37	-3.36	698.00	1417.00		0.46	2.75	0	0.87	1		
156.10		1.50	1.55	0.00	0.00	0.00		-64.00	2400	0		1886	-5630	1888	-5656		0.31	-3.60	1.31	-3.60	663.06	1542.47		0.41	2.79	0	0.87	1		
156.29		1.50	1.55	0.00	0.00	0.00		-64.00	2400	0		1886	-5630	1888	-5656		0.31	-3.60	1.31	-3.60	654.00	1575.00		0.39	2.79	0	0.87	1		
156.29		1.50	1.55	0.00	0.00	0.00		-64.00	2400	0		1886	-5630	1888	-5656		0.31	-3.60	1.31	-3.60	654.00	1575.00		0.39	2.79	0	0.87	1		
156.47		1.50	1.54	0.00	0.00	0.00		-64.00	2400	0		1886	-5630	1888	-5656		0.31	-3.60	1.31	-3.60	654.00	1575.00		0.39	2.79	0	0.87	1		
156.47		1.50	1.54	0.00	0.00	0.00		-64.00	2400	0		1886	-5630	1888	-5656		0.31	-3.60	1.31	-3.60	654.00	1575.00		0.39	2.79	0	0.87	1		
156.47		1.50	1.54	0.00	0.00	0.00		-64.00	2400	0		1886	-5630	1888	-5656		0.31	-3.60	1.31	-3.60	654.00	1575.00		0.39	2.79	0	0.87	1		
156.66		1.50	1.53	0.00	0.00	0.00		-64.00	2400	0		1888	-5625	1888	-5656		0.06	-4.24	1.06	-4.24	923.37	1381.92		0.59	2.90	0	0.87	1		
156.66		1.50	1.53	0.00	0.00	0.00		-64.00	2400	0		1888	-5625	1888	-5656		0.06	-4.24	1.06	-4.24	940.00	1370.00		0.60	2.90	0	0.87	1		
156.85		1.50	1.52	0.00	0.00	0.00		-64.00	2400	0		1888	-5625	1888	-5656		0.06	-4.24	1.06	-4.24	958.16	1341.82		0.62	2.90	0	0.87	1		
156.85		1.50	1.52	0.00	0.00	0.00		-64.00	2400	0		1888	-5625	1888	-5656		0.06	-4.24	1.06	-4.24	1007.00	1266.00		0.67	2.90	0	0.87	1		
156.85		1.50	1.52	0.00	0.00	0.00		-64.00	2400	0		1888	-5625	1888	-5656		0.06	-4.24	1.06	-4.24	1007.00	1266.00		0.67	2.90	0	0.87	1		
157.03		1.50	1.51	0.00	0.00	0.00		-64.00	2400	0		1888	-5625	1888	-5656		0.06	-4.24	1.06	-4.24	1007.00	1266.00		0.67	2.90	0	0.87	1		
157.03		1.50	1.51	0.00	0.00	0.00		-64.00	2400	0		1888	-5625	1888	-5656		0.06	-4.24	1.06	-4.24	1007.00	1266.00		0.67	2.90	0	0.87	1		
157.22		1.50	1.50	0.00	0.00	0.00		-64.00	2400	0		1888	-5625	1888	-5656		0.06	-4.24	1.06	-4.24	1007.00	1266.00		0.67	2.90	0	0.87	1		
157.22		1.50	1.50	0.00	0.00	0.00		-64.00	2400	0		1891	-5619	1888	-5656		-0.34	-5.02	0.66	-5.02	953.37	1410.60		0.59	3.01	0	0.87	1		
157.22		1.50	1.50	0.00	0.00	0.00		-64.00	2400	0		1891	-5619	1888	-5656		-0.34	-5.02	0.66	-5.02	951.00	1417.00		0.59	3.01	0	0.87	1		
157.41		1.50	1.49	0.00	0.00	0.00		-64.00	2400	0		1892	-5618	1888	-5656		-0.45	-5.21	0.55	-5.21	978.03	1414.54		0.60	3.04	0	0.87	1		
157.41		1.50	1.49	0.00	0.00	0.00		-64.00	2400	0		1892	-5618	1888	-5656		-0.45	-5.21	0.55	-5.21	1017.00	1411.00		0.62	3.04	0	0.87	1		
157.59		1.50	1.49	0.00	0.00	0.00		-64.00	2400	0		1892	-5618	1888	-5656		-0.45	-5.21	0.55	-5.21	1017.00	1411.00		0.62	3.04	0	0.87	1		
157.59		1.50	1.49	0.00	0.00	0.00		-64.00	2400	0		1893	-5617	1888	-5656		-0.57	-5.39	0.43	-5.39	1017.00	1411.00		0.62	3.06	0	0.87	1		
157.59		1.50	1.49	0.00	0.00	0.00		-64.00	2400	0		1894	-5615	1888	-5656		-0.69	-5.58	0.31	-5.58	1111.68	1355.19		0.69	3.09	0	0.87	1		
157.78		1.50	1.49	0.00	0.00	0.00		-64.00	2400	0		1894	-5615	1888	-5656		-0.69	-5.58	0.31	-5.58	1112.00	1355.00		0.69	3.09	0	0.87	1		
157.78		1.50	1.49	0.00	0.00	0.00		-64.00	2400	0		1894	-5615	1888	-5656		-0.69	-5.58	0.31	-5.58	1112.00	1355.00		0.69	3.09	0	0.87	1		
157.97		1.50	1.50	0.00	0.00	0.00		-64.00	2400	0		1896	-5614	1888	-5656		-0.80	-5.78	0.20	-5.78	1112.00	1355.00		0.69	3.11	0	0.87	1		
157.97		1.50	1.50	0.00	0.00	0.00		-64.00	2400	0		1896	-5614	1888	-5656		-0.80	-5.78	0.20	-5.78	1112.00	1355.00		0.69	3.11	0	0.87	1		
158.15		1.50	1.52	0.00	0.00	0.00		-64.00	2400	0		1896	-5614	1888	-5656		-0.80	-5.78	0.20	-5.78	1112.00	1355.00		0.69	3.11	0	0.87	1		
158.15		1.50	1.52	0.00	0.00	0.00		-64.00	2400	0		1898	-5611	1888	-5656		-1.06	-6.13	-0.06	-6.13	1229.73	1143.08		0.82	-3.13	0	0.87	1		
158.15		1.50	1.52	0.00	0.00	0.00		-64.00	2400	0		1898	-5611	1888	-5656		-1.06	-6.13	-0.06	-6.13	1237.00	1130.00		0.83	-3.13	0	0.87	1		
158.34		1.50	1.54	0.00	0.00	0.00		-64.00	2400	0		1899	-5610	1888	-5656		-1.20	-6.30	-0.20	-6.30	1341.77	1189.56		0.85	-3.11	0	0.87	1		
158.34		1.50	1.54	0.00	0.00	0.00		-64.00	2400	0		1899	-5610	1888	-5656		-1.20	-6.30	-0.20	-6.30	1383.00	1213.00		0.85	-3.11	0	0.87	1		
158.52		1.50	1.56	0.00	0.00	0.00		-64.00	2400	0		1900	-5609	1888	-5656		-1.34	-6.47	-0.34	-6.47	1423.60	1030.78		0.94	-3.09	0	0.87	1		
158.52		1.50	1.56	0.00	0.00	0.00		-64.00	2400	0		1900	-5609	1888	-5656		-1.34	-6.47	-0.34	-6.47	1424.00	1029.00		0.95	-3.09	0	0.87	1		
158.71		1.50	1.58	0.00	0.00	0.00		-64.00	2400	0		1902	-5608	1888	-5656		-1.48	-6.63	-0.48	-6.63	1413.34	1045.16		0.93	-3.07	0	0.87	1		
158.71		1.50	1.58	0.00	0.00	0.00		-64.00	2400	0		1902	-5608	1888	-5656		-1.48	-6.63	-0.48	-6.63	1393.00	1076.00		0.91	-3.07	0	0.87	1		
158.90		1.50	1.61	0.00	0.00	0.00		-64.00	2400	0		1903	-5606	1888	-5656		-1.64	-6.78	-0.64	-6.78	1526.69	1034.41		0.98	-3.05	0	0.87	1		
158.90		1.50	1.61	0.00	0.00	0.00		-64.00	2400	0		1903	-5606	1888	-5656		-1.64	-6.78	-0.64	-6.78	1528.00	1034.00		0.98	-3.05	0	0.87	1		
158.90		1.50	1.61	0.00	0.00	0.00		-64.00	2400	0		1903	-5606	1888	-5656		-1.64	-6.78	-0.64	-6.78	1528.00	1034.00		0.98	-3.05	0	0.87	1		
159.08		1.50	1.64	0.00	0.00	0.00		-64.00	2400	0		1904	-5605	1888	-5656		-1.80	-6.94	-0.80	-6.94	1528.00	1034.00		0.98	-3.03	0	0.87	1		
159.08		1.50	1.64	0.00	0.00	0.00		-64.00	2400	0		1904	-5605	1888	-5656		-1.80	-6.94	-0.80	-6.94	1579.58	997.89		1.01	-3.03	0	0.87	1		
159.27		1.50	1.66	0.00	0.00	0.00		-64.00	2400	0		1904	-5605	1888	-5656		-1.80	-6.94	-0.80	-6.94	1678.00	929.00		1.07	-3.03	0	0.87	1		
159.27		1.50	1.66	0.00	0.00	0.00		-64.00	2400	0		1907	-5603	1888	-5656		-2.13	-7.23	-1.13	-7.23	1632.61	905.82		1.06	-2.99	0	0.87	1		
159.46		1.50	1.68	0.00	0.00	0.00		-64.00	2400	0		1907	-5603	1888	-5656		-2.13	-7.23	-1.13	-7.23	1631.00	905.00		1.06	-2.99	0	0.87	1		
159.46		1.50	1.68	0.00	0.00	0.00		-64.00	2400	0		1909	-5602	1888	-5656		-2.29	-7.37	-1.29	-7.37	1628.53	916.02		1.06	-2.97	0	0.87	1		
159.64		1.50	1.70	0.00	0.00	0.00		-64.00	2400	0		1909	-5602	1888	-5656		-2.29	-7.37	-1.29	-7.37	1618.00	963.00		1.03	-2.97	0	0.87	1		
159.64		1.50	1.70	0.00	0.00	0.00		-64.00	2400	0		1909	-5602	1888	-5656		-2.29	-7.37	-1.29	-7.37	1618.00	963.00		1.03	-2.97	0	0.87	1		
159.83		1.50	1.72	0.00	0.00	0.00		-64.00	2400	0		1909	-5602	1888	-5656		-2.29	-7.37	-1.29	-7.37	1618.00	963.00		1.03	-2.97	0	0.87	1		
159.83		1.50	1.72	0.00	0.00	0.00		-64.00	2400	0		1909	-5602	1888	-5656		-2.29	-7.37	-1.29	-7.37	1618.00	963.00		1.03	-2.97	0	0.87	1		
160.02		1.50	1.73	0.00	0.00	0.00		-64.00	2400	0		1909	-5602	1888	-5656		-2.29	-7.37	-1.29	-7.37	1618.00	963.00		1.03	-2.97	0	0.87	1		
160.02		1.50	1.73	0.00	0.00	0.00		-64.00	2400	0		1914	-5600	1888	-5656		-2.82	-7.74	-1.82	-7.74	1809.41	755.24		1.18	-2.91	0	0.87	1		
160.20		1.50	1.74	0.00	0.00	0.00		-64.00	2400	0		1914	-5600	1888	-5656		-2.82	-7.74	-1.82	-7.74	1817.00	747.00		1.18	-2.91	0	0.87	1		
160.20		1.50	1.74	0.00	0.00	0.00		-64.00	2400	0		1915	-5599	1888	-5656		-3.01	-7.84	-2.01	-7.84	1839.99	701.02		1.21	-2.89	0	0.87	1		
160.39		1.50	1.75	0.00	0.00	0.00		-64.00	2400	0		1915	-5599	1888	-5656		-3.01	-7.84	-2.01	-7.84	1840.00	701.00		1.21	-2.89	0	0.87	1		
160.39		1.50	1.75	0.00	0.00	0.00		-64.00	2400	0		1917	-5598	1888	-5656		-3.19	-7.95	-2.19	-7.95	1840.00	701.00		1.21	-2.87	0	0.87	1		
160.58		0.00	1.76	0.00	0.00	0.00		-39.87	0	64		1917	-5598	1888	-5656		-3.19	-7.95	-2.19	-7.95	1798.14	735.88		1.18	-2.87	0	0.87	0		
160.58		0.00	1.76	0.00	0.00	0.00		2.26	0	64		1919	-5598	1888	-5656		-3.38	-8.01	-2.38	-8.01	1804.53	709.49		1.20	-2.85	0	0.87	0		
160.58		0.00	1.76	0.00	0.00	0.00		27.13	0	64		1919	-5598	1888	-5656		-3.38	-8.01	-2.38	-8.01	1810.28	685.74		1.21	-2.85	0	0.87	0		
160.76		0.00	1.77	0.00	0.00	0.00		41.82	0	64		1920	-5597	1888	-5656		-3.58	-8.09	-2.58	-8.09	1827.15	665.47		1.22	-2.83	0	0.87	0		
160.76		0.00	1.77	0.00	0.00	0.00		50.49	0	64		1920	-5597	1888	-5656		-3.58	-8.09	-2.58	-8.09	1842.33	647.22		1.23	-2.83	0	0.87	0		
160.95		0.00	1.75	0.00	0.00	0.00		55.62	0	64		1922	-5597	1888	-5656		-3.77	-8.15	-2.77	-8.15	1849.30	619.90		1.25	-2.81	0	0.87	0		
160.95		0.00	1.75	0.00	0.00	0.00		58.64	0	64		1922	-5597	1888	-5656		-3.77	-8.15	-2.77	-8.15	1855.57	595.31		1.26	-2.81	0	0.87	0		
161.14		0.00	1.73	0.00	0.00	0.00		60.43	0	64		1924	-5596	1888	-5656		-3.97	-8.21	-2.97	-8.21	1870.71	573.48		1.27	-2.79	0	0.87	0		
161.14		0.00	1.73	0.00	0.00	0.00		61.48	0	64		1924	-5596	1888	-5656		-3.97	-8.21	-2.97	-8.21	1884.34	553.83		1.28	-2.79	0	0.87	0		
161.14		0.00	1.73	0.00	0.00	0.00		62.10	0	64		1924	-5596	1888	-5656		-3.97	-8.21	-2.97	-8.21	1896.61	536.15		1.30	-2.79	0	0.87	0		
161.32		0.00	1.69	0.00	0.00	0.00		62.47	0	64		1924	-5596	1888	-5656		-3.97	-8.21	-2.97	-8.21	1907.65	520.23		1.30	-2.79	0	0.87	0		
161.32		0.00	1.69	0.00	0.00	0.00		62.69	0	64		1924	-5596	1888	-5656		-3.97	-8.21	-2.97	-8.21	1917.58	505.91		1.31	-2.79	0	0.87	0		
161.32		0.00	1.69	0.00	0.00	0.00		62.82	0	64		1924	-5596	1888	-5656		-3.97	-8.21	-2.97	-8.21	1926.52	493.02		1.32	-2.79	0	0.87	0		
161.51		0.00	1.63	0.00	0.00	0.00		62.89	0	64		1928	-5595	1888	-5656		-4.46	-8.34	-3.46	-8.34	1887.37	475.82		1.32	-2.75	0	0.87	0		
161.51		0.00	1.63	0.00	0.00	0.00		62.94	0	64		1928	-5595	1888	-5656		-4.46	-8.34	-3.46	-8.34	1852.13	460.34		1.33	-2.75	0	0.87	0		
161.51		0.00	1.63	0.00	0.00	0.00		62.96	0	64		1930	-5595	1888	-5656		-4.61	-8.39	-3.61	-8.39	1807.72	455.10		1.32	-2.74	0	0.87	0		
161.70		0.00	1.54	0.00	0.00	0.00		62.98	0	64		1930	-5595	1888	-5656		-4.61	-8.39	-3.61	-8.39	1767.75	450.39		1.32	-2.74	0	0.87	0		
161.70		0.00	1.54	0.00	0.00	0.00		62.99	0	64		1931	-5594	1888	-5656		-4.73	-8.46	-3.73	-8.46	1720.67	451.95		1.31	-2.73	0	0.87	0		
161.70		0.00	1.54	0.00	0.00	0.00		62.99	0	64		1931	-5594	1888	-5656		-4.73	-8.46	-3.73	-8.46	1678.31	453.36		1.31	-2.73	0	0.87	0		
161.88		0.00	1.42	0.00	0.00	0.00		63.00	0	59		1931	-5594	1888	-5656		-4.73	-8.46	-3.73	-8.46	1640.18	454.62		1.30	-2.73	0	0.87	0		
161.88		0.00	1.42	0.00	0.00	0.00		63.00	0	59		1932	-5594	1888	-5656		-4.84	-8.52	-3.84	-8.52	1590.56	448.66		1.30	-2.72	0	0.87	0		
161.88		0.00	1.42	0.00	0.00	0.00		63.00	0	59		1932	-5594	1888	-5656		-4.84	-8.52	-3.84	-8.52	1545.90	443.29		1.29	-2.72	0	0.87	0		
161.88		0.00	1.42	0.00	0.00	0.00		55.65	0	59		1932	-5594	1888	-5656		-4.84	-8.52	-3.84	-8.52	1505.71	438.46		1.29	-2.72	0	0.87	0		
161.88		0.00	1.42	0.00	0.00	0.00		41.73	0	59		1934	-5593	1888	-5656		-5.04	-8.61	-4.04	-8.61	1437.94	424.82		1.28	-2.70	0	0.87	0		
162.07		0.00	1.26	0.00	0.00	0.00		31.73	0	48		1934	-5593	1888	-5656		-5.04	-8.61	-4.04	-8.61	1376.95	412.54		1.28	-2.70	0	0.87	0		
162.07		0.00	1.26	0.00	0.00	0.00		25.70	0	48		1934	-5593	1888	-5656		-5.11	-8.66	-4.11	-8.66	1317.45	404.48		1.27	-2.70	0	0.87	0		
162.07		1.50	1.26	0.00	0.00	0.00		-64.00	2400	0		1934	-5593	1888	-5656		-5.11	-8.66	-4.11	-8.66	782.00	332.00		1.17	-2.70	0	0.87	1		
162.07		1.50	1.26	0.00	0.00	0.00		-64.00	2400	0		1935	-5593	1888	-5656		-5.18	-8.69	-4.18	-8.69	673.86	211.92		1.27	-2.69	0	0.87	1		
162.07		1.50	1.26	0.00	0.00	0.00		-64.00	2400	0		1935	-5593	1888	-5656		-5.18	-8.69	-4.18	-8.69	637.00	171.00		1.31	-2.69	0	0.87	1		
162.07		1.50	0.00	0.00	0.00	0.00		-64.00	2400	0		1935	-5592	1888	-5656		-5.23	-8.71	-4.23	-8.71	603.97	165.30		1.30	-2.69	0	0.87	1		
162.26		1.50	1.09	0.00	0.00	0.00		-64.00	2400	0		1935	-5592	1888	-5656		-5.23	-8.71	-4.23	-8.71	579.00	161.00		1.30	-2.69	0	0.87	1		
162.26		1.50	1.09	0.00	0.00	0.00		-64.00	2400	0		1935	-5592	1888	-5656		-5.23	-8.71	-4.23	-8.71	579.00	161.00		1.30	-2.69	0	0.87	1		
162.26		1.50	1.09	0.00	0.00	0.00		-64.00	2400	0		1935	-5592	1888	-5656		-5.23	-8.71	-4.23	-8.71	607.00	169.00		1.30	-2.69	0	0.87	1		
162.26		1.50	1.09	0.00	0.00	0.00		-64.00	2400	0		1937	-5592	1888	-5656		-5.36	-8.77	-4.36	-8.77	674.45	209.08		1.27	-2.68	0	0.87	1		
162.26		1.50	1.09	0.00	0.00	0.00		-64.00	2400	0		1937	-5592	1888	-5656		-5.36	-8.77	-4.36	-8.77	676.00	210.00		1.27	-2.68	0	0.87	1		
162.44		1.50	0.98	0.00	0.00	0.00		-64.00	2400	0		1937	-5592	1888	-5656		-5.44	-8.81	-4.44	-8.81	716.64	276.42		1.20	-2.68	0	0.87	1		
162.44		1.50	0.98	0.00	0.00	0.00		-64.00	2400	0		1937	-5592	1888	-5656		-5.44	-8.81	-4.44	-8.81	717.00	277.00		1.20	-2.68	0	0.87	1		
162.44		1.50	0.98	0.00	0.00	0.00		-64.00	2400	0		1938	-5591	1888	-5656		-5.52	-8.86	-4.52	-8.86	778.97	322.98		1.18	-2.67	0	0.87	1		
162.44		1.50	0.98	0.00	0.00	0.00		-64.00	2400	0		1938	-5591	1888	-5656		-5.52	-8.86	-4.52	-8.86	779.00	323.00		1.18	-2.67	0	0.87	1		
162.44		1.50	0.98	0.00	0.00	0.00		-64.00	2400	0		1938	-5591	1888	-5656		-5.52	-8.86	-4.52	-8.86	779.00	323.00		1.18	-2.67	0	0.87	1		
162.63		1.50	0.92	0.00	0.00	0.00		-64.00	2400	0		1938	-5591	1888	-5656		-5.52	-8.86	-4.52	-8.86	779.00	323.00		1.18	-2.67	0	0.87	1		
162.63		1.50	0.92	0.00	0.00	0.00		-64.00	2400	0		1940	-5591	1888	-5656		-5.71	-8.92	-4.71	-8.92	1037.68	232.51		1.35	-2.66	0	0.87	1		
162.63		1.50	0.92	0.00	0.00	0.00		-64.00	2400	0		1940	-5591	1888	-5656		-5.71	-8.92	-4.71	-8.92	1042.00	231.00		1.35	-2.66	0	0.87	0		
162.81		0.00	0.89	0.00	0.00	0.00		-12.87	0	25		1941	-5590	1888	-5656		-5.81	-8.98	-4.81	-8.98	1039.70	239.90		1.34	-2.65	0	0.87	0		
162.81		0.00	0.89	0.00	0.00	0.00		18.20	0	25		1941	-5590	1888	-5656		-5.81	-8.98	-4.81	-8.98	1037.63	247.91		1.34	-2.65	0	0.87	0		
162.81		0.00	0.89	0.00	0.00	0.00		36.54	0	25		1941	-5590	1888	-5656		-5.81	-8.98	-4.81	-8.98	1035.77	255.12		1.33	-2.65	0	0.87	0		
162.81		0.00	0.89	0.00	0.00	0.00		47.38	0	25		1942	-5590	1888	-5656		-5.93	-9.01	-4.93	-9.01	1045.89	251.21		1.34	-2.64	0	0.87	0		
163.00		0.00	0.86	0.00	0.00	0.00		53.78	0	23		1943	-5590	1888	-5656		-6.04	-9.07	-5.04	-9.07	1059.10	266.59		1.32	-2.63	0	0.87	0		
163.00		0.00	0.86	0.00	0.00	0.00		57.55	0	23		1943	-5590	1888	-5656		-6.04	-9.07	-5.04	-9.07	1070.99	280.43		1.31	-2.63	0	0.87	0		
163.00		0.00	0.86	0.00	0.00	0.00		58.59	0	23		1944	-5590	1888	-5656		-6.15	-9.09	-5.15	-9.09	1081.69	292.89		1.31	-2.63	0	0.87	0		
163.00		0.00	0.86	0.00	0.00	0.00		61.10	0	23		1944	-5590	1888	-5656		-6.15	-9.09	-5.15	-9.09	1078.82	278.50		1.32	-2.63	0	0.87	0		
163.19		0.00	0.84	0.00	0.00	0.00		61.88	0	21		1944	-5590	1888	-5656		-6.15	-9.09	-5.15	-9.09	1076.24	265.55		1.33	-2.63	0	0.87	0		
163.19		0.00	0.84	0.00	0.00	0.00		62.34	0	21		1944	-5590	1888	-5656		-6.15	-9.09	-5.15	-9.09	1071.22	254.89		1.34	-2.63	0	0.87	0		
163.19		0.00	0.84	0.00	0.00	0.00		62.61	0	21		1945	-5589	1888	-5656		-6.34	-9.14	-5.34	-9.14	1055.09	238.30		1.35	-2.61	0	0.87	0		
163.19		0.00	0.84	0.00	0.00	0.00		62.77	0	21		1945	-5589	1888	-5656		-6.34	-9.14	-5.34	-9.14	1040.59	223.37		1.36	-2.61	0	0.87	0		
