DEV wireless car testbed
Initializing...
STATUS		 = 0x0e RX_DR=0 TX_DS=0 MAX_RT=0 RX_P_NO=7 TX_FULL=0
RX_ADDR_P0-1	 = 0x72746e6f63 0x3030726163
RX_ADDR_P2-5	 = 0xc3 0xc4 0xc5 0xc6
TX_ADDR		 = 0x72746e6f63
RX_PW_P0-6	 = 0x20 0x20 0x00 0x00 0x00 0x00
EN_AA		 = 0x3f
EN_RXADDR	 = 0x02
RF_CH		 = 0x4c
RF_SETUP	 = 0x07
CONFIG		 = 0x0e
DYNPD/FEATURE	 = 0x00 0x01
Data Rate	 = 1MBPS
Model		 = nRF24L01+
CRC Length	 = 16 bits
PA Power	 = PA_MAX
setup complete
186.50		1.50	1.49	0.00	0.00	0.00		-0.08	2400	0		2047	-6206	2018	-6136		-3.28	9.55	-3.28	8.55	-588.00	1528.00		-0.37	-0.37	0	0.64	1		
186.69		1.50	1.48	0.00	0.00	0.00		-0.08	2400	0		2047	-6206	2018	-6136		-3.28	9.55	-3.28	8.55	-588.00	1528.00		-0.37	-0.37	0	0.64	1		
186.69		1.50	1.48	0.00	0.00	0.00		0.64	2400	0		2045	-6199	2014	-6129		-3.45	9.69	-3.45	8.69	-588.00	1528.00		-0.37	-0.38	0	0.65	1		
186.69		1.50	1.48	0.00	0.00	0.00		0.51	2400	0		2045	-6199	2014	-6129		-3.45	9.69	-3.45	8.69	-595.79	1522.49		-0.37	-0.38	0	0.65	1		
186.69		1.50	1.48	0.00	0.00	0.00		-1.22	2400	0		2045	-6199	2014	-6129		-3.45	9.69	-3.45	8.69	-629.00	1499.00		-0.40	-0.38	0	0.65	1		
186.87		1.50	1.47	0.00	0.00	0.00		-1.22	2400	0		2045	-6199	2014	-6129		-3.45	9.69	-3.45	8.69	-629.00	1499.00		-0.40	-0.38	0	0.65	1		
186.87		1.50	1.47	0.00	0.00	0.00		-1.22	2400	0		2045	-6199	2014	-6129		-3.45	9.69	-3.45	8.69	-629.00	1499.00		-0.40	-0.38	0	0.65	1		
186.87		1.50	1.47	0.00	0.00	0.00		-1.22	2400	0		2045	-6199	2014	-6129		-3.45	9.69	-3.45	8.69	-629.00	1499.00		-0.40	-0.38	0	0.65	1		
GPS position lost
187.06		1.50	1.46	0.00	0.00	0.00		-1.22	2400	0		2045	-6199	2014	-6129		-3.45	9.69	-3.45	8.69	-629.00	1499.00		-0.40	-0.38	0	0.65	1		
187.06		1.50	1.46	0.00	0.00	0.00		-1.22	2400	0		2045	-6199	2014	-6129		-3.45	9.69	-3.45	8.69	-629.00	1499.00		-0.40	-0.38	0	0.65	1		
187.25		1.50	1.45	0.00	0.00	0.00		-1.22	2400	0		2045	-6199	2014	-6129		-3.45	9.69	-3.45	8.69	-629.00	1499.00		-0.40	-0.38	0	0.65	1		
187.25		1.50	1.45	0.00	0.00	0.00		-0.27	2400	0		2043	-6193	2010	-6121		-3.65	9.82	-3.65	8.82	-629.00	1499.00		-0.40	-0.39	0	0.65	1		
187.25		1.50	1.45	0.00	0.00	0.00		-0.03	2400	0		2043	-6193	2010	-6121		-3.65	9.82	-3.65	8.82	-613.99	1501.09		-0.39	-0.39	0	0.65	1		
187.25		1.50	1.45	0.00	0.00	0.00		2.74	2400	0		2043	-6193	2010	-6121		-3.65	9.82	-3.65	8.82	-550.00	1510.00		-0.35	-0.39	0	0.65	1		
187.43		1.50	1.45	0.00	0.00	0.00		1.31	2400	0		2043	-6191	2010	-6121		-3.59	9.59	-3.59	8.59	-593.26	1502.54		-0.38	-0.40	0	0.65	1		
187.43		1.50	1.45	0.00	0.00	0.00		0.66	2400	0		2043	-6191	2010	-6121		-3.59	9.59	-3.59	8.59	-608.00	1500.00		-0.39	-0.40	0	0.65	1		
187.43		1.50	1.45	0.00	0.00	0.00		0.66	2400	0		2043	-6191	2010	-6121		-3.59	9.59	-3.59	8.59	-608.00	1500.00		-0.39	-0.40	0	0.65	1		
187.62		1.50	1.44	0.00	0.00	0.00		0.66	2400	0		2043	-6191	2010	-6121		-3.59	9.59	-3.59	8.59	-608.00	1500.00		-0.39	-0.40	0	0.65	1		
187.62		1.50	1.44	0.00	0.00	0.00		0.66	2400	0		2043	-6191	2010	-6121		-3.59	9.59	-3.59	8.59	-608.00	1500.00		-0.39	-0.40	0	0.65	1		
187.62		1.50	1.44	0.00	0.00	0.00		1.14	2400	0		2042	-6188	2007	-6106		-3.89	11.23	-3.89	10.23	-608.00	1500.00		-0.39	-0.36	0	0.65	1		
187.81		1.50	1.44	0.00	0.00	0.00		0.31	2400	0		2042	-6188	2007	-6106		-3.89	11.23	-3.89	10.23	-552.01	1473.00		-0.36	-0.36	0	0.65	1		
187.81		1.50	1.44	0.00	0.00	0.00		0.31	2400	0		2042	-6188	2007	-6106		-3.89	11.23	-3.89	10.23	-552.00	1473.00		-0.36	-0.36	0	0.65	1		
187.81		1.50	1.44	0.00	0.00	0.00		0.31	2400	0		2042	-6188	2007	-6106		-3.89	11.23	-3.89	10.23	-552.00	1473.00		-0.36	-0.36	0	0.65	1		
187.99		1.50	1.44	0.00	0.00	0.00		0.92	2400	0		2041	-6186	2007	-6106		-3.83	11.00	-3.83	10.00	-557.00	1517.00		-0.35	-0.37	0	0.65	1		
187.99		1.50	1.44	0.00	0.00	0.00		0.92	2400	0		2041	-6186	2007	-6106		-3.83	11.00	-3.83	10.00	-557.00	1517.00		-0.35	-0.37	0	0.65	1		
188.18		1.50	1.44	0.00	0.00	0.00		0.92	2400	0		2041	-6186	2007	-6106		-3.83	11.00	-3.83	10.00	-557.00	1517.00		-0.35	-0.37	0	0.65	1		
188.18		1.50	1.44	0.00	0.00	0.00		2.36	2400	0		2040	-6183	2007	-6106		-3.72	10.54	-3.72	9.54	-525.00	1507.00		-0.34	-0.37	0	0.65	1		
Missed RTK heartbeat signal!
188.18		1.50	1.44	0.00	0.00	0.00		2.54	2400	0		2040	-6181	2007	-6106		-3.67	10.31	-3.67	9.31	-526.44	1508.44		-0.34	-0.38	0	0.65	1		
188.37		1.50	1.44	0.00	0.00	0.00		2.53	2400	0		2040	-6181	2007	-6106		-3.67	10.31	-3.67	9.31	-527.00	1509.00		-0.34	-0.38	0	0.65	1		
188.37		1.50	1.44	0.00	0.00	0.00		2.53	2400	0		2040	-6181	2007	-6106		-3.67	10.31	-3.67	9.31	-527.00	1509.00		-0.34	-0.38	0	0.65	1		
188.55		1.50	1.44	0.00	0.00	0.00		2.89	2400	0		2039	-6179	2007	-6106		-3.62	10.08	-3.62	9.08	-529.00	1524.00		-0.33	-0.38	0	0.65	1		
188.55		1.50	1.44	0.00	0.00	0.00		3.08	2400	0		2039	-6178	2007	-6106		-3.56	9.85	-3.56	8.85	-529.00	1524.00		-0.33	-0.38	0	0.65	1		
188.55		1.50	1.44	0.00	0.00	0.00		-0.51	2400	0		2039	-6178	2007	-6106		-3.56	9.85	-3.56	8.85	-611.00	1486.00		-0.39	-0.38	0	0.65	1		
188.74		1.50	1.45	0.00	0.00	0.00		-0.51	2400	0		2038	-6176	2007	-6106		-3.50	9.62	-3.50	8.62	-611.00	1486.00		-0.39	-0.39	0	0.65	1		
188.74		1.50	1.45	0.00	0.00	0.00		2.58	2400	0		2038	-6176	2007	-6106		-3.50	9.62	-3.50	8.62	-554.00	1540.00		-0.35	-0.39	0	0.65	1		
188.74		1.50	1.45	0.00	0.00	0.00		1.55	2400	0		2037	-6174	2007	-6106		-3.44	9.39	-3.44	8.39	-576.80	1503.53		-0.37	-0.39	0	0.65	1		
188.92		1.50	1.44	0.00	0.00	0.00		0.73	2400	0		2037	-6174	2007	-6106		-3.44	9.39	-3.44	8.39	-589.00	1484.00		-0.38	-0.39	0	0.65	1		
188.92		1.50	1.44	0.00	0.00	0.00		0.73	2400	0		2037	-6174	2007	-6106		-3.44	9.39	-3.44	8.39	-589.00	1484.00		-0.38	-0.39	0	0.65	1		
189.11		1.50	1.44	0.00	0.00	0.00		0.73	2400	0		2037	-6174	2007	-6106		-3.44	9.39	-3.44	8.39	-589.00	1484.00		-0.38	-0.39	0	0.65	1		
189.11		1.50	1.44	0.00	0.00	0.00		0.73	2400	0		2037	-6174	2007	-6106		-3.44	9.39	-3.44	8.39	-589.00	1484.00		-0.38	-0.39	0	0.65	1		
189.11		1.50	1.44	0.00	0.00	0.00		1.29	2400	0		2036	-6171	2003	-6098		-3.75	9.97	-3.75	8.97	-589.00	1484.00		-0.38	-0.40	0	0.66	1		
189.11		1.50	1.44	0.00	0.00	0.00		3.35	2400	0		2036	-6171	2003	-6098		-3.75	9.97	-3.75	8.97	-550.00	1534.99		-0.34	-0.40	0	0.66	1		
189.30		1.50	1.45	0.00	0.00	0.00		3.35	2400	0		2036	-6171	2003	-6098		-3.75	9.97	-3.75	8.97	-550.00	1535.00		-0.34	-0.40	0	0.66	1		
189.30		1.50	1.45	0.00	0.00	0.00		3.35	2400	0		2036	-6171	2003	-6098		-3.75	9.97	-3.75	8.97	-550.00	1535.00		-0.34	-0.40	0	0.66	1		
189.48		1.50	1.45	0.00	0.00	0.00		3.35	2400	0		2036	-6171	2003	-6098		-3.75	9.97	-3.75	8.97	-550.00	1535.00		-0.34	-0.40	0	0.66	1		
189.48		1.50	1.45	0.00	0.00	0.00		3.35	2400	0		2036	-6171	2003	-6098		-3.75	9.97	-3.75	8.97	-550.00	1535.00		-0.34	-0.40	0	0.66	1		
GPS position lost
189.48		1.50	1.45	0.00	0.00	0.00		3.35	2400	0		2036	-6171	2003	-6098		-3.75	9.97	-3.75	8.97	-550.00	1535.00		-0.34	-0.40	0	0.66	1		
189.67		1.50	1.45	0.00	0.00	0.00		3.35	2400	0		2036	-6171	2003	-6098		-3.75	9.97	-3.75	8.97	-550.00	1535.00		-0.34	-0.40	0	0.66	1		
189.67		1.50	1.45	0.00	0.00	0.00		4.46	2400	0		2034	-6164	2003	-6091		-3.52	10.06	-3.52	9.06	-550.00	1535.00		-0.34	-0.37	0	0.66	1		
189.67		1.50	1.45	0.00	0.00	0.00		1.68	2400	0		2034	-6164	2003	-6091		-3.52	10.06	-3.52	9.06	-551.52	1538.23		-0.34	-0.37	0	0.66	1		
189.86		1.50	1.46	0.00	0.00	0.00		1.62	2400	0		2034	-6164	2003	-6091		-3.52	10.06	-3.52	9.06	-558.00	1552.00		-0.35	-0.37	0	0.66	1		
189.86		1.50	1.46	0.00	0.00	0.00		2.97	2400	0		2034	-6162	2003	-6091		-3.47	9.82	-3.47	8.82	-531.90	1566.17		-0.33	-0.37	0	0.66	1		
189.86		1.50	1.46	0.00	0.00	0.00		3.39	2400	0		2034	-6162	2003	-6091		-3.47	9.82	-3.47	8.82	-523.00	1571.00		-0.32	-0.37	0	0.66	1		
190.04		1.50	1.47	0.00	0.00	0.00		3.39	2400	0		2034	-6162	2003	-6091		-3.47	9.82	-3.47	8.82	-523.00	1571.00		-0.32	-0.37	0	0.66	1		
Missed RTK heartbeat signal!
190.04		1.50	1.47	0.00	0.00	0.00		3.39	2400	0		2034	-6162	2003	-6091		-3.47	9.82	-3.47	8.82	-523.00	1571.00		-0.32	-0.37	0	0.66	1		
190.23		1.50	1.47	0.00	0.00	0.00		3.39	2400	0		2034	-6162	2003	-6091		-3.47	9.82	-3.47	8.82	-523.00	1571.00		-0.32	-0.37	0	0.66	1		
190.23		1.50	1.47	0.00	0.00	0.00		3.90	2400	0		2033	-6159	1999	-6083		-3.78	10.38	-3.78	9.38	-523.00	1571.00		-0.32	-0.38	0	0.66	1		
190.23		1.50	1.47	0.00	0.00	0.00		3.91	2400	0		2033	-6159	1999	-6083		-3.78	10.38	-3.78	9.38	-523.00	1571.00		-0.32	-0.38	0	0.66	1		
190.23		1.50	1.47	0.00	0.00	0.00		3.79	2400	0		2032	-6157	1999	-6083		-3.72	10.14	-3.72	9.14	-544.63	1601.58		-0.33	-0.39	0	0.66	1		
190.42		1.50	1.49	0.00	0.00	0.00		3.63	2400	0		2032	-6157	1999	-6083		-3.72	10.14	-3.72	9.14	-552.00	1612.00		-0.33	-0.39	0	0.66	1		
190.42		1.50	1.49	0.00	0.00	0.00		3.57	2400	0		2032	-6155	1999	-6083		-3.67	9.89	-3.67	8.89	-557.49	1598.96		-0.34	-0.39	0	0.66	1		
190.60		1.50	1.50	0.00	0.00	0.00		3.39	2400	0		2032	-6155	1999	-6083		-3.67	9.89	-3.67	8.89	-560.00	1593.00		-0.34	-0.39	0	0.66	1		
190.60		1.50	1.50	0.00	0.00	0.00		3.39	2400	0		2032	-6155	1999	-6083		-3.67	9.89	-3.67	8.89	-560.00	1593.00		-0.34	-0.39	0	0.66	1		
190.79		1.50	1.51	0.00	0.00	0.00		3.39	2400	0		2032	-6155	1999	-6083		-3.67	9.89	-3.67	8.89	-560.00	1593.00		-0.34	-0.39	0	0.66	1		
190.79		1.50	1.51	0.00	0.00	0.00		3.39	2400	0		2032	-6155	1999	-6083		-3.67	9.89	-3.67	8.89	-560.00	1593.00		-0.34	-0.39	0	0.66	1		
190.79		1.50	1.51	0.00	0.00	0.00		4.49	2400	0		2031	-6151	1999	-6083		-3.55	9.40	-3.55	8.40	-553.08	1614.76		-0.33	-0.40	0	0.66	1		
190.98		1.50	1.52	0.00	0.00	0.00		4.31	2400	0		2031	-6151	1999	-6083		-3.55	9.40	-3.55	8.40	-560.32	1614.73		-0.33	-0.40	0	0.66	1		
190.98		1.50	1.52	0.00	0.00	0.00		3.53	2400	0		2031	-6151	1999	-6083		-3.55	9.40	-3.55	8.40	-580.00	1614.00		-0.34	-0.40	0	0.66	1		
191.16		1.50	1.53	0.00	0.00	0.00		4.19	2400	0		2030	-6148	1991	-6075		-3.86	8.90	-3.86	7.90	-580.00	1614.00		-0.34	-0.45	0	0.67	1		
191.16		1.50	1.53	0.00	0.00	0.00		6.63	2400	0		2030	-6148	1991	-6075		-4.29	9.95	-4.29	8.95	-575.25	1619.13		-0.34	-0.45	0	0.67	1		
191.16		1.50	1.53	0.00	0.00	0.00		7.72	2400	0		2030	-6148	1991	-6075		-4.29	9.95	-4.29	8.95	-555.00	1641.00		-0.33	-0.45	0	0.67	1		
191.16		1.50	1.53	0.00	0.00	0.00		7.72	2400	0		2030	-6148	1991	-6075		-4.29	9.95	-4.29	8.95	-555.00	1641.00		-0.33	-0.45	0	0.67	1		
191.35		1.50	1.54	0.00	0.00	0.00		8.12	2400	0		2029	-6146	1991	-6075		-4.23	9.70	-4.23	8.70	-555.00	1641.00		-0.33	-0.45	0	0.67	1		
191.35		1.50	1.54	0.00	0.00	0.00		8.12	2400	0		2029	-6146	1991	-6075		-4.23	9.70	-4.23	8.70	-555.00	1641.00		-0.33	-0.45	0	0.67	1		
191.54		1.50	1.54	0.00	0.00	0.00		8.88	2400	0		2029	-6144	1991	-6075		-4.18	9.45	-4.18	8.45	-542.00	1631.00		-0.32	-0.46	0	0.67	1		
191.54		1.50	1.54	0.00	0.00	0.00		8.88	2400	0		2029	-6144	1991	-6075		-4.18	9.45	-4.18	8.45	-542.00	1631.00		-0.32	-0.46	0	0.67	1		
191.54		1.50	1.54	0.00	0.00	0.00		8.26	2400	0		2028	-6142	1991	-6075		-4.12	9.20	-4.12	8.20	-561.00	1603.00		-0.34	-0.47	0	0.67	1		
191.72		1.50	1.55	0.00	0.00	0.00		8.26	2400	0		2028	-6142	1991	-6075		-4.12	9.20	-4.12	8.20	-561.00	1603.00		-0.34	-0.47	0	0.67	1		
191.72		1.50	1.55	0.00	0.00	0.00		8.72	2400	0		2028	-6141	1987	-6068		-4.49	10.00	-4.49	9.00	-561.00	1603.00		-0.34	-0.46	0	0.67	1		
191.72		1.50	1.55	0.00	0.00	0.00		9.10	2400	0		2028	-6141	1987	-6068		-4.49	10.00	-4.49	9.00	-549.00	1652.00		-0.32	-0.46	0	0.67	1		
191.91		1.50	1.55	0.00	0.00	0.00		9.52	2400	0		2027	-6139	1987	-6068		-4.44	9.75	-4.44	8.75	-549.00	1652.00		-0.32	-0.47	0	0.67	1		
191.91		1.50	1.55	0.00	0.00	0.00		10.26	2400	0		2027	-6139	1987	-6068		-4.44	9.75	-4.44	8.75	-523.00	1637.00		-0.31	-0.47	0	0.67	1		
192.10		1.50	1.55	0.00	0.00	0.00		10.37	2400	0		2027	-6137	1987	-6068		-4.38	9.50	-4.38	8.50	-537.82	1635.29		-0.32	-0.48	0	0.67	1		
192.10		1.50	1.55	0.00	0.00	0.00		7.82	2400	0		2027	-6137	1987	-6068		-4.38	9.50	-4.38	8.50	-601.00	1628.00		-0.35	-0.48	0	0.67	1		
192.10		1.50	1.55	0.00	0.00	0.00		7.82	2400	0		2027	-6137	1987	-6068		-4.38	9.50	-4.38	8.50	-601.00	1628.00		-0.35	-0.48	0	0.67	1		
192.28		1.50	1.54	0.00	0.00	0.00		7.82	2400	0		2027	-6137	1987	-6068		-4.38	9.50	-4.38	8.50	-601.00	1628.00		-0.35	-0.48	0	0.67	1		
192.28		1.50	1.54	0.00	0.00	0.00		7.82	2400	0		2027	-6137	1987	-6068		-4.38	9.50	-4.38	8.50	-601.00	1628.00		-0.35	-0.48	0	0.67	1		
192.28		1.50	1.54	0.00	0.00	0.00		8.72	2400	0		2026	-6133	1987	-6060		-4.27	10.05	-4.27	9.05	-601.00	1628.00		-0.35	-0.44	0	0.68	1		
192.47		1.50	1.54	0.00	0.00	0.00		8.33	2400	0		2026	-6133	1987	-6060		-4.27	10.05	-4.27	9.05	-533.00	1661.00		-0.31	-0.44	0	0.68	1		
192.47		1.50	1.54	0.00	0.00	0.00		8.33	2400	0		2026	-6133	1987	-6060		-4.27	10.05	-4.27	9.05	-533.00	1661.00		-0.31	-0.44	0	0.68	1		
192.47		1.50	1.54	0.00	0.00	0.00		8.33	2400	0		2026	-6133	1987	-6060		-4.27	10.05	-4.27	9.05	-533.00	1661.00		-0.31	-0.44	0	0.68	1		
192.65		1.50	1.54	0.00	0.00	0.00		8.33	2400	0		2026	-6133	1987	-6060		-4.27	10.05	-4.27	9.05	-533.00	1661.00		-0.31	-0.44	0	0.68	1		
192.65		1.50	1.54	0.00	0.00	0.00		8.33	2400	0		2026	-6133	1987	-6060		-4.27	10.05	-4.27	9.05	-533.00	1661.00		-0.31	-0.44	0	0.68	1		
GPS position lost
192.84		1.50	1.54	0.00	0.00	0.00		8.33	2400	0		2026	-6133	1987	-6060		-4.27	10.05	-4.27	9.05	-533.00	1661.00		-0.31	-0.44	0	0.68	1		
192.84		1.50	1.54	0.00	0.00	0.00		10.06	2400	0		2024	-6128	1987	-6060		-4.11	9.30	-4.11	8.30	-505.00	1618.00		-0.30	-0.46	0	0.68	1		
192.84		1.50	1.54	0.00	0.00	0.00		10.47	2400	0		2024	-6126	1984	-6053		-4.48	10.10	-4.48	9.10	-505.00	1618.00		-0.30	-0.46	0	0.68	1		
193.03		1.50	1.54	0.00	0.00	0.00		9.64	2400	0		2024	-6126	1984	-6053		-4.48	10.10	-4.48	9.10	-518.87	1621.61		-0.31	-0.46	0	0.68	1		
193.03		1.50	1.54	0.00	0.00	0.00		7.52	2400	0		2024	-6126	1984	-6053		-4.48	10.10	-4.48	9.10	-578.00	1637.00		-0.34	-0.46	0	0.68	1		
193.03		1.50	1.54	0.00	0.00	0.00		7.52	2400	0		2024	-6126	1984	-6053		-4.48	10.10	-4.48	9.10	-578.00	1637.00		-0.34	-0.46	0	0.68	1		
193.21		1.50	1.54	0.00	0.00	0.00		7.90	2400	0		2023	-6124	1984	-6053		-4.41	9.85	-4.41	8.85	-578.00	1637.00		-0.34	-0.46	0	0.68	1		
193.21		1.50	1.54	0.00	0.00	0.00		8.73	2400	0		2023	-6122	1984	-6053		-4.36	9.59	-4.36	8.59	-563.64	1643.23		-0.33	-0.47	0	0.68	1		
193.40		1.50	1.54	0.00	0.00	0.00		10.45	2400	0		2023	-6122	1984	-6053		-4.36	9.59	-4.36	8.59	-525.00	1660.00		-0.31	-0.47	0	0.68	1		
193.40		1.50	1.54	0.00	0.00	0.00		10.45	2400	0		2023	-6122	1984	-6053		-4.36	9.59	-4.36	8.59	-525.00	1660.00		-0.31	-0.47	0	0.68	1		
193.40		1.50	1.54	0.00	0.00	0.00		10.45	2400	0		2023	-6122	1984	-6053		-4.36	9.59	-4.36	8.59	-525.00	1660.00		-0.31	-0.47	0	0.68	1		
193.59		1.50	1.55	0.00	0.00	0.00		10.45	2400	0		2023	-6122	1984	-6053		-4.36	9.59	-4.36	8.59	-525.00	1660.00		-0.31	-0.47	0	0.68	1		
193.59		1.50	1.55	0.00	0.00	0.00		11.36	2400	0		2022	-6119	1984	-6053		-4.25	9.09	-4.25	8.09	-525.00	1660.00		-0.31	-0.48	0	0.68	1		
193.77		1.50	1.55	0.00	0.00	0.00		11.36	2400	0		2022	-6119	1984	-6053		-4.25	9.09	-4.25	8.09	-525.00	1660.00		-0.31	-0.48	0	0.68	1		
193.77		1.50	1.55	0.00	0.00	0.00		10.84	2400	0		2022	-6119	1984	-6053		-4.25	9.09	-4.25	8.09	-540.00	1660.00		-0.31	-0.48	0	0.68	1		
193.96		1.50	1.55	0.00	0.00	0.00		10.84	2400	0		2022	-6119	1984	-6053		-4.25	9.09	-4.25	8.09	-540.00	1660.00		-0.31	-0.48	0	0.68	1		
193.96		1.50	1.55	0.00	0.00	0.00		11.90	2400	0		2021	-6115	1980	-6037		-4.57	10.67	-4.57	9.67	-540.00	1660.00		-0.31	-0.44	0	0.68	1		
193.96		1.50	1.55	0.00	0.00	0.00		8.07	2400	0		2021	-6115	1980	-6037		-4.57	10.67	-4.57	9.67	-543.42	1665.70		-0.32	-0.44	0	0.68	1		
193.96		1.50	1.55	0.00	0.00	0.00		7.82	2400	0		2021	-6115	1980	-6037		-4.57	10.67	-4.57	9.67	-558.00	1690.00		-0.32	-0.44	0	0.68	1		
194.15		1.50	1.56	0.00	0.00	0.00		9.04	2400	0		2020	-6113	1980	-6037		-4.51	10.42	-4.51	9.42	-522.00	1655.00		-0.31	-0.45	0	0.68	1		
194.15		1.50	1.56	0.00	0.00	0.00		9.27	2400	0		2020	-6111	1980	-6037		-4.46	10.17	-4.46	9.17	-526.69	1655.00		-0.31	-0.45	0	0.68	1		
194.33		1.50	1.57	0.00	0.00	0.00		9.07	2400	0		2020	-6111	1980	-6037		-4.46	10.17	-4.46	9.17	-532.00	1655.00		-0.31	-0.45	0	0.68	1		
194.33		1.50	1.57	0.00	0.00	0.00		9.07	2400	0		2020	-6111	1980	-6037		-4.46	10.17	-4.46	9.17	-532.00	1655.00		-0.31	-0.45	0	0.68	1		
194.33		1.50	1.57	0.00	0.00	0.00		9.47	2400	0		2019	-6109	1980	-6037		-4.40	9.91	-4.40	8.91	-532.00	1655.00		-0.31	-0.46	0	0.68	1		
194.52		1.50	1.57	0.00	0.00	0.00		9.54	2400	0		2019	-6109	1980	-6037		-4.40	9.91	-4.40	8.91	-530.29	1656.14		-0.31	-0.46	0	0.68	1		
194.52		1.50	1.57	0.00	0.00	0.00		9.60	2400	0		2019	-6109	1980	-6037		-4.40	9.91	-4.40	8.91	-529.00	1657.00		-0.31	-0.46	0	0.68	1		
194.71		1.50	1.57	0.00	0.00	0.00		10.47	2400	0		2018	-6106	1980	-6037		-4.30	9.40	-4.30	8.40	-529.00	1657.00		-0.31	-0.47	0	0.68	1		
194.71		1.50	1.57	0.00	0.00	0.00		10.32	2400	0		2018	-6106	1980	-6037		-4.30	9.40	-4.30	8.40	-539.00	1675.00		-0.31	-0.47	0	0.68	1		
194.89		1.50	1.57	0.00	0.00	0.00		10.75	2400	0		2018	-6104	1980	-6037		-4.24	9.16	-4.24	8.16	-539.00	1675.00		-0.31	-0.48	0	0.68	1		
194.89		1.50	1.57	0.00	0.00	0.00		9.97	2400	0		2018	-6104	1980	-6037		-4.24	9.16	-4.24	8.16	-541.00	1613.00		-0.32	-0.48	0	0.68	1		
194.89		1.50	1.57	0.00	0.00	0.00		10.46	2400	0		2017	-6102	1976	-6030		-4.61	9.95	-4.61	8.95	-541.00	1613.00		-0.32	-0.48	0	0.69	1		
194.89		1.50	1.57	0.00	0.00	0.00		9.92	2400	0		2017	-6102	1976	-6030		-4.61	9.95	-4.61	8.95	-533.78	1623.07		-0.32	-0.48	0	0.69	1		
195.08		1.50	1.57	0.00	0.00	0.00		11.67	2400	0		2017	-6102	1976	-6030		-4.61	9.95	-4.61	8.95	-503.00	1666.00		-0.29	-0.48	0	0.69	1		
195.08		1.50	1.57	0.00	0.00	0.00		11.67	2400	0		2017	-6102	1976	-6030		-4.61	9.95	-4.61	8.95	-503.00	1666.00		-0.29	-0.48	0	0.69	1		
195.27		1.50	1.56	0.00	0.00	0.00		11.67	2400	0		2017	-6102	1976	-6030		-4.61	9.95	-4.61	8.95	-503.00	1666.00		-0.29	-0.48	0	0.69	1		
195.27		1.50	1.56	0.00	0.00	0.00		11.67	2400	0		2017	-6102	1976	-6030		-4.61	9.95	-4.61	8.95	-503.00	1666.00		-0.29	-0.48	0	0.69	1		
GPS position lost
195.27		1.50	1.56	0.00	0.00	0.00		11.67	2400	0		2017	-6102	1976	-6030		-4.61	9.95	-4.61	8.95	-503.00	1666.00		-0.29	-0.48	0	0.69	1		
195.45		1.50	1.56	0.00	0.00	0.00		11.67	2400	0		2017	-6102	1976	-6030		-4.61	9.95	-4.61	8.95	-503.00	1666.00		-0.29	-0.48	0	0.69	1		
195.45		1.50	1.56	0.00	0.00	0.00		10.30	2400	0		2016	-6097	1976	-6030		-4.45	9.19	-4.45	8.19	-581.00	1659.00		-0.34	-0.50	0	0.69	1		
195.64		1.50	1.55	0.00	0.00	0.00		10.80	2400	0		2015	-6095	1972	-6022		-4.81	9.98	-4.81	8.98	-581.00	1659.00		-0.34	-0.49	0	0.69	1		
195.64		1.50	1.55	0.00	0.00	0.00		10.08	2400	0		2015	-6095	1972	-6022		-4.81	9.98	-4.81	8.98	-574.16	1661.85		-0.33	-0.49	0	0.69	1		
195.64		1.50	1.55	0.00	0.00	0.00		11.35	2400	0		2015	-6095	1972	-6022		-4.81	9.98	-4.81	8.98	-545.00	1674.00		-0.31	-0.49	0	0.69	1		
195.82		1.50	1.55	0.00	0.00	0.00		12.14	2400	0		2015	-6093	1972	-6022		-4.76	9.73	-4.76	8.73	-528.49	1658.87		-0.31	-0.50	0	0.69	1		
195.82		1.50	1.55	0.00	0.00	0.00		13.02	2400	0		2015	-6093	1972	-6022		-4.76	9.73	-4.76	8.73	-497.00	1630.00		-0.30	-0.50	0	0.69	1		
195.82		1.50	1.55	0.00	0.00	0.00		13.76	2400	0		2015	-6091	1972	-6022		-4.71	9.48	-4.71	8.48	-488.65	1625.83		-0.29	-0.51	0	0.69	1		
196.01		1.50	1.54	0.00	0.00	0.00		14.02	2400	0		2015	-6091	1972	-6022		-4.71	9.48	-4.71	8.48	-481.00	1622.00		-0.29	-0.51	0	0.69	1		
196.01		1.50	1.54	0.00	0.00	0.00		14.02	2400	0		2015	-6091	1972	-6022		-4.71	9.48	-4.71	8.48	-481.00	1622.00		-0.29	-0.51	0	0.69	1		
196.20		1.50	1.54	0.00	0.00	0.00		14.02	2400	0		2015	-6091	1972	-6022		-4.71	9.48	-4.71	8.48	-481.00	1622.00		-0.29	-0.51	0	0.69	1		
196.20		1.50	1.54	0.00	0.00	0.00		13.95	2400	0		2014	-6087	1972	-6022		-4.60	8.99	-4.60	7.99	-508.65	1607.39		-0.31	-0.52	0	0.69	1		
196.20		1.50	1.54	0.00	0.00	0.00		12.76	2400	0		2014	-6087	1972	-6022		-4.60	8.99	-4.60	7.99	-534.00	1594.00		-0.32	-0.52	0	0.69	1		
196.38		1.50	1.53	0.00	0.00	0.00		12.76	2400	0		2014	-6087	1972	-6022		-4.60	8.99	-4.60	7.99	-534.00	1594.00		-0.32	-0.52	0	0.69	1		
