120.48		1.50	1.46	0.00	0.00	0.00		8.44	2400	0		2018	-6050	1953	-5946		-7.19	14.39	-6.82	13.47	-539.00	1540.00		-0.34	-0.47	0	0.56	1		
120.48		1.50	1.46	0.00	0.00	0.00		7.79	2400	0		2017	-6049	1953	-5946		-7.14	14.16	-6.76	13.23	-568.86	1554.93		-0.35	-0.47	0	0.56	1		
120.67		1.50	1.45	0.00	0.00	0.00		7.79	2400	0		2017	-6049	1953	-5946		-7.14	14.16	-6.76	13.23	-569.00	1555.00		-0.35	-0.47	0	0.56	1		
120.67		1.50	1.45	0.00	0.00	0.00		9.43	2400	0		2017	-6047	1953	-5946		-7.08	13.91	-6.71	12.99	-544.70	1593.89		-0.33	-0.48	0	0.56	1		
120.67		1.50	1.45	0.00	0.00	0.00		9.47	2400	0		2017	-6047	1953	-5946		-7.08	13.91	-6.71	12.99	-544.00	1595.00		-0.33	-0.48	0	0.56	1		
120.85		1.50	1.45	0.00	0.00	0.00		9.47	2400	0		2017	-6047	1953	-5946		-7.08	13.91	-6.71	12.99	-544.00	1595.00		-0.33	-0.48	0	0.56	1		
120.85		1.50	1.45	0.00	0.00	0.00		6.98	2400	0		2016	-6045	1953	-5946		-7.02	13.68	-6.64	12.75	-609.96	1566.02		-0.37	-0.48	0	0.56	1		
120.85		1.50	1.45	0.00	0.00	0.00		8.96	2400	0		2016	-6043	1953	-5946		-6.96	13.43	-6.59	12.50	-579.10	1612.84		-0.34	-0.48	0	0.56	1		
121.04		1.50	1.45	0.00	0.00	0.00		8.97	2400	0		2016	-6043	1953	-5946		-6.96	13.43	-6.59	12.50	-579.00	1613.00		-0.34	-0.48	0	0.56	1		
121.04		1.50	1.45	0.00	0.00	0.00		8.97	2400	0		2016	-6043	1953	-5946		-6.96	13.43	-6.59	12.50	-579.00	1613.00		-0.34	-0.48	0	0.56	1		
121.04		1.50	1.45	0.00	0.00	0.00		9.22	2400	0		2015	-6042	1953	-5938		-6.90	14.24	-6.52	13.32	-579.00	1613.00		-0.34	-0.46	0	0.56	1		
121.22		1.50	1.46	0.00	0.00	0.00		4.32	2400	0		2015	-6042	1953	-5938		-6.90	14.24	-6.52	13.32	-625.00	1529.00		-0.39	-0.46	0	0.56	1		
121.22		1.50	1.46	0.00	0.00	0.00		5.61	2400	0		2015	-6040	1953	-5938		-6.84	14.01	-6.47	13.08	-591.09	1525.35		-0.37	-0.46	0	0.56	1		
121.41		1.50	1.46	0.00	0.00	0.00		6.83	2400	0		2015	-6040	1953	-5938		-6.84	14.01	-6.47	13.08	-560.00	1522.00		-0.35	-0.46	0	0.56	1		
121.41		1.50	1.46	0.00	0.00	0.00		6.83	2400	0		2015	-6040	1953	-5938		-6.84	14.01	-6.47	13.08	-560.00	1522.00		-0.35	-0.46	0	0.56	1		
121.41		1.50	1.46	0.00	0.00	0.00		6.83	2400	0		2015	-6040	1953	-5938		-6.84	14.01	-6.47	13.08	-560.00	1522.00		-0.35	-0.46	0	0.56	1		
121.60		1.50	1.48	0.00	0.00	0.00		5.58	2400	0		2015	-6040	1953	-5938		-6.84	14.01	-6.47	13.08	-607.32	1555.80		-0.37	-0.46	0	0.56	1		
121.60		1.50	1.48	0.00	0.00	0.00		5.53	2400	0		2015	-6040	1953	-5938		-6.84	14.01	-6.47	13.08	-609.00	1557.00		-0.37	-0.46	0	0.56	1		
121.78		1.50	1.49	0.00	0.00	0.00		6.28	2400	0		2013	-6035	1949	-5938		-7.09	13.29	-6.72	12.36	-609.00	1557.00		-0.37	-0.50	0	0.57	1		
121.78		1.50	1.49	0.00	0.00	0.00		8.22	2400	0		2013	-6035	1949	-5938		-7.09	13.29	-6.72	12.36	-598.36	1559.66		-0.37	-0.50	0	0.57	1		
121.78		1.50	1.49	0.00	0.00	0.00		10.20	2400	0		2013	-6035	1949	-5938		-7.09	13.29	-6.72	12.36	-553.00	1571.00		-0.34	-0.50	0	0.57	1		
121.78		1.50	1.49	0.00	0.00	0.00		10.50	2400	0		2013	-6033	1949	-5930		-7.03	14.10	-6.66	13.17	-553.00	1571.00		-0.34	-0.47	0	0.57	1		
121.78		1.50	1.49	0.00	0.00	0.00		7.81	2400	0		2013	-6033	1949	-5930		-7.03	14.10	-6.66	13.17	-572.68	1582.25		-0.35	-0.47	0	0.57	1		
121.97		1.50	1.50	0.00	0.00	0.00		7.12	2400	0		2013	-6033	1949	-5930		-7.03	14.10	-6.66	13.17	-595.00	1595.00		-0.36	-0.47	0	0.57	1		
121.97		1.50	1.50	0.00	0.00	0.00		7.19	2400	0		2012	-6031	1949	-5930		-6.98	13.86	-6.60	12.93	-590.24	1569.27		-0.36	-0.47	0	0.57	1		
122.16		1.50	1.51	0.00	0.00	0.00		7.18	2400	0		2012	-6031	1949	-5930		-6.98	13.86	-6.60	12.93	-590.00	1568.00		-0.36	-0.47	0	0.57	1		
122.16		1.50	1.51	0.00	0.00	0.00		9.20	2400	0		2012	-6029	1949	-5930		-6.92	13.61	-6.54	12.68	-556.33	1611.96		-0.33	-0.48	0	0.57	1		
122.16		1.50	1.51	0.00	0.00	0.00		9.33	2400	0		2012	-6029	1949	-5930		-6.92	13.61	-6.54	12.68	-554.00	1615.00		-0.33	-0.48	0	0.57	1		
122.34		1.50	1.52	0.00	0.00	0.00		9.33	2400	0		2012	-6029	1949	-5930		-6.92	13.61	-6.54	12.68	-554.00	1615.00		-0.33	-0.48	0	0.57	1		
122.34		1.50	1.52	0.00	0.00	0.00		9.33	2400	0		2012	-6029	1949	-5930		-6.92	13.61	-6.54	12.68	-554.00	1615.00		-0.33	-0.48	0	0.57	1		
122.53		1.50	1.52	0.00	0.00	0.00		9.87	2400	0		2010	-6026	1945	-5923		-7.22	14.17	-6.85	13.25	-554.00	1615.00		-0.33	-0.48	0	0.57	1		
122.53		1.50	1.52	0.00	0.00	0.00		9.18	2400	0		2010	-6026	1945	-5923		-7.22	14.17	-6.85	13.25	-559.96	1608.77		-0.33	-0.48	0	0.57	1		
122.53		1.50	1.52	0.00	0.00	0.00		8.32	2400	0		2010	-6026	1945	-5923		-7.22	14.17	-6.85	13.25	-576.00	1592.00		-0.35	-0.48	0	0.57	1		
122.53		1.50	1.52	0.00	0.00	0.00		8.32	2400	0		2010	-6026	1945	-5923		-7.22	14.17	-6.85	13.25	-576.00	1592.00		-0.35	-0.48	0	0.57	1		
122.72		1.50	1.51	0.00	0.00	0.00		8.16	2400	0		2010	-6024	1945	-5923		-7.16	13.93	-6.79	13.01	-583.00	1579.00		-0.35	-0.48	0	0.57	1		
122.72		1.50	1.51	0.00	0.00	0.00		8.10	2400	0		2009	-6022	1945	-5923		-7.11	13.70	-6.73	12.77	-585.70	1561.87		-0.36	-0.49	0	0.57	1		
122.90		1.50	1.51	0.00	0.00	0.00		8.06	2400	0		2009	-6022	1945	-5923		-7.11	13.70	-6.73	12.77	-586.00	1560.00		-0.36	-0.49	0	0.57	1		
122.90		1.50	1.51	0.00	0.00	0.00		8.06	2400	0		2009	-6022	1945	-5923		-7.11	13.70	-6.73	12.77	-586.00	1560.00		-0.36	-0.49	0	0.57	1		
122.90		1.50	1.51	0.00	0.00	0.00		8.06	2400	0		2009	-6022	1945	-5923		-7.11	13.70	-6.73	12.77	-586.00	1560.00		-0.36	-0.49	0	0.57	1		
123.09		1.50	1.50	0.00	0.00	0.00		8.59	2400	0		2008	-6019	1942	-5915		-7.42	14.28	-7.04	13.35	-586.00	1560.00		-0.36	-0.49	0	0.58	1		
123.09		1.50	1.50	0.00	0.00	0.00		8.08	2400	0		2008	-6019	1942	-5915		-7.42	14.28	-7.04	13.35	-582.58	1552.40		-0.36	-0.49	0	0.58	1		
123.09		1.50	1.50	0.00	0.00	0.00		8.18	2400	0		2008	-6019	1942	-5915		-7.42	14.28	-7.04	13.35	-568.00	1520.00		-0.36	-0.49	0	0.58	1		
123.28		1.50	1.50	0.00	0.00	0.00		8.35	2400	0		2008	-6017	1942	-5915		-7.35	14.04	-6.98	13.11	-585.15	1560.97		-0.36	-0.49	0	0.58	1		
123.28		1.50	1.50	0.00	0.00	0.00		8.34	2400	0		2008	-6017	1942	-5915		-7.35	14.04	-6.98	13.11	-586.00	1563.00		-0.36	-0.49	0	0.58	1		
123.28		1.50	1.50	0.00	0.00	0.00		7.79	2400	0		2007	-6016	1942	-5915		-7.30	13.81	-6.92	12.88	-588.84	1511.83		-0.37	-0.49	0	0.58	1		
123.46		1.50	1.49	0.00	0.00	0.00		7.74	2400	0		2007	-6016	1942	-5915		-7.30	13.81	-6.92	12.88	-589.00	1509.00		-0.37	-0.49	0	0.58	1		
123.46		1.50	1.49	0.00	0.00	0.00		6.14	2400	0		2007	-6014	1942	-5915		-7.23	13.57	-6.86	12.65	-649.52	1531.82		-0.40	-0.50	0	0.58	1		
123.65		1.50	1.48	0.00	0.00	0.00		6.12	2400	0		2007	-6014	1942	-5915		-7.23	13.57	-6.86	12.65	-650.00	1532.00		-0.40	-0.50	0	0.58	1		
123.65		1.50	1.48	0.00	0.00	0.00		7.00	2400	0		2006	-6012	1942	-5915		-7.17	13.34	-6.79	12.41	-635.42	1540.20		-0.39	-0.50	0	0.58	1		
123.65		1.50	1.48	0.00	0.00	0.00		7.07	2400	0		2006	-6012	1942	-5915		-7.17	13.34	-6.79	12.41	-634.00	1541.00		-0.39	-0.50	0	0.58	1		
123.84		1.50	1.47	0.00	0.00	0.00		7.07	2400	0		2006	-6012	1942	-5915		-7.17	13.34	-6.79	12.41	-634.00	1541.00		-0.39	-0.50	0	0.58	1		
123.84		1.50	1.47	0.00	0.00	0.00		7.33	2400	0		2006	-6011	1938	-5908		-7.10	13.11	-6.73	12.18	-634.00	1541.00		-0.39	-0.50	0	0.58	1		
123.84		1.50	1.47	0.00	0.00	0.00		6.81	2400	0		2006	-6011	1938	-5908		-7.53	14.15	-7.15	13.23	-629.06	1537.20		-0.39	-0.50	0	0.58	1		
123.84		1.50	1.47	0.00	0.00	0.00		6.92	2400	0		2006	-6011	1938	-5908		-7.53	14.15	-7.15	13.23	-625.06	1534.12		-0.39	-0.50	0	0.58	1		
123.84		1.50	1.47	0.00	0.00	0.00		7.96	2400	0		2005	-6009	1938	-5908		-7.47	13.92	-7.10	12.99	-598.30	1518.76		-0.38	-0.50	0	0.58	1		
124.02		1.50	1.47	0.00	0.00	0.00		8.08	2400	0		2005	-6009	1938	-5908		-7.47	13.92	-7.10	12.99	-595.00	1518.00		-0.37	-0.50	0	0.58	1		
124.02		1.50	1.47	0.00	0.00	0.00		8.08	2400	0		2005	-6009	1938	-5908		-7.47	13.92	-7.10	12.99	-595.00	1518.00		-0.37	-0.50	0	0.58	1		
124.21		1.50	1.46	0.00	0.00	0.00		8.08	2400	0		2005	-6009	1938	-5908		-7.47	13.92	-7.10	12.99	-595.00	1518.00		-0.37	-0.50	0	0.58	1		
124.21		1.50	1.46	0.00	0.00	0.00		8.05	2400	0		2004	-6006	1938	-5908		-7.35	13.46	-6.97	12.54	-604.91	1502.87		-0.38	-0.51	0	0.58	1		
124.21		1.50	1.46	0.00	0.00	0.00		7.45	2400	0		2004	-6006	1938	-5908		-7.35	13.46	-6.97	12.54	-614.00	1489.00		-0.39	-0.51	0	0.58	1		
124.40		1.50	1.46	0.00	0.00	0.00		7.45	2400	0		2004	-6006	1938	-5908		-7.35	13.46	-6.97	12.54	-614.00	1489.00		-0.39	-0.51	0	0.58	1		
124.40		1.50	1.46	0.00	0.00	0.00		7.45	2400	0		2004	-6006	1938	-5908		-7.35	13.46	-6.97	12.54	-614.00	1489.00		-0.39	-0.51	0	0.58	1		
124.58		1.50	1.46	0.00	0.00	0.00		8.00	2400	0		2003	-6002	1934	-5900		-7.65	14.05	-7.28	13.13	-614.00	1489.00		-0.39	-0.51	0	0.58	1		
124.58		1.50	1.46	0.00	0.00	0.00		7.50	2400	0		2003	-6002	1934	-5900		-7.65	14.05	-7.28	13.13	-610.01	1496.41		-0.39	-0.51	0	0.58	1		
124.58		1.50	1.46	0.00	0.00	0.00		8.70	2400	0		2003	-6002	1934	-5900		-7.65	14.05	-7.28	13.13	-593.00	1528.00		-0.37	-0.51	0	0.58	1		
124.58		1.50	1.46	0.00	0.00	0.00		7.79	2400	0		2002	-6001	1934	-5900		-7.59	13.83	-7.22	12.90	-614.16	1501.07		-0.39	-0.51	0	0.58	1		
124.77		1.50	1.45	0.00	0.00	0.00		7.74	2400	0		2002	-6001	1934	-5900		-7.59	13.83	-7.22	12.90	-615.00	1500.00		-0.39	-0.51	0	0.58	1		
124.77		1.50	1.45	0.00	0.00	0.00		6.04	2400	0		2002	-5999	1934	-5900		-7.53	13.60	-7.15	12.67	-655.84	1470.30		-0.42	-0.51	0	0.58	1		
124.96		1.50	1.45	0.00	0.00	0.00		5.87	2400	0		2002	-5999	1934	-5900		-7.53	13.60	-7.15	12.67	-659.00	1468.00		-0.42	-0.51	0	0.58	1		
124.96		1.50	1.45	0.00	0.00	0.00		7.61	2400	0		2001	-5997	1934	-5900		-7.46	13.38	-7.09	12.45	-620.35	1474.44		-0.40	-0.52	0	0.58	1		
124.96		1.50	1.45	0.00	0.00	0.00		7.76	2400	0		2001	-5997	1934	-5900		-7.46	13.38	-7.09	12.45	-617.00	1475.00		-0.40	-0.52	0	0.58	1		
125.14		1.50	1.45	0.00	0.00	0.00		6.52	2400	0		2001	-5996	1934	-5900		-7.39	13.15	-7.02	12.22	-660.92	1481.15		-0.42	-0.52	0	0.58	1		
125.14		1.50	1.45	0.00	0.00	0.00		6.30	2400	0		2001	-5996	1934	-5900		-7.39	13.15	-7.02	12.22	-667.00	1482.00		-0.42	-0.52	0	0.58	1		
125.14		1.50	1.45	0.00	0.00	0.00		6.30	2400	0		2001	-5996	1934	-5900		-7.39	13.15	-7.02	12.22	-667.00	1482.00		-0.42	-0.52	0	0.58	1		
125.33		1.50	1.45	0.00	0.00	0.00		6.30	2400	0		2001	-5996	1934	-5900		-7.39	13.15	-7.02	12.22	-667.00	1482.00		-0.42	-0.52	0	0.58	1		
125.33		1.50	1.45	0.00	0.00	0.00		6.82	2400	0		1999	-5992	1934	-5892		-7.27	13.75	-6.89	12.83	-667.00	1482.00		-0.42	-0.49	0	0.59	1		
125.33		1.50	1.45	0.00	0.00	0.00		4.74	2400	0		1999	-5992	1934	-5892		-7.27	13.75	-6.89	12.83	-656.17	1486.94		-0.42	-0.49	0	0.59	1		
125.51		1.50	1.45	0.00	0.00	0.00		6.96	2400	0		1999	-5992	1934	-5892		-7.27	13.75	-6.89	12.83	-610.00	1508.00		-0.38	-0.49	0	0.59	1		
125.51		1.50	1.45	0.00	0.00	0.00		6.96	2400	0		1999	-5992	1934	-5892		-7.27	13.75	-6.89	12.83	-610.00	1508.00		-0.38	-0.49	0	0.59	1		
125.51		1.50	1.45	0.00	0.00	0.00		6.96	2400	0		1999	-5992	1934	-5892		-7.27	13.75	-6.89	12.83	-610.00	1508.00		-0.38	-0.49	0	0.59	1		
125.70		1.50	1.44	0.00	0.00	0.00		7.89	2400	0		1998	-5989	1934	-5892		-7.15	13.31	-6.77	12.38	-584.27	1476.15		-0.38	-0.50	0	0.59	1		
125.70		1.50	1.44	0.00	0.00	0.00		8.24	2400	0		1998	-5989	1934	-5892		-7.15	13.31	-6.77	12.38	-568.00	1456.00		-0.37	-0.50	0	0.59	1		
125.89		1.50	1.43	0.00	0.00	0.00		8.24	2400	0		1998	-5989	1934	-5892		-7.15	13.31	-6.77	12.38	-568.00	1456.00		-0.37	-0.50	0	0.59	1		
125.89		1.50	1.43	0.00	0.00	0.00		8.24	2400	0		1998	-5989	1934	-5892		-7.15	13.31	-6.77	12.38	-568.00	1456.00		-0.37	-0.50	0	0.59	1		
125.89		1.50	1.43	0.00	0.00	0.00		8.24	2400	0		1998	-5989	1934	-5892		-7.15	13.31	-6.77	12.38	-568.00	1456.00		-0.37	-0.50	0	0.59	1		
126.07		1.50	1.43	0.00	0.00	0.00		8.24	2400	0		1998	-5989	1934	-5892		-7.15	13.31	-6.77	12.38	-568.00	1456.00		-0.37	-0.50	0	0.59	1		
126.07		1.50	1.43	0.00	0.00	0.00		9.03	2400	0		1997	-5984	1930	-5885		-7.41	13.70	-7.03	12.78	-568.00	1456.00		-0.37	-0.50	0	0.59	1		
126.07		1.50	1.43	0.00	0.00	0.00		8.38	2400	0		1997	-5984	1930	-5885		-7.41	13.70	-7.03	12.78	-564.01	1444.98		-0.37	-0.50	0	0.59	1		
126.07		1.50	1.43	0.00	0.00	0.00		8.33	2400	0		1997	-5984	1930	-5885		-7.41	13.70	-7.03	12.78	-547.00	1398.00		-0.37	-0.50	0	0.59	1		
126.26		1.50	1.42	0.00	0.00	0.00		6.68	2400	0		1996	-5983	1930	-5885		-7.34	13.49	-6.97	12.56	-612.01	1437.19		-0.40	-0.51	0	0.59	1		
