251.96		1.50	1.73	0.00	0.00	0.00		-10.41	2400	0		2007	-5506	2045	-5503		4.17	0.42	4.55	-0.51	2024.00	104.00		1.52	1.68	0	0.82	1		
251.96		1.50	1.73	0.00	0.00	0.00		-11.85	2400	0		2011	-5506	2045	-5503		3.79	0.37	4.16	-0.56	2024.00	104.00		1.52	1.70	0	0.82	1		
252.15		1.50	1.73	0.00	0.00	0.00		-11.85	2400	0		2011	-5506	2045	-5503		3.79	0.37	4.16	-0.56	2024.00	104.00		1.52	1.70	0	0.82	1		
252.15		1.50	1.73	0.00	0.00	0.00		-12.22	2400	0		2012	-5506	2045	-5503		3.60	0.35	3.97	-0.57	1866.00	89.00		1.52	1.71	0	0.82	1		
252.33		1.50	1.73	0.00	0.00	0.00		-12.22	2400	0		2012	-5506	2045	-5503		3.60	0.35	3.97	-0.57	1866.00	89.00		1.52	1.71	0	0.82	1		
252.33		1.50	1.73	0.00	0.00	0.00		-12.22	2400	0		2012	-5506	2045	-5503		3.60	0.35	3.97	-0.57	1866.00	89.00		1.52	1.71	0	0.82	1		
252.33		1.50	1.73	0.00	0.00	0.00		-12.22	2400	0		2012	-5506	2045	-5503		3.60	0.35	3.97	-0.57	1866.00	89.00		1.52	1.71	0	0.82	1		
252.52		1.50	1.74	0.00	0.00	0.00		-14.42	2400	0		2016	-5506	2045	-5503		3.21	0.32	3.58	-0.60	1952.00	115.00		1.51	1.74	0	0.82	1		
252.52		1.50	1.74	0.00	0.00	0.00		-14.42	2400	0		2016	-5506	2045	-5503		3.21	0.32	3.58	-0.60	1952.00	115.00		1.51	1.74	0	0.82	1		
252.71		1.50	1.74	0.00	0.00	0.00		-14.42	2400	0		2016	-5506	2045	-5503		3.21	0.32	3.58	-0.60	1952.00	115.00		1.51	1.74	0	0.82	1		
252.71		1.50	1.74	0.00	0.00	0.00		-14.42	2400	0		2016	-5506	2045	-5503		3.21	0.32	3.58	-0.60	1952.00	115.00		1.51	1.74	0	0.82	1		
252.89		1.50	1.74	0.00	0.00	0.00		-14.42	2400	0		2016	-5506	2045	-5503		3.21	0.32	3.58	-0.60	1952.00	115.00		1.51	1.74	0	0.82	1		
252.89		1.50	1.74	0.00	0.00	0.00		-14.42	2400	0		2016	-5506	2045	-5503		3.21	0.32	3.58	-0.60	1952.00	115.00		1.51	1.74	0	0.82	1		
253.08		1.50	1.74	0.00	0.00	0.00		-14.42	2400	0		2016	-5506	2045	-5503		3.21	0.32	3.58	-0.60	1952.00	115.00		1.51	1.74	0	0.82	1		
253.08		1.50	1.74	0.00	0.00	0.00		-14.42	2400	0		2016	-5506	2045	-5503		3.21	0.32	3.58	-0.60	1952.00	115.00		1.51	1.74	0	0.82	1		
253.27		1.50	1.75	0.00	0.00	0.00		-14.42	2400	0		2016	-5506	2045	-5503		3.21	0.32	3.58	-0.60	1952.00	115.00		1.51	1.74	0	0.82	1		
253.27		1.50	1.75	0.00	0.00	0.00		-14.42	2400	0		2016	-5506	2045	-5503		3.21	0.32	3.58	-0.60	1952.00	115.00		1.51	1.74	0	0.82	1		
253.45		1.50	1.75	0.00	0.00	0.00		-15.73	2400	0		2025	-5505	2045	-5503		2.22	0.30	2.59	-0.63	2006.99	16.01		1.56	1.81	0	0.82	1		
253.45		1.50	1.75	0.00	0.00	0.00		-15.73	2400	0		2025	-5505	2045	-5503		2.22	0.30	2.59	-0.63	2007.00	16.00		1.56	1.81	0	0.82	1		
253.64		1.50	1.76	0.00	0.00	0.00		-15.73	2400	0		2025	-5505	2045	-5503		2.22	0.30	2.59	-0.63	2007.00	16.00		1.56	1.81	0	0.82	1		
253.64		1.50	1.76	0.00	0.00	0.00		-15.73	2400	0		2025	-5505	2045	-5503		2.22	0.30	2.59	-0.63	2007.00	16.00		1.56	1.81	0	0.82	1		
253.83		1.50	1.77	0.00	0.00	0.00		-17.59	2400	0		2028	-5506	2045	-5503		1.82	0.33	2.19	-0.60	2007.00	16.00		1.56	1.84	0	0.82	1		
253.83		1.50	1.77	0.00	0.00	0.00		-17.59	2400	0		2028	-5506	2045	-5503		1.82	0.33	2.19	-0.60	2007.00	16.00		1.56	1.84	0	0.82	1		
254.01		1.50	1.77	0.00	0.00	0.00		-15.11	2400	0		2030	-5506	2045	-5503		1.62	0.34	2.00	-0.59	1998.00	-100.00		1.62	1.86	0	0.82	1		
254.01		1.50	1.77	0.00	0.00	0.00		-15.11	2400	0		2030	-5506	2045	-5503		1.62	0.34	2.00	-0.59	1998.00	-100.00		1.62	1.86	0	0.82	1		
254.20		1.50	1.78	0.00	0.00	0.00		-16.51	2400	0		2032	-5506	2045	-5503		1.42	0.35	1.80	-0.57	1987.00	-101.00		1.62	1.88	0	0.82	1		
254.20		1.50	1.78	0.00	0.00	0.00		-16.51	2400	0		2032	-5506	2045	-5503		1.42	0.35	1.80	-0.57	1987.00	-101.00		1.62	1.88	0	0.82	1		
254.20		1.50	1.78	0.00	0.00	0.00		-16.51	2400	0		2032	-5506	2045	-5503		1.42	0.35	1.80	-0.57	1987.00	-101.00		1.62	1.88	0	0.82	1		
254.39		1.50	1.79	0.00	0.00	0.00		-16.51	2400	0		2032	-5506	2045	-5503		1.42	0.35	1.80	-0.57	1987.00	-101.00		1.62	1.88	0	0.82	1		
254.39		1.50	1.79	0.00	0.00	0.00		-16.51	2400	0		2032	-5506	2045	-5503		1.42	0.35	1.80	-0.57	1987.00	-101.00		1.62	1.88	0	0.82	1		
254.57		1.50	1.80	0.00	0.00	0.00		-16.51	2400	0		2032	-5506	2045	-5503		1.42	0.35	1.80	-0.57	1987.00	-101.00		1.62	1.88	0	0.82	1		
254.57		1.50	1.80	0.00	0.00	0.00		-16.51	2400	0		2032	-5506	2045	-5503		1.42	0.35	1.80	-0.57	1987.00	-101.00		1.62	1.88	0	0.82	1		
254.76		1.50	1.81	0.00	0.00	0.00		-16.51	2400	0		2032	-5506	2045	-5503		1.42	0.35	1.80	-0.57	1987.00	-101.00		1.62	1.88	0	0.82	1		
254.76		1.50	1.81	0.00	0.00	0.00		-16.51	2400	0		2032	-5506	2045	-5503		1.42	0.35	1.80	-0.57	1987.00	-101.00		1.62	1.88	0	0.82	1		
254.95		1.50	1.82	0.00	0.00	0.00		-16.51	2400	0		2032	-5506	2045	-5503		1.42	0.35	1.80	-0.57	1987.00	-101.00		1.62	1.88	0	0.82	1		
254.95		1.50	1.82	0.00	0.00	0.00		-16.51	2400	0		2032	-5506	2045	-5503		1.42	0.35	1.80	-0.57	1987.00	-101.00		1.62	1.88	0	0.82	1		
255.13		1.50	1.83	0.00	0.00	0.00		-16.51	2400	0		2032	-5506	2045	-5503		1.42	0.35	1.80	-0.57	1987.00	-101.00		1.62	1.88	0	0.82	1		
255.13		1.50	1.83	0.00	0.00	0.00		-38.59	2400	0		2043	-5507	2056	-5496		0.62	0.49	0.99	-0.44	1987.00	-101.00		1.62	1.98	0	0.83	1		
255.13		1.50	1.83	0.00	0.00	0.00		24.06	2400	0		2043	-5507	2064	-5496		1.89	1.54	2.27	0.61	2013.79	-117.53		1.63	1.31	0	0.83	1		
255.13		1.50	1.83	0.00	0.00	0.00		18.26	2400	0		2043	-5507	2079	-5488		3.16	2.59	3.54	1.66	2035.49	-130.92		1.64	1.13	0	0.84	1		
255.13		1.50	1.83	0.00	0.00	0.00		27.44	2400	0		2043	-5507	2090	-5480		4.86	3.64	5.24	2.71	2053.07	-141.76		1.64	1.09	0	0.85	1		
255.32		1.50	1.84	0.00	0.00	0.00		33.12	2400	0		2043	-5507	2102	-5480		6.13	3.64	6.51	2.71	2067.30	-150.55		1.64	1.18	0	0.85	1		
255.32		1.50	1.84	0.00	0.00	0.00		28.60	2400	0		2043	-5507	2106	-5473		6.56	4.69	6.93	3.76	2078.84	-157.66		1.65	1.07	0	0.86	1		
255.32		1.50	1.84	0.00	0.00	0.00		35.16	2400	0		2043	-5507	2113	-5473		7.41	4.69	7.78	3.76	2088.18	-163.43		1.65	1.12	0	0.86	1		
255.32		1.50	1.84	0.00	0.00	0.00		32.56	2400	0		2043	-5507	2117	-5473		7.83	4.69	8.20	3.76	2095.74	-168.10		1.65	1.14	0	0.87	1		
255.32		1.50	1.84	0.00	0.00	0.00		31.47	2400	0		2043	-5507	2121	-5473		8.68	4.69	9.05	3.76	2101.87	-171.88		1.65	1.18	0	0.87	1		
255.32		1.50	1.84	0.00	0.00	0.00		30.45	2400	0		2043	-5507	2125	-5473		9.10	4.69	9.48	3.76	2106.84	-174.94		1.65	1.19	0	0.88	1		
255.32		1.50	1.84	0.00	0.00	0.00		29.50	2400	0		2043	-5507	2129	-5473		9.53	4.69	9.90	3.76	2110.86	-177.42		1.65	1.21	0	0.88	1		
255.32		1.50	1.84	0.00	0.00	0.00		28.61	2400	0		2043	-5507	2132	-5473		9.95	4.69	10.33	3.76	2114.11	-179.43		1.66	1.22	0	0.89	1		
255.50		1.50	1.85	0.00	0.00	0.00		27.78	2400	0		2043	-5507	2136	-5473		10.37	4.69	10.75	3.76	2116.75	-181.06		1.66	1.23	0	0.90	1		
255.50		1.50	1.85	0.00	0.00	0.00		27.01	2400	0		2043	-5507	2140	-5473		10.80	4.69	11.17	3.76	2118.89	-182.38		1.66	1.25	0	0.90	1		
255.50		1.50	1.85	0.00	0.00	0.00		26.28	2400	0		2043	-5507	2144	-5473		11.22	4.69	11.60	3.76	2120.62	-183.45		1.66	1.26	0	0.91	1		
255.50		1.50	1.85	0.00	0.00	0.00		25.59	2400	0		2043	-5507	2148	-5473		11.22	4.69	11.60	3.76	2122.02	-184.31		1.66	1.26	0	0.91	1		
255.50		1.50	1.85	0.00	0.00	0.00		24.95	2400	0		2043	-5507	2148	-5473		11.65	4.69	12.02	3.76	2123.16	-185.01		1.66	1.27	0	0.91	1		
255.50		1.50	1.85	0.00	0.00	0.00		24.96	2400	0		2043	-5507	2148	-5473		11.65	4.69	12.02	3.76	2124.08	-185.58		1.66	1.27	0	0.91	1		
255.69		1.50	1.86	0.00	0.00	0.00		25.03	2400	0		2043	-5507	2148	-5473		11.65	4.69	12.02	3.76	2128.00	-188.00		1.66	1.27	0	0.91	1		
255.69		1.50	1.86	0.00	0.00	0.00		25.03	2400	0		2043	-5507	2148	-5473		11.65	4.69	12.02	3.76	2128.00	-188.00		1.66	1.27	0	0.91	1		
255.88		1.50	1.88	0.00	0.00	0.00		25.03	2400	0		2043	-5507	2148	-5473		11.65	4.69	12.02	3.76	2128.00	-188.00		1.66	1.27	0	0.91	1		
255.88		1.50	1.88	0.00	0.00	0.00		25.03	2400	0		2043	-5507	2148	-5473		11.65	4.69	12.02	3.76	2128.00	-188.00		1.66	1.27	0	0.91	1		
256.06		1.50	1.89	0.00	0.00	0.00		25.03	2400	0		2043	-5507	2148	-5473		11.65	4.69	12.02	3.76	2128.00	-188.00		1.66	1.27	0	0.91	1		
256.06		1.50	1.89	0.00	0.00	0.00		25.03	2400	0		2043	-5507	2148	-5473		11.65	4.69	12.02	3.76	2128.00	-188.00		1.66	1.27	0	0.91	1		
256.25		1.50	1.90	0.00	0.00	0.00		25.03	2400	0		2043	-5507	2148	-5473		11.65	4.69	12.02	3.76	2128.00	-188.00		1.66	1.27	0	0.91	1		
256.25		1.50	1.90	0.00	0.00	0.00		25.03	2400	0		2043	-5507	2148	-5473		11.65	4.69	12.02	3.76	2128.00	-188.00		1.66	1.27	0	0.91	1		
256.44		1.50	1.91	0.00	0.00	0.00		25.03	2400	0		2043	-5507	2148	-5473		11.65	4.69	12.02	3.76	2128.00	-188.00		1.66	1.27	0	0.91	1		
256.44		1.50	1.91	0.00	0.00	0.00		25.03	2400	0		2043	-5507	2148	-5473		11.65	4.69	12.02	3.76	2128.00	-188.00		1.66	1.27	0	0.91	1		
256.62		1.50	1.91	0.00	0.00	0.00		25.03	2400	0		2043	-5507	2148	-5473		11.65	4.69	12.02	3.76	2128.00	-188.00		1.66	1.27	0	0.91	1		
256.62		1.50	1.91	0.00	0.00	0.00		25.03	2400	0		2043	-5507	2148	-5473		11.65	4.69	12.02	3.76	2128.00	-188.00		1.66	1.27	0	0.91	1		
256.62		1.50	1.91	0.00	0.00	0.00		29.50	2400	0		2058	-5509	2148	-5480		9.95	3.92	10.33	2.99	2128.00	-188.00		1.66	1.29	0	0.92	1		
256.81		1.50	1.91	0.00	0.00	0.00		21.55	2400	0		2058	-5509	2148	-5480		9.95	3.92	10.33	2.99	2077.00	-114.00		1.63	1.29	0	0.92	1		
256.81		1.50	1.91	0.00	0.00	0.00		21.55	2400	0		2058	-5509	2148	-5480		9.95	3.92	10.33	2.99	2077.00	-114.00		1.63	1.29	0	0.92	1		
257.00		1.50	1.90	0.00	0.00	0.00		21.55	2400	0		2058	-5509	2148	-5480		9.95	3.92	10.33	2.99	2077.00	-114.00		1.63	1.29	0	0.92	1		
257.00		1.50	1.90	0.00	0.00	0.00		21.55	2400	0		2058	-5509	2148	-5480		9.95	3.92	10.33	2.99	2077.00	-114.00		1.63	1.29	0	0.92	1		
257.00		1.50	1.90	0.00	0.00	0.00		22.48	2400	0		2062	-5509	2151	-5480		9.95	3.95	10.32	3.02	2077.00	-114.00		1.63	1.29	0	0.92	1		
257.18		1.50	1.89	0.00	0.00	0.00		21.40	2400	0		2062	-5509	2151	-5480		9.95	3.95	10.32	3.02	2104.98	-104.01		1.62	1.29	0	0.92	1		
257.18		1.50	1.89	0.00	0.00	0.00		21.40	2400	0		2062	-5509	2151	-5480		9.95	3.95	10.32	3.02	2105.00	-104.00		1.62	1.29	0	0.92	1		
257.37		1.50	1.88	0.00	0.00	0.00		21.40	2400	0		2062	-5509	2151	-5480		9.95	3.95	10.32	3.02	2105.00	-104.00		1.62	1.29	0	0.92	1		
257.37		1.50	1.88	0.00	0.00	0.00		21.40	2400	0		2062	-5509	2151	-5480		9.95	3.95	10.32	3.02	2105.00	-104.00		1.62	1.29	0	0.92	1		
257.56		1.50	1.87	0.00	0.00	0.00		21.40	2400	0		2062	-5509	2151	-5480		9.95	3.95	10.32	3.02	2105.00	-104.00		1.62	1.29	0	0.92	1		
257.56		1.50	1.87	0.00	0.00	0.00		21.40	2400	0		2062	-5509	2151	-5480		9.95	3.95	10.32	3.02	2105.00	-104.00		1.62	1.29	0	0.92	1		
257.74		1.50	1.86	0.00	0.00	0.00		21.40	2400	0		2062	-5509	2151	-5480		9.95	3.95	10.32	3.02	2105.00	-104.00		1.62	1.29	0	0.92	1		
257.74		1.50	1.86	0.00	0.00	0.00		21.40	2400	0		2062	-5509	2151	-5480		9.95	3.95	10.32	3.02	2105.00	-104.00		1.62	1.29	0	0.92	1		
257.93		1.50	1.85	0.00	0.00	0.00		21.40	2400	0		2062	-5509	2151	-5480		9.95	3.95	10.32	3.02	2105.00	-104.00		1.62	1.29	0	0.92	1		
257.93		1.50	1.85	0.00	0.00	0.00		21.40	2400	0		2062	-5509	2151	-5480		9.95	3.95	10.32	3.02	2105.00	-104.00		1.62	1.29	0	0.92	1		
257.93		1.50	1.85	0.00	0.00	0.00		23.55	2400	0		2071	-5509	2155	-5480		8.90	3.98	9.27	3.06	2105.00	-104.00		1.62	1.25	0	0.92	1		
257.93		1.50	1.85	0.00	0.00	0.00		22.49	2400	0		2071	-5509	2159	-5480		9.32	3.98	9.70	3.06	2096.26	-89.94		1.61	1.27	0	0.93	1		
257.93		1.50	1.85	0.00	0.00	0.00		21.34	2400	0		2071	-5509	2163	-5480		9.75	3.98	10.12	3.06	2089.18	-78.55		1.61	1.28	0	0.94	1		
257.93		1.50	1.85	0.00	0.00	0.00		20.32	2400	0		2071	-5509	2163	-5480		10.17	3.98	10.54	3.06	2083.45	-69.33		1.60	1.29	0	0.94	1		
258.12		1.50	1.84	0.00	0.00	0.00		20.07	2400	0		2071	-5509	2163	-5480		10.17	3.98	10.54	3.06	2078.80	-61.85		1.60	1.29	0	0.94	1		
258.12		1.50	1.84	0.00	0.00	0.00		19.00	2400	0		2071	-5509	2163	-5480		10.17	3.98	10.54	3.06	2059.00	-30.00		1.59	1.29	0	0.94	1		
258.30		1.50	1.84	0.00	0.00	0.00		19.00	2400	0		2071	-5509	2163	-5480		10.17	3.98	10.54	3.06	2059.00	-30.00		1.59	1.29	0	0.94	1		
258.30		1.50	1.84	0.00	0.00	0.00		19.00	2400	0		2071	-5509	2163	-5480		10.17	3.98	10.54	3.06	2059.00	-30.00		1.59	1.29	0	0.94	1		
258.49		1.50	1.83	0.00	0.00	0.00		19.00	2400	0		2071	-5509	2163	-5480		10.17	3.98	10.54	3.06	2059.00	-30.00		1.59	1.29	0	0.94	1		
258.49		1.50	1.83	0.00	0.00	0.00		19.00	2400	0		2071	-5509	2163	-5480		10.17	3.98	10.54	3.06	2059.00	-30.00		1.59	1.29	0	0.94	1		
258.49		1.50	1.83	0.00	0.00	0.00		19.96	2400	0		2077	-5509	2163	-5488		9.55	2.92	9.92	1.99	2059.00	-30.00		1.59	1.37	0	0.94	1		
258.49		1.50	1.83	0.00	0.00	0.00		11.24	2400	0		2077	-5509	2163	-5488		9.55	2.92	9.92	1.99	2099.00	47.00		1.55	1.37	0	0.94	1		
258.68		1.50	1.83	0.00	0.00	0.00		11.24	2400	0		2077	-5509	2163	-5488		9.55	2.92	9.92	1.99	2099.00	47.00		1.55	1.37	0	0.94	1		
258.68		1.50	1.83	0.00	0.00	0.00		11.24	2400	0		2077	-5509	2163	-5488		9.55	2.92	9.92	1.99	2099.00	47.00		1.55	1.37	0	0.94	1		
258.86		1.50	1.83	0.00	0.00	0.00		11.24	2400	0		2077	-5509	2163	-5488		9.55	2.92	9.92	1.99	2099.00	47.00		1.55	1.37	0	0.94	1		
258.86		1.50	1.83	0.00	0.00	0.00		8.38	2400	0		2081	-5509	2163	-5488		9.13	2.88	9.50	1.96	2093.00	151.00		1.50	1.37	0	0.94	1		
259.05		1.50	1.83	0.00	0.00	0.00		8.38	2400	0		2081	-5509	2163	-5488		9.13	2.88	9.50	1.96	2093.00	151.00		1.50	1.37	0	0.94	1		
259.05		1.50	1.83	0.00	0.00	0.00		8.38	2400	0		2081	-5509	2163	-5488		9.13	2.88	9.50	1.96	2093.00	151.00		1.50	1.37	0	0.94	1		
259.23		1.50	1.82	0.00	0.00	0.00		8.38	2400	0		2081	-5509	2163	-5488		9.13	2.88	9.50	1.96	2093.00	151.00		1.50	1.37	0	0.94	1		
259.23		1.50	1.82	0.00	0.00	0.00		8.38	2400	0		2081	-5509	2163	-5488		9.13	2.88	9.50	1.96	2093.00	151.00		1.50	1.37	0	0.94	1		
259.42		1.50	1.83	0.00	0.00	0.00		8.38	2400	0		2081	-5509	2163	-5488		9.13	2.88	9.50	1.96	2093.00	151.00		1.50	1.37	0	0.94	1		
259.42		1.50	1.83	0.00	0.00	0.00		8.38	2400	0		2081	-5509	2163	-5488		9.13	2.88	9.50	1.96	2093.00	151.00		1.50	1.37	0	0.94	1		
259.61		1.50	1.83	0.00	0.00	0.00		8.38	2400	0		2081	-5509	2163	-5488		9.13	2.88	9.50	1.96	2093.00	151.00		1.50	1.37	0	0.94	1		
259.61		1.50	1.83	0.00	0.00	0.00		12.66	2400	0		2088	-5509	2163	-5488		8.29	2.84	8.66	1.91	2066.00	40.00		1.55	1.35	0	0.94	1		
259.79		1.50	1.84	0.00	0.00	0.00		12.66	2400	0		2088	-5509	2163	-5488		8.29	2.84	8.66	1.91	2066.00	40.00		1.55	1.35	0	0.94	1		
259.79		1.50	1.84	0.00	0.00	0.00		9.88	2400	0		2090	-5508	2163	-5488		8.08	2.82	8.46	1.89	2064.00	136.00		1.50	1.35	0	0.94	1		
259.98		1.50	1.85	0.00	0.00	0.00		9.88	2400	0		2090	-5508	2163	-5488		8.08	2.82	8.46	1.89	2064.00	136.00		1.50	1.35	0	0.94	1		
259.98		1.50	1.85	0.00	0.00	0.00		9.88	2400	0		2090	-5508	2163	-5488		8.08	2.82	8.46	1.89	2064.00	136.00		1.50	1.35	0	0.94	1		
260.17		1.50	1.85	0.00	0.00	0.00		9.88	2400	0		2090	-5508	2163	-5488		8.08	2.82	8.46	1.89	2064.00	136.00		1.50	1.35	0	0.94	1		
260.17		1.50	1.85	0.00	0.00	0.00		9.88	2400	0		2090	-5508	2163	-5488		8.08	2.82	8.46	1.89	2064.00	136.00		1.50	1.35	0	0.94	1		
260.35		1.50	1.85	0.00	0.00	0.00		9.88	2400	0		2090	-5508	2163	-5488		8.08	2.82	8.46	1.89	2064.00	136.00		1.50	1.35	0	0.94	1		
260.35		1.50	1.85	0.00	0.00	0.00		9.84	2400	0		2096	-5508	2163	-5488		7.47	2.75	7.84	1.83	2073.00	156.00		1.50	1.34	0	0.94	1		
260.54		1.50	1.85	0.00	0.00	0.00		9.84	2400	0		2096	-5508	2163	-5488		7.47	2.75	7.84	1.83	2073.00	156.00		1.50	1.34	0	0.94	1		
260.54		1.50	1.85	0.00	0.00	0.00		9.84	2400	0		2096	-5508	2163	-5488		7.47	2.75	7.84	1.83	2073.00	156.00		1.50	1.34	0	0.94	1		
260.73		1.50	1.84	0.00	0.00	0.00		9.84	2400	0		2096	-5508	2163	-5488		7.47	2.75	7.84	1.83	2073.00	156.00		1.50	1.34	0	0.94	1		
260.73		1.50	1.84	0.00	0.00	0.00		10.45	2400	0		2099	-5508	2163	-5488		7.06	2.71	7.44	1.79	1923.51	140.05		1.50	1.33	0	0.94	1		
260.91		1.50	1.83	0.00	0.00	0.00		10.45	2400	0		2099	-5508	2163	-5488		7.06	2.71	7.44	1.79	1923.00	140.00		1.50	1.33	0	0.94	1		
260.91		1.50	1.83	0.00	0.00	0.00		10.45	2400	0		2099	-5508	2163	-5488		7.06	2.71	7.44	1.79	1923.00	140.00		1.50	1.33	0	0.94	1		
261.10		1.50	1.83	0.00	0.00	0.00		10.45	2400	0		2099	-5508	2163	-5488		7.06	2.71	7.44	1.79	1923.00	140.00		1.50	1.33	0	0.94	1		
261.10		1.50	1.83	0.00	0.00	0.00		10.45	2400	0		2099	-5508	2163	-5488		7.06	2.71	7.44	1.79	1923.00	140.00		1.50	1.33	0	0.94	1		
261.29		1.50	1.82	0.00	0.00	0.00		10.45	2400	0		2099	-5508	2163	-5488		7.06	2.71	7.44	1.79	1923.00	140.00		1.50	1.33	0	0.94	1		
261.29		1.50	1.82	0.00	0.00	0.00		11.12	2400	0		2105	-5507	2167	-5488		6.45	2.64	6.83	1.72	1923.00	140.00		1.50	1.32	0	0.94	1		
261.29		1.50	1.82	0.00	0.00	0.00		10.20	2400	0		2105	-5507	2167	-5488		6.88	2.64	7.25	1.72	1944.28	143.42		1.50	1.34	0	0.94	1		
261.29		1.50	1.82	0.00	0.00	0.00		9.92	2400	0		2105	-5507	2167	-5488		6.88	2.64	7.25	1.72	2034.99	158.00		1.49	1.34	0	0.94	1		
261.47		1.50	1.80	0.00	0.00	0.00		9.92	2400	0		2105	-5507	2167	-5488		6.88	2.64	7.25	1.72	2035.00	158.00		1.49	1.34	0	0.94	1		
261.47		1.50	1.80	0.00	0.00	0.00		9.92	2400	0		2105	-5507	2167	-5488		6.88	2.64	7.25	1.72	2035.00	158.00		1.49	1.34	0	0.94	1		
261.66		1.50	1.79	0.00	0.00	0.00		9.92	2400	0		2105	-5507	2167	-5488		6.88	2.64	7.25	1.72	2035.00	158.00		1.49	1.34	0	0.94	1		
261.66		1.50	1.79	0.00	0.00	0.00		9.92	2400	0		2105	-5507	2167	-5488		6.88	2.64	7.25	1.72	2035.00	158.00		1.49	1.34	0	0.94	1		
261.85		1.50	1.78	0.00	0.00	0.00		9.92	2400	0		2105	-5507	2167	-5488		6.88	2.64	7.25	1.72	2035.00	158.00		1.49	1.34	0	0.94	1		
261.85		1.50	1.78	0.00	0.00	0.00		10.42	2400	0		2110	-5507	2171	-5488		6.28	2.56	6.65	1.63	2035.00	158.00		1.49	1.33	0	0.95	1		
261.85		1.50	1.78	0.00	0.00	0.00		9.27	2400	0		2110	-5507	2171	-5488		6.70	2.56	7.08	1.63	2019.42	172.63		1.49	1.34	0	0.95	1		
261.85		1.50	1.78	0.00	0.00	0.00		6.83	2400	0		2110	-5507	2171	-5488		6.70	2.56	7.08	1.63	1953.01	234.99		1.45	1.34	0	0.95	1		
261.85		1.50	1.78	0.00	0.00	0.00		6.83	2400	0		2110	-5507	2171	-5488		6.70	2.56	7.08	1.63	1953.00	235.00		1.45	1.34	0	0.95	1		
262.03		1.50	1.78	0.00	0.00	0.00		6.83	2400	0		2110	-5507	2171	-5488		6.70	2.56	7.08	1.63	1953.00	235.00		1.45	1.34	0	0.95	1		
262.03		1.50	1.78	0.00	0.00	0.00		6.83	2400	0		2110	-5507	2171	-5488		6.70	2.56	7.08	1.63	1953.00	235.00		1.45	1.34	0	0.95	1		
262.22		1.50	1.77	0.00	0.00	0.00		12.60	2400	0		2110	-5507	2171	-5488		6.70	2.56	7.08	1.63	1963.00	58.00		1.54	1.34	0	0.95	1		
262.22		1.50	1.77	0.00	0.00	0.00		12.60	2400	0		2110	-5507	2171	-5488		6.70	2.56	7.08	1.63	1963.00	58.00		1.54	1.34	0	0.95	1		
262.22		1.50	1.77	0.00	0.00	0.00		13.33	2400	0		2116	-5506	2174	-5496		6.54	1.45	6.91	0.53	1963.00	58.00		1.54	1.50	0	0.95	1		
262.41		1.50	1.76	0.00	0.00	0.00		0.15	2400	0		2116	-5506	2174	-5496		6.54	1.45	6.91	0.53	1918.00	141.00		1.50	1.50	0	0.95	1		
262.41		1.50	1.76	0.00	0.00	0.00		0.15	2400	0		2116	-5506	2174	-5496		6.54	1.45	6.91	0.53	1918.00	141.00		1.50	1.50	0	0.95	1		
262.59		1.50	1.76	0.00	0.00	0.00		-0.54	2400	0		2117	-5506	2174	-5496		6.34	1.43	6.72	0.50	1958.00	162.00		1.49	1.50	0	0.95	1		
262.59		1.50	1.76	0.00	0.00	0.00		-0.54	2400	0		2117	-5506	2174	-5496		6.34	1.43	6.72	0.50	1958.00	162.00		1.49	1.50	0	0.95	1		
262.78		1.50	1.75	0.00	0.00	0.00		-1.94	2400	0		2119	-5506	2174	-5496		6.15	1.40	6.53	0.47	1892.00	194.00		1.47	1.50	0	0.95	1		
262.78		1.50	1.75	0.00	0.00	0.00		-2.04	2400	0		2121	-5506	2174	-5496		5.95	1.37	6.33	0.45	1892.00	194.00		1.47	1.50	0	0.95	1		
262.96		1.50	1.74	0.00	0.00	0.00		-0.68	2400	0		2121	-5506	2174	-5496		5.95	1.37	6.33	0.45	1949.00	158.00		1.49	1.50	0	0.95	1		
262.96		1.50	1.74	0.00	0.00	0.00		-0.68	2400	0		2121	-5506	2174	-5496		5.95	1.37	6.33	0.45	1949.00	158.00		1.49	1.50	0	0.95	1		
262.96		1.50	1.74	0.00	0.00	0.00		-2.58	2400	0		2123	-5505	2174	-5496		5.76	1.34	6.14	0.42	1938.00	210.00		1.46	1.50	0	0.95	1		
263.15		1.50	1.72	0.00	0.00	0.00		-2.58	2400	0		2123	-5505	2174	-5496		5.76	1.34	6.14	0.42	1938.00	210.00		1.46	1.50	0	0.95	1		
263.15		1.50	1.72	0.00	0.00	0.00		-2.58	2400	0		2123	-5505	2174	-5496		5.76	1.34	6.14	0.42	1938.00	210.00		1.46	1.50	0	0.95	1		
263.34		1.50	1.72	0.00	0.00	0.00		-2.58	2400	0		2123	-5505	2174	-5496		5.76	1.34	6.14	0.42	1938.00	210.00		1.46	1.50	0	0.95	1		
263.34		1.50	1.72	0.00	0.00	0.00		-2.58	2400	0		2123	-5505	2174	-5496		5.76	1.34	6.14	0.42	1938.00	210.00		1.46	1.50	0	0.95	1		
263.52		1.50	1.71	0.00	0.00	0.00		-2.58	2400	0		2123	-5505	2174	-5496		5.76	1.34	6.14	0.42	1938.00	210.00		1.46	1.50	0	0.95	1		
