313.69		2.89	2.63	0.00	0.00	0.00		0.00	4625	0		1933	-5902	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
313.88		2.81	2.64	0.00	0.00	0.00		0.00	4500	0		1932	-5899	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
313.88		2.81	2.64	0.00	0.00	0.00		0.00	4500	0		1932	-5899	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
314.07		2.73	2.65	0.00	0.00	0.00		0.00	4375	0		1931	-5896	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
314.25		2.73	2.67	0.00	0.00	0.00		0.00	4375	0		1931	-5896	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
314.44		2.58	2.67	0.00	0.00	0.00		0.00	4125	0		1930	-5893	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
314.44		2.66	2.67	0.00	0.00	0.00		0.00	4250	0		1930	-5893	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
314.63		2.66	2.68	0.00	0.00	0.00		0.00	4250	0		1929	-5890	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
314.81		2.66	2.68	0.00	0.00	0.00		0.00	4250	0		1929	-5890	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
315.00		2.66	2.69	0.00	0.00	0.00		0.00	4250	0		1927	-5887	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
315.00		2.66	2.69	0.00	0.00	0.00		0.00	4250	0		1927	-5887	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
315.18		2.66	2.69	0.00	0.00	0.00		0.00	4250	0		1926	-5884	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
315.37		2.66	2.69	0.00	0.00	0.00		0.00	4250	0		1926	-5884	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
315.37		2.58	2.69	0.00	0.00	0.00		0.00	4125	0		1925	-5881	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
315.56		2.34	2.69	0.00	0.00	0.00		0.00	3750	0		1925	-5881	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
315.74		1.95	2.69	0.00	0.00	0.00		0.00	3125	2		1924	-5878	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
315.93		1.88	2.69	0.00	0.00	0.00		0.00	3000	7		1924	-5878	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
315.93		1.80	2.69	0.00	0.00	0.00		0.00	2875	13		1923	-5875	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
316.12		1.72	2.68	0.00	0.00	0.00		0.00	2750	18		1923	-5875	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
316.30		1.80	2.66	0.00	0.00	0.00		0.00	2875	11		1922	-5872	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
316.30		1.56	2.66	0.00	0.00	0.00		0.00	2500	28		1922	-5872	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
316.49		1.64	2.63	0.00	0.00	0.00		0.00	2625	20		1920	-5869	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
316.68		1.64	2.59	0.00	0.00	0.00		0.00	2625	18		1920	-5869	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
316.68		1.64	2.59	0.00	0.00	0.00		0.00	2625	18		1919	-5866	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
316.86		1.64	2.54	0.00	0.00	0.00		0.00	2625	14		1919	-5866	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
316.86		2.03	2.54	0.00	0.00	0.00		0.00	3250	0		1918	-5864	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
317.05		2.03	2.48	0.00	0.00	0.00		0.00	3250	0		1918	-5864	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
317.24		2.03	2.42	0.00	0.00	0.00		0.00	3250	0		1917	-5861	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
317.24		2.03	2.42	0.00	0.00	0.00		0.00	3250	0		1917	-5861	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
317.42		2.11	2.36	0.00	0.00	0.00		0.00	3375	0		1916	-5859	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
317.42		2.11	2.36	0.00	0.00	0.00		0.00	3375	0		1916	-5859	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
317.61		2.03	2.31	0.00	0.00	0.00		0.00	3250	0		1915	-5856	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
317.61		2.11	2.31	0.00	0.00	0.00		0.00	3375	0		1915	-5856	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
317.80		2.03	2.26	0.00	0.00	0.00		0.00	3250	0		1915	-5854	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
317.98		2.11	2.22	0.00	0.00	0.00		0.00	3375	0		1915	-5854	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
317.98		2.03	2.22	0.00	0.00	0.00		0.00	3250	0		1914	-5852	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
318.17		2.03	2.18	0.00	0.00	0.00		0.00	3250	0		1914	-5852	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
318.17		2.27	2.18	0.00	0.00	0.00		0.00	3625	0		1913	-5849	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
318.36		2.27	2.16	0.00	0.00	0.00		0.00	3625	0		1913	-5849	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
318.36		2.27	2.16	0.00	0.00	0.00		0.00	3625	0		1912	-5847	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
318.54		2.27	2.14	0.00	0.00	0.00		0.00	3625	0		1912	-5847	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
318.73		2.27	2.11	0.00	0.00	0.00		0.00	3625	0		1911	-5845	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
318.73		2.27	2.11	0.00	0.00	0.00		0.00	3625	0		1911	-5845	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
318.92		2.27	2.11	0.00	0.00	0.00		0.00	3625	0		1910	-5842	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
318.92		2.42	2.11	0.00	0.00	0.00		0.00	3875	0		1910	-5842	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
319.10		2.42	2.10	0.00	0.00	0.00		0.00	3875	0		1909	-5840	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
319.10		2.42	2.10	0.00	0.00	0.00		0.00	3875	0		1909	-5840	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
319.29		2.50	2.10	0.00	0.00	0.00		0.00	4000	0		1908	-5838	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
319.29		2.50	2.10	0.00	0.00	0.00		0.00	4000	0		1908	-5838	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
319.47		2.50	2.10	0.00	0.00	0.00		0.00	4000	0		1907	-5835	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
319.66		2.50	2.10	0.00	0.00	0.00		0.00	4000	0		1907	-5835	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
319.66		2.50	2.10	0.00	0.00	0.00		0.00	4000	0		1907	-5835	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
319.85		2.50	2.11	0.00	0.00	0.00		0.00	4000	0		1907	-5835	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
319.85		2.50	2.11	0.00	0.00	0.00		0.00	4000	0		1905	-5831	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
320.03		2.50	2.11	0.00	0.00	0.00		0.00	4000	0		1905	-5831	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
320.22		2.42	2.13	0.00	0.00	0.00		0.00	3875	0		1905	-5831	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
320.22		2.42	2.13	0.00	0.00	0.00		0.00	3875	0		1905	-5831	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
320.41		2.50	2.13	0.00	0.00	0.00		0.00	4000	0		1904	-5826	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
320.41		2.50	2.13	0.00	0.00	0.00		0.00	4000	0		1904	-5826	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
320.59		2.50	2.15	0.00	0.00	0.00		0.00	4000	0		1903	-5823	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
320.59		2.50	2.17	0.00	0.00	0.00		0.00	4000	0		1903	-5823	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
320.78		2.50	2.17	0.00	0.00	0.00		0.00	4000	0		1902	-5821	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
320.97		2.50	2.19	0.00	0.00	0.00		0.00	4000	0		1902	-5821	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
320.97		2.50	2.19	0.00	0.00	0.00		0.00	4000	0		1901	-5818	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
321.15		2.50	2.20	0.00	0.00	0.00		0.00	4000	0		1901	-5818	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
321.34		2.50	2.22	0.00	0.00	0.00		0.00	4000	0		1900	-5816	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
321.34		2.50	2.22	0.00	0.00	0.00		0.00	4000	0		1900	-5816	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
321.53		2.50	2.23	0.00	0.00	0.00		0.00	4000	0		1899	-5813	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
321.53		2.50	2.23	0.00	0.00	0.00		0.00	4000	0		1899	-5813	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
321.71		2.50	2.24	0.00	0.00	0.00		0.00	4000	0		1898	-5811	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
321.90		2.50	2.27	0.00	0.00	0.00		0.00	4000	0		1898	-5811	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
321.90		2.50	2.27	0.00	0.00	0.00		0.00	4000	0		1898	-5811	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
322.09		2.50	2.27	0.00	0.00	0.00		0.00	4000	0		1897	-5808	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
322.09		2.50	2.27	0.00	0.00	0.00		0.00	4000	0		1896	-5806	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
322.27		2.50	2.28	0.00	0.00	0.00		0.00	4000	0		1896	-5806	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
322.46		2.50	2.29	0.00	0.00	0.00		0.00	4000	0		1895	-5803	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
322.46		2.50	2.29	0.00	0.00	0.00		0.00	4000	0		1895	-5803	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
322.64		2.42	2.31	0.00	0.00	0.00		0.00	3875	0		1894	-5801	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
322.83		2.42	2.32	0.00	0.00	0.00		0.00	3875	0		1894	-5801	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
322.83		2.42	2.32	0.00	0.00	0.00		0.00	3875	0		1893	-5798	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
323.02		2.34	2.32	0.00	0.00	0.00		0.00	3750	0		1893	-5798	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
323.02		2.34	2.32	0.00	0.00	0.00		0.00	3750	0		1892	-5795	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
323.20		1.80	2.34	0.00	0.00	0.00		0.00	2875	0		1892	-5795	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
323.39		1.64	2.34	0.00	0.00	0.00		0.00	2625	2		1891	-5793	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
323.39		1.72	2.34	0.00	0.00	0.00		0.00	2750	0		1891	-5793	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
323.58		1.72	2.34	0.00	0.00	0.00		0.00	2750	0		1890	-5790	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
323.76		1.72	2.34	0.00	0.00	0.00		0.00	2750	0		1890	-5790	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
323.76		1.72	2.34	0.00	0.00	0.00		0.00	2750	0		1888	-5788	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
323.95		1.72	2.33	0.00	0.00	0.00		0.00	2750	0		1888	-5788	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
323.95		1.72	2.33	0.00	0.00	0.00		0.00	2750	0		1887	-5785	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
324.14		1.72	2.32	0.00	0.00	0.00		0.00	2750	0		1887	-5785	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
324.32		1.72	2.30	0.00	0.00	0.00		0.00	2750	0		1886	-5783	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
324.32		1.72	2.30	0.00	0.00	0.00		0.00	2750	0		1886	-5783	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
324.51		1.72	2.27	0.00	0.00	0.00		0.00	2750	0		1886	-5780	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
324.51		1.72	2.27	0.00	0.00	0.00		0.00	2750	0		1886	-5780	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
324.70		1.64	2.24	0.00	0.00	0.00		0.00	2625	0		1886	-5780	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
324.70		1.64	2.24	0.00	0.00	0.00		0.00	2625	0		1886	-5780	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
324.88		1.64	2.20	0.00	0.00	0.00		-5.08	2625	0		1884	-5776	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
325.07		1.72	2.17	0.00	0.00	0.00		-9.55	2750	0		1884	-5776	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
325.07		1.72	2.17	0.00	0.00	0.00		-15.39	2750	0		1883	-5773	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
325.26		1.72	2.13	0.00	0.00	0.00		-26.28	2750	0		1883	-5773	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
325.26		1.72	2.13	0.00	0.00	0.00		-40.49	2750	0		1882	-5771	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
325.44		1.72	2.09	0.00	0.00	0.00		-50.12	2750	0		1882	-5771	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
325.44		1.72	2.09	0.00	0.00	0.00		-55.80	2750	0		1881	-5769	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
325.63		1.72	2.05	0.00	0.00	0.00		-59.16	2750	0		1881	-5769	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
325.63		1.72	2.05	0.00	0.00	0.00		-61.14	2750	0		1880	-5767	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
325.82		1.80	2.02	0.00	0.00	0.00		-62.31	2875	0		1880	-5767	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
325.82		1.80	2.02	0.00	0.00	0.00		-63.00	2875	0		1879	-5765	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
326.00		1.80	1.98	0.00	0.00	0.00		-63.41	2875	0		1879	-5765	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
326.00		1.80	1.98	0.00	0.00	0.00		-63.65	2875	0		1878	-5763	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
326.19		1.80	1.94	0.00	0.00	0.00		-63.79	2875	0		1878	-5763	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
326.19		1.80	1.94	0.00	0.00	0.00		-63.88	2875	0		1878	-5761	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
326.38		1.80	1.90	0.00	0.00	0.00		-63.93	2875	0		1878	-5761	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
326.38		1.88	1.90	0.00	0.00	0.00		-63.96	3000	0		1877	-5758	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
326.56		1.88	1.87	0.00	0.00	0.00		-63.98	3000	0		1877	-5758	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
326.56		2.03	1.87	0.00	0.00	0.00		-63.99	3250	0		1877	-5756	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
326.56		2.11	1.87	0.00	0.00	0.00		-63.99	3375	0		1877	-5756	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
326.75		2.03	1.83	0.00	0.00	0.00		-63.99	3250	0		1876	-5754	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
326.75		2.11	1.83	0.00	0.00	0.00		-64.00	3375	0		1876	-5754	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
326.93		2.11	1.81	0.00	0.00	0.00		-64.00	3375	0		1876	-5752	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
326.93		2.11	1.81	0.00	0.00	0.00		-64.00	3375	0		1876	-5752	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
327.12		2.11	1.80	0.00	0.00	0.00		-64.00	3375	0		1875	-5750	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
327.12		2.11	1.80	0.00	0.00	0.00		-64.00	3375	0		1875	-5750	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
327.31		2.11	1.79	0.00	0.00	0.00		-64.00	3375	0		1875	-5748	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
327.31		2.11	1.79	0.00	0.00	0.00		-64.00	3375	0		1875	-5748	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
327.49		2.11	1.78	0.00	0.00	0.00		-64.00	3375	0		1874	-5746	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
327.49		2.11	1.78	0.00	0.00	0.00		-63.90	3375	0		1874	-5746	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
327.68		2.11	1.79	0.00	0.00	0.00		-62.28	3375	0		1874	-5743	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
327.68		2.11	1.79	0.00	0.00	0.00		-57.99	3375	0		1874	-5743	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
327.87		2.11	1.80	0.00	0.00	0.00		-52.76	3375	0		1874	-5741	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
327.87		2.11	1.80	0.00	0.00	0.00		-47.70	3375	0		1874	-5741	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
328.05		2.11	1.82	0.00	0.00	0.00		-44.41	3375	0		1874	-5739	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
328.05		2.11	1.82	0.00	0.00	0.00		-42.29	3375	0		1874	-5739	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
328.24		2.11	1.84	0.00	0.00	0.00		-41.12	3375	0		1873	-5736	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
328.24		2.11	1.84	0.00	0.00	0.00		-40.25	3375	0		1873	-5736	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
328.43		2.11	1.87	0.00	0.00	0.00		-39.74	3375	0		1873	-5734	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
328.43		2.11	1.87	0.00	0.00	0.00		-39.44	3375	0		1873	-5734	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
328.61		2.11	1.89	0.00	0.00	0.00		-39.26	3375	0		1873	-5732	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
328.80		2.11	1.91	0.00	0.00	0.00		-39.25	3375	0		1873	-5732	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
328.80		2.11	1.91	0.00	0.00	0.00		-39.30	3375	0		1873	-5729	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
328.99		2.11	1.94	0.00	0.00	0.00		-39.34	3375	0		1873	-5729	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
328.99		2.11	1.94	0.00	0.00	0.00		-39.47	3375	0		1873	-5727	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
329.17		2.11	1.97	0.00	0.00	0.00		-39.15	3375	0		1873	-5727	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
329.17		2.11	1.97	0.00	0.00	0.00		-33.77	3375	0		1873	-5724	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
329.36		2.11	1.99	0.00	0.00	0.00		-25.26	3375	0		1873	-5724	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
329.36		2.11	1.99	0.00	0.00	0.00		-15.39	3375	0		1873	-5722	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
329.55		2.11	2.01	0.00	0.00	0.00		-9.09	3375	0		1873	-5722	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
329.73		2.11	2.04	0.00	0.00	0.00		-5.37	3375	0		1873	-5719	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
329.73		2.11	2.04	0.00	0.00	0.00		-3.17	3375	0		1873	-5719	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
329.92		2.11	2.05	0.00	0.00	0.00		-1.87	3375	0		1874	-5717	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
329.92		2.03	2.05	0.00	0.00	0.00		-1.10	3250	0		1874	-5717	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
330.11		2.03	2.07	0.00	0.00	0.00		-0.65	3250	0		1874	-5714	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
330.11		2.03	2.07	0.00	0.00	0.00		-0.39	3250	0		1874	-5714	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
330.29		1.95	2.09	0.00	0.00	0.00		-0.23	3125	0		1874	-5714	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
