130.92		1.50	1.51	0.00	0.00	0.00		24.12	2400	0		2014	-6031	1953	-5976		-6.73	7.55	-6.73	6.55	-693.00	1542.00		-0.42	-0.80	0	0.70	1		
130.92		1.50	1.51	0.00	0.00	0.00		25.88	2400	0		2012	-6028	1949	-5969		-7.02	8.12	-7.02	7.12	-693.00	1542.00		-0.42	-0.78	0	0.70	1		
130.92		1.50	1.51	0.00	0.00	0.00		22.84	2400	0		2012	-6028	1949	-5969		-7.02	8.12	-7.02	7.12	-693.76	1550.74		-0.42	-0.78	0	0.70	1		
130.92		1.50	1.51	0.00	0.00	0.00		23.34	2400	0		2012	-6028	1949	-5969		-7.02	8.12	-7.02	7.12	-697.00	1588.00		-0.41	-0.78	0	0.70	1		
131.11		1.50	1.51	0.00	0.00	0.00		23.11	2400	0		2012	-6026	1949	-5969		-6.95	7.88	-6.95	6.88	-706.35	1542.95		-0.43	-0.79	0	0.70	1		
131.11		1.50	1.51	0.00	0.00	0.00		22.91	2400	0		2012	-6026	1949	-5969		-6.95	7.88	-6.95	6.88	-708.00	1535.00		-0.43	-0.79	0	0.70	1		
131.30		1.50	1.51	0.00	0.00	0.00		22.91	2400	0		2012	-6026	1949	-5969		-6.95	7.88	-6.95	6.88	-708.00	1535.00		-0.43	-0.79	0	0.70	1		
131.30		1.50	1.51	0.00	0.00	0.00		23.77	2400	0		2011	-6024	1949	-5969		-6.88	7.65	-6.88	6.65	-696.00	1515.00		-0.43	-0.80	0	0.70	1		
131.30		1.50	1.51	0.00	0.00	0.00		23.77	2400	0		2011	-6024	1949	-5969		-6.88	7.65	-6.88	6.65	-696.00	1515.00		-0.43	-0.80	0	0.70	1		
131.48		1.50	1.51	0.00	0.00	0.00		23.77	2400	0		2011	-6024	1949	-5969		-6.88	7.65	-6.88	6.65	-696.00	1515.00		-0.43	-0.80	0	0.70	1		
131.48		1.50	1.51	0.00	0.00	0.00		23.77	2400	0		2011	-6024	1949	-5969		-6.88	7.65	-6.88	6.65	-696.00	1515.00		-0.43	-0.80	0	0.70	1		
131.48		1.50	1.51	0.00	0.00	0.00		25.38	2400	0		2010	-6021	1945	-5953		-7.16	9.29	-7.16	8.29	-696.00	1515.00		-0.43	-0.71	0	0.71	1		
131.67		1.50	1.50	0.00	0.00	0.00		18.02	2400	0		2010	-6021	1945	-5953		-7.16	9.29	-7.16	8.29	-696.00	1515.00		-0.43	-0.71	0	0.71	1		
131.67		1.50	1.50	0.00	0.00	0.00		18.02	2400	0		2010	-6021	1945	-5953		-7.16	9.29	-7.16	8.29	-696.00	1515.00		-0.43	-0.71	0	0.71	1		
131.67		1.50	1.50	0.00	0.00	0.00		16.65	2400	0		2010	-6021	1945	-5953		-7.16	9.29	-7.16	8.29	-723.00	1489.00		-0.45	-0.71	0	0.71	1		
131.86		1.50	1.50	0.00	0.00	0.00		18.17	2400	0		2009	-6018	1945	-5953		-7.02	8.84	-7.02	7.84	-702.80	1469.67		-0.45	-0.73	0	0.71	1		
131.86		1.50	1.50	0.00	0.00	0.00		18.23	2400	0		2009	-6018	1945	-5953		-7.02	8.84	-7.02	7.84	-700.00	1467.00		-0.45	-0.73	0	0.71	1		
132.04		1.50	1.49	0.00	0.00	0.00		20.09	2400	0		2008	-6016	1945	-5953		-6.95	8.62	-6.95	7.62	-678.61	1496.17		-0.43	-0.74	0	0.71	1		
132.04		1.50	1.49	0.00	0.00	0.00		20.13	2400	0		2008	-6016	1945	-5953		-6.95	8.62	-6.95	7.62	-678.00	1497.00		-0.43	-0.74	0	0.71	1		
132.04		1.50	1.49	0.00	0.00	0.00		20.13	2400	0		2008	-6016	1945	-5953		-6.95	8.62	-6.95	7.62	-678.00	1497.00		-0.43	-0.74	0	0.71	1		
132.23		1.50	1.48	0.00	0.00	0.00		20.70	2400	0		2007	-6014	1945	-5953		-6.88	8.40	-6.88	7.40	-678.00	1497.00		-0.43	-0.75	0	0.71	1		
132.23		1.50	1.48	0.00	0.00	0.00		20.70	2400	0		2007	-6014	1945	-5953		-6.88	8.40	-6.88	7.40	-678.00	1497.00		-0.43	-0.75	0	0.71	1		
132.41		1.50	1.48	0.00	0.00	0.00		20.70	2400	0		2007	-6014	1945	-5953		-6.88	8.40	-6.88	7.40	-678.00	1497.00		-0.43	-0.75	0	0.71	1		
132.41		1.50	1.48	0.00	0.00	0.00		20.00	2400	0		2006	-6011	1945	-5953		-6.73	7.96	-6.73	6.96	-723.49	1472.36		-0.46	-0.77	0	0.71	1		
132.41		1.50	1.48	0.00	0.00	0.00		19.87	2400	0		2006	-6011	1945	-5953		-6.73	7.96	-6.73	6.96	-726.00	1471.00		-0.46	-0.77	0	0.71	1		
132.60		1.50	1.47	0.00	0.00	0.00		20.72	2400	0		2005	-6010	1945	-5953		-6.66	7.73	-6.66	6.73	-720.87	1474.04		-0.45	-0.78	0	0.71	1		
132.60		1.50	1.47	0.00	0.00	0.00		21.81	2400	0		2005	-6010	1945	-5953		-6.66	7.73	-6.66	6.73	-699.00	1487.00		-0.44	-0.78	0	0.71	1		
132.60		1.50	1.47	0.00	0.00	0.00		21.81	2400	0		2005	-6010	1945	-5953		-6.66	7.73	-6.66	6.73	-699.00	1487.00		-0.44	-0.78	0	0.71	1		
132.79		1.50	1.47	0.00	0.00	0.00		20.61	2400	0		2005	-6010	1945	-5953		-6.66	7.73	-6.66	6.73	-734.00	1488.00		-0.46	-0.78	0	0.71	1		
132.79		1.50	1.47	0.00	0.00	0.00		20.61	2400	0		2005	-6010	1945	-5953		-6.66	7.73	-6.66	6.73	-734.00	1488.00		-0.46	-0.78	0	0.71	1		
132.79		1.50	1.47	0.00	0.00	0.00		22.09	2400	0		2004	-6006	1942	-5946		-6.94	8.33	-6.94	7.33	-734.00	1488.00		-0.46	-0.76	0	0.71	1		
132.97		1.50	1.47	0.00	0.00	0.00		17.95	2400	0		2004	-6006	1942	-5946		-6.94	8.33	-6.94	7.33	-742.00	1435.00		-0.48	-0.76	0	0.71	1		
132.97		1.50	1.47	0.00	0.00	0.00		17.95	2400	0		2004	-6006	1942	-5946		-6.94	8.33	-6.94	7.33	-742.00	1435.00		-0.48	-0.76	0	0.71	1		
132.97		1.50	1.47	0.00	0.00	0.00		17.67	2400	0		2003	-6005	1942	-5946		-6.86	8.11	-6.86	7.11	-765.00	1430.00		-0.49	-0.77	0	0.71	1		
133.16		1.50	1.46	0.00	0.00	0.00		17.67	2400	0		2003	-6005	1942	-5946		-6.86	8.11	-6.86	7.11	-765.00	1430.00		-0.49	-0.77	0	0.71	1		
133.16		1.50	1.46	0.00	0.00	0.00		19.48	2400	0		2003	-6003	1942	-5946		-6.79	7.89	-6.79	6.89	-744.00	1453.00		-0.47	-0.78	0	0.71	1		
133.35		1.50	1.46	0.00	0.00	0.00		20.63	2400	0		2002	-6002	1942	-5946		-6.71	7.67	-6.71	6.67	-726.15	1443.65		-0.47	-0.79	0	0.71	1		
133.35		1.50	1.46	0.00	0.00	0.00		20.72	2400	0		2002	-6002	1942	-5946		-6.71	7.67	-6.71	6.67	-723.00	1442.00		-0.46	-0.79	0	0.71	1		
133.35		1.50	1.46	0.00	0.00	0.00		18.75	2400	0		2002	-6002	1942	-5946		-6.71	7.67	-6.71	6.67	-765.13	1415.55		-0.50	-0.79	0	0.71	1		
133.53		1.50	1.45	0.00	0.00	0.00		18.71	2400	0		2002	-6002	1942	-5946		-6.71	7.67	-6.71	6.67	-766.00	1415.00		-0.50	-0.79	0	0.71	1		
133.53		1.50	1.45	0.00	0.00	0.00		20.13	2400	0		2001	-5998	1938	-5938		-6.99	8.29	-6.99	7.29	-766.00	1415.00		-0.50	-0.76	0	0.71	1		
133.53		1.50	1.45	0.00	0.00	0.00		17.26	2400	0		2001	-5998	1938	-5938		-6.99	8.29	-6.99	7.29	-763.34	1419.56		-0.49	-0.76	0	0.71	1		
133.72		1.50	1.45	0.00	0.00	0.00		18.10	2400	0		2001	-5998	1938	-5938		-6.99	8.29	-6.99	7.29	-752.00	1439.00		-0.48	-0.76	0	0.71	1		
133.72		1.50	1.45	0.00	0.00	0.00		18.10	2400	0		2001	-5998	1938	-5938		-6.99	8.29	-6.99	7.29	-752.00	1439.00		-0.48	-0.76	0	0.71	1		
133.72		1.50	1.45	0.00	0.00	0.00		18.10	2400	0		2001	-5998	1938	-5938		-6.99	8.29	-6.99	7.29	-752.00	1439.00		-0.48	-0.76	0	0.71	1		
133.91		1.50	1.45	0.00	0.00	0.00		19.92	2400	0		1999	-5995	1938	-5938		-6.83	7.85	-6.83	6.85	-743.52	1454.07		-0.47	-0.78	0	0.71	1		
133.91		1.50	1.45	0.00	0.00	0.00		19.96	2400	0		1999	-5995	1938	-5938		-6.83	7.85	-6.83	6.85	-743.00	1455.00		-0.47	-0.78	0	0.71	1		
133.91		1.50	1.45	0.00	0.00	0.00		19.96	2400	0		1999	-5995	1938	-5938		-6.83	7.85	-6.83	6.85	-743.00	1455.00		-0.47	-0.78	0	0.71	1		
134.09		1.50	1.45	0.00	0.00	0.00		18.98	2400	0		1999	-5994	1938	-5938		-6.75	7.64	-6.75	6.64	-759.00	1397.00		-0.50	-0.79	0	0.71	1		
134.09		1.50	1.45	0.00	0.00	0.00		19.65	2400	0		1998	-5992	1934	-5930		-7.11	8.48	-7.11	7.48	-759.00	1397.00		-0.50	-0.76	0	0.72	1		
134.09		1.50	1.45	0.00	0.00	0.00		16.88	2400	0		1998	-5992	1934	-5930		-7.11	8.48	-7.11	7.48	-755.20	1399.28		-0.49	-0.76	0	0.72	1		
134.28		1.50	1.45	0.00	0.00	0.00		17.72	2400	0		1998	-5992	1934	-5930		-7.11	8.48	-7.11	7.48	-739.00	1409.00		-0.48	-0.76	0	0.72	1		
134.28		1.50	1.45	0.00	0.00	0.00		18.68	2400	0		1997	-5991	1934	-5930		-7.03	8.26	-7.03	7.26	-737.24	1423.93		-0.48	-0.77	0	0.72	1		
134.28		1.50	1.45	0.00	0.00	0.00		18.73	2400	0		1997	-5991	1934	-5930		-7.03	8.26	-7.03	7.26	-737.00	1426.00		-0.48	-0.77	0	0.72	1		
134.47		1.50	1.44	0.00	0.00	0.00		18.73	2400	0		1997	-5991	1934	-5930		-7.03	8.26	-7.03	7.26	-737.00	1426.00		-0.48	-0.77	0	0.72	1		
134.47		1.50	1.44	0.00	0.00	0.00		18.73	2400	0		1997	-5991	1934	-5930		-7.03	8.26	-7.03	7.26	-737.00	1426.00		-0.48	-0.77	0	0.72	1		
134.47		1.50	1.44	0.00	0.00	0.00		18.73	2400	0		1997	-5991	1934	-5930		-7.03	8.26	-7.03	7.26	-737.00	1426.00		-0.48	-0.77	0	0.72	1		
134.65		1.50	1.43	0.00	0.00	0.00		19.41	2400	0		1996	-5988	1934	-5930		-6.89	7.84	-6.89	6.84	-700.05	1324.13		-0.49	-0.79	0	0.72	1		
134.65		1.50	1.43	0.00	0.00	0.00		19.41	2400	0		1996	-5988	1934	-5930		-6.89	7.84	-6.89	6.84	-700.00	1324.00		-0.49	-0.79	0	0.72	1		
134.84		1.50	1.42	0.00	0.00	0.00		20.04	2400	0		1995	-5986	1934	-5930		-6.83	7.64	-6.83	6.64	-700.00	1324.00		-0.49	-0.80	0	0.72	1		
134.84		1.50	1.42	0.00	0.00	0.00		20.74	2400	0		1995	-5985	1934	-5930		-6.75	7.42	-6.75	6.42	-700.00	1324.00		-0.49	-0.81	0	0.72	1		
134.84		1.50	1.42	0.00	0.00	0.00		21.12	2400	0		1995	-5985	1934	-5930		-6.75	7.42	-6.75	6.42	-730.00	1401.00		-0.48	-0.81	0	0.72	1		
135.03		1.50	1.41	0.00	0.00	0.00		21.90	2400	0		1994	-5983	1930	-5915		-7.11	9.30	-7.11	8.30	-730.00	1401.00		-0.48	-0.71	0	0.72	1		
135.03		1.50	1.41	0.00	0.00	0.00		14.49	2400	0		1994	-5983	1930	-5915		-7.11	9.30	-7.11	8.30	-729.05	1390.55		-0.48	-0.71	0	0.72	1		
135.03		1.50	1.41	0.00	0.00	0.00		13.70	2400	0		1994	-5983	1930	-5915		-7.11	9.30	-7.11	8.30	-725.00	1346.00		-0.49	-0.71	0	0.72	1		
135.03		1.50	1.41	0.00	0.00	0.00		13.70	2400	0		1994	-5983	1930	-5915		-7.11	9.30	-7.11	8.30	-725.00	1346.00		-0.49	-0.71	0	0.72	1		
135.21		1.50	1.40	0.00	0.00	0.00		13.70	2400	0		1994	-5983	1930	-5915		-7.11	9.30	-7.11	8.30	-725.00	1346.00		-0.49	-0.71	0	0.72	1		
135.21		1.50	1.40	0.00	0.00	0.00		14.57	2400	0		1993	-5980	1930	-5915		-6.97	8.91	-6.97	7.91	-725.00	1346.00		-0.49	-0.72	0	0.72	1		
135.21		1.50	1.40	0.00	0.00	0.00		12.79	2400	0		1993	-5980	1930	-5915		-6.97	8.91	-6.97	7.91	-754.00	1311.00		-0.52	-0.72	0	0.72	1		
135.40		1.50	1.38	0.00	0.00	0.00		13.98	2400	0		1992	-5979	1930	-5915		-6.89	8.71	-6.89	7.71	-717.45	1280.22		-0.51	-0.73	0	0.72	1		
135.40		1.50	1.38	0.00	0.00	0.00		14.01	2400	0		1992	-5979	1930	-5915		-6.89	8.71	-6.89	7.71	-716.00	1279.00		-0.51	-0.73	0	0.72	1		
135.59		1.50	1.37	0.00	0.00	0.00		16.92	2400	0		1992	-5977	1930	-5915		-6.83	8.52	-6.83	7.52	-652.69	1276.03		-0.47	-0.74	0	0.72	1		
135.59		1.50	1.37	0.00	0.00	0.00		16.95	2400	0		1992	-5977	1930	-5915		-6.83	8.52	-6.83	7.52	-652.00	1276.00		-0.47	-0.74	0	0.72	1		
135.59		1.50	1.37	0.00	0.00	0.00		15.18	2400	0		1992	-5977	1930	-5915		-6.83	8.52	-6.83	7.52	-706.00	1289.50		-0.50	-0.74	0	0.72	1		
135.77		1.50	1.35	0.00	0.00	0.00		14.67	2400	0		1992	-5977	1930	-5915		-6.83	8.52	-6.83	7.52	-720.00	1293.00		-0.51	-0.74	0	0.72	1		
135.77		1.50	1.35	0.00	0.00	0.00		14.67	2400	0		1992	-5977	1930	-5915		-6.83	8.52	-6.83	7.52	-720.00	1293.00		-0.51	-0.74	0	0.72	1		
135.77		1.50	1.35	0.00	0.00	0.00		14.67	2400	0		1992	-5977	1930	-5915		-6.83	8.52	-6.83	7.52	-720.00	1293.00		-0.51	-0.74	0	0.72	1		
135.96		1.50	1.34	0.00	0.00	0.00		14.67	2400	0		1992	-5977	1930	-5915		-6.83	8.52	-6.83	7.52	-720.00	1293.00		-0.51	-0.74	0	0.72	1		
135.96		1.50	1.34	0.00	0.00	0.00		17.53	2400	0		1992	-5977	1930	-5915		-6.83	8.52	-6.83	7.52	-667.00	1335.00		-0.46	-0.74	0	0.72	1		
135.96		1.50	1.34	0.00	0.00	0.00		17.53	2400	0		1992	-5977	1930	-5915		-6.83	8.52	-6.83	7.52	-667.00	1335.00		-0.46	-0.74	0	0.72	1		
136.15		1.50	1.32	0.00	0.00	0.00		17.53	2400	0		1992	-5977	1930	-5915		-6.83	8.52	-6.83	7.52	-667.00	1335.00		-0.46	-0.74	0	0.72	1		
136.15		1.50	1.32	0.00	0.00	0.00		17.53	2400	0		1992	-5977	1930	-5915		-6.83	8.52	-6.83	7.52	-667.00	1335.00		-0.46	-0.74	0	0.72	1		
136.15		1.50	1.32	0.00	0.00	0.00		17.53	2400	0		1992	-5977	1930	-5915		-6.83	8.52	-6.83	7.52	-667.00	1335.00		-0.46	-0.74	0	0.72	1		
136.33		1.50	1.31	0.00	0.00	0.00		20.81	2400	0		1988	-5969	1926	-5908		-6.83	8.41	-6.83	7.41	-667.00	1335.00		-0.46	-0.74	0	0.72	1		
136.33		1.50	1.31	0.00	0.00	0.00		17.37	2400	0		1988	-5969	1926	-5908		-6.83	8.41	-6.83	7.41	-680.49	1301.18		-0.48	-0.74	0	0.72	1		
136.33		1.50	1.31	0.00	0.00	0.00		11.30	2400	0		1988	-5969	1926	-5908		-6.83	8.41	-6.83	7.41	-738.00	1157.00		-0.57	-0.74	0	0.72	1		
136.33		1.50	1.31	0.00	0.00	0.00		11.30	2400	0		1988	-5969	1926	-5908		-6.83	8.41	-6.83	7.41	-738.00	1157.00		-0.57	-0.74	0	0.72	1		
136.52		1.50	1.30	0.00	0.00	0.00		11.78	2400	0		1987	-5967	1926	-5908		-6.76	8.22	-6.76	7.22	-738.00	1157.00		-0.57	-0.75	0	0.72	1		
136.52		1.50	1.30	0.00	0.00	0.00		11.78	2400	0		1987	-5967	1926	-5908		-6.76	8.22	-6.76	7.22	-738.00	1157.00		-0.57	-0.75	0	0.72	1		
136.52		1.50	1.30	0.00	0.00	0.00		12.26	2400	0		1987	-5966	1926	-5908		-6.68	8.04	-6.68	7.04	-738.00	1157.00		-0.57	-0.76	0	0.72	1		
136.70		1.50	1.29	0.00	0.00	0.00		14.05	2400	0		1986	-5965	1926	-5908		-6.61	7.85	-6.61	6.85	-740.74	1216.70		-0.55	-0.77	0	0.72	1		
136.70		1.50	1.29	0.00	0.00	0.00		14.69	2400	0		1986	-5965	1926	-5908		-6.61	7.85	-6.61	6.85	-742.00	1244.00		-0.54	-0.77	0	0.72	1		
136.70		1.50	1.29	0.00	0.00	0.00		14.69	2400	0		1985	-5963	1926	-5908		-6.53	7.65	-6.53	6.65	-742.00	1244.00		-0.54	-0.78	0	0.72	1		
136.89		1.50	1.29	0.00	0.00	0.00		15.73	2400	0		1985	-5963	1926	-5908		-6.53	7.65	-6.53	6.65	-747.00	1274.00		-0.53	-0.78	0	0.72	1		
136.89		1.50	1.29	0.00	0.00	0.00		16.26	2400	0		1984	-5962	1923	-5900		-6.88	8.52	-6.88	7.52	-747.00	1274.00		-0.53	-0.74	0	0.73	1		
136.89		1.50	1.29	0.00	0.00	0.00		13.44	2400	0		1984	-5962	1923	-5900		-6.88	8.52	-6.88	7.52	-743.96	1263.93		-0.53	-0.74	0	0.73	1		
136.89		1.50	1.29	0.00	0.00	0.00		12.91	2400	0		1984	-5962	1923	-5900		-6.88	8.52	-6.88	7.52	-731.00	1221.00		-0.54	-0.74	0	0.73	1		
137.08		1.50	1.29	0.00	0.00	0.00		12.91	2400	0		1984	-5962	1923	-5900		-6.88	8.52	-6.88	7.52	-731.00	1221.00		-0.54	-0.74	0	0.73	1		
137.08		1.50	1.29	0.00	0.00	0.00		12.91	2400	0		1984	-5962	1923	-5900		-6.88	8.52	-6.88	7.52	-731.00	1221.00		-0.54	-0.74	0	0.73	1		
137.08		1.50	1.29	0.00	0.00	0.00		12.91	2400	0		1984	-5962	1923	-5900		-6.88	8.52	-6.88	7.52	-731.00	1221.00		-0.54	-0.74	0	0.73	1		
137.26		1.50	1.29	0.00	0.00	0.00		15.38	2400	0		1984	-5962	1923	-5900		-6.88	8.52	-6.88	7.52	-721.00	1317.00		-0.50	-0.74	0	0.73	1		
137.26		1.50	1.29	0.00	0.00	0.00		16.90	2400	0		1983	-5958	1923	-5900		-6.67	7.93	-6.67	6.93	-713.17	1297.18		-0.50	-0.77	0	0.73	1		
137.45		1.50	1.29	0.00	0.00	0.00		16.78	2400	0		1983	-5958	1923	-5900		-6.67	7.93	-6.67	6.93	-706.00	1279.00		-0.50	-0.77	0	0.73	1		
137.45		1.50	1.29	0.00	0.00	0.00		16.78	2400	0		1983	-5958	1923	-5900		-6.67	7.93	-6.67	6.93	-706.00	1279.00		-0.50	-0.77	0	0.73	1		
137.45		1.50	1.29	0.00	0.00	0.00		16.78	2400	0		1983	-5958	1923	-5900		-6.67	7.93	-6.67	6.93	-706.00	1279.00		-0.50	-0.77	0	0.73	1		
137.64		1.50	1.30	0.00	0.00	0.00		17.83	2400	0		1981	-5955	1919	-5892		-6.94	8.59	-6.94	7.59	-706.00	1279.00		-0.50	-0.74	0	0.73	1		
137.64		1.50	1.30	0.00	0.00	0.00		14.63	2400	0		1981	-5955	1919	-5892		-6.94	8.59	-6.94	7.59	-726.33	1273.68		-0.52	-0.74	0	0.73	1		
137.64		1.50	1.30	0.00	0.00	0.00		10.50	2400	0		1981	-5955	1919	-5892		-6.94	8.59	-6.94	7.59	-813.00	1251.00		-0.58	-0.74	0	0.73	1		
137.64		1.50	1.30	0.00	0.00	0.00		10.50	2400	0		1981	-5955	1919	-5892		-6.94	8.59	-6.94	7.59	-813.00	1251.00		-0.58	-0.74	0	0.73	1		
137.82		1.50	1.31	0.00	0.00	0.00		10.92	2400	0		1980	-5953	1919	-5892		-6.86	8.41	-6.86	7.41	-813.00	1251.00		-0.58	-0.75	0	0.73	1		
137.82		1.50	1.31	0.00	0.00	0.00		13.10	2400	0		1980	-5952	1919	-5892		-6.78	8.21	-6.78	7.21	-782.10	1277.07		-0.55	-0.75	0	0.73	1		
137.82		1.50	1.31	0.00	0.00	0.00		13.16	2400	0		1980	-5952	1919	-5892		-6.78	8.21	-6.78	7.21	-781.00	1278.00		-0.55	-0.75	0	0.73	1		
138.01		1.50	1.31	0.00	0.00	0.00		14.16	2400	0		1979	-5951	1919	-5892		-6.70	8.02	-6.70	7.02	-744.52	1239.65		-0.54	-0.76	0	0.73	1		
138.01		1.50	1.31	0.00	0.00	0.00		14.20	2400	0		1979	-5951	1919	-5892		-6.70	8.02	-6.70	7.02	-742.00	1237.00		-0.54	-0.76	0	0.73	1		
138.20		1.50	1.33	0.00	0.00	0.00		15.35	2400	0		1978	-5949	1919	-5892		-6.63	7.82	-6.63	6.82	-753.41	1283.44		-0.53	-0.77	0	0.73	1		
138.20		1.50	1.33	0.00	0.00	0.00		15.49	2400	0		1978	-5949	1919	-5892		-6.63	7.82	-6.63	6.82	-756.00	1294.00		-0.53	-0.77	0	0.73	1		
138.20		1.50	1.33	0.00	0.00	0.00		16.95	2400	0		1978	-5948	1919	-5892		-6.55	7.63	-6.55	6.63	-726.75	1284.25		-0.51	-0.78	0	0.73	1		
138.38		1.50	1.33	0.00	0.00	0.00		16.97	2400	0		1978	-5948	1919	-5892		-6.55	7.63	-6.55	6.63	-726.00	1284.00		-0.51	-0.78	0	0.73	1		
138.38		1.50	1.33	0.00	0.00	0.00		16.97	2400	0		1978	-5948	1919	-5892		-6.55	7.63	-6.55	6.63	-726.00	1284.00		-0.51	-0.78	0	0.73	1		
138.38		1.50	1.33	0.00	0.00	0.00		17.59	2400	0		1977	-5946	1915	-5877		-6.91	9.53	-6.91	8.53	-726.00	1284.00		-0.51	-0.68	0	0.73	1		
138.38		1.50	1.33	0.00	0.00	0.00		10.63	2400	0		1977	-5946	1915	-5877		-6.91	9.53	-6.91	8.53	-726.00	1284.00		-0.51	-0.68	0	0.73	1		
138.57		1.50	1.33	0.00	0.00	0.00		10.63	2400	0		1977	-5946	1915	-5877		-6.91	9.53	-6.91	8.53	-726.00	1284.00		-0.51	-0.68	0	0.73	1		
138.57		1.50	1.33	0.00	0.00	0.00		8.95	2400	0		1976	-5945	1915	-5877		-6.83	9.33	-6.83	8.33	-772.00	1269.00		-0.55	-0.69	0	0.73	1		
138.57		1.50	1.33	0.00	0.00	0.00		10.78	2400	0		1976	-5944	1915	-5877		-6.76	9.14	-6.76	8.14	-723.91	1252.97		-0.52	-0.69	0	0.73	1		
138.76		1.50	1.34	0.00	0.00	0.00		10.98	2400	0		1976	-5944	1915	-5877		-6.76	9.14	-6.76	8.14	-718.00	1251.00		-0.52	-0.69	0	0.73	1		
138.76		1.50	1.34	0.00	0.00	0.00		8.08	2400	0		1976	-5944	1915	-5877		-6.76	9.14	-6.76	8.14	-802.99	1260.17		-0.57	-0.69	0	0.73	1		
138.76		1.50	1.34	0.00	0.00	0.00		7.45	2400	0		1976	-5944	1915	-5877		-6.76	9.14	-6.76	8.14	-820.00	1262.00		-0.58	-0.69	0	0.73	1		
138.94		1.50	1.33	0.00	0.00	0.00		8.45	2400	0		1974	-5941	1915	-5877		-6.59	8.76	-6.59	7.76	-806.81	1252.58		-0.57	-0.70	0	0.73	1		
138.94		1.50	1.33	0.00	0.00	0.00		8.47	2400	0		1974	-5941	1915	-5877		-6.59	8.76	-6.59	7.76	-806.00	1252.00		-0.57	-0.70	0	0.73	1		
139.13		1.50	1.34	0.00	0.00	0.00		8.47	2400	0		1974	-5941	1915	-5877		-6.59	8.76	-6.59	7.76	-806.00	1252.00		-0.57	-0.70	0	0.73	1		
139.13		1.50	1.34	0.00	0.00	0.00		11.47	2400	0		1974	-5939	1915	-5877		-6.52	8.57	-6.52	7.57	-744.00	1264.00		-0.53	-0.71	0	0.73	1		
139.13		1.50	1.34	0.00	0.00	0.00		10.51	2400	0		1973	-5938	1915	-5877		-6.44	8.38	-6.44	7.38	-780.25	1262.04		-0.55	-0.72	0	0.73	1		
139.32		1.50	1.34	0.00	0.00	0.00		10.48	2400	0		1973	-5938	1915	-5877		-6.44	8.38	-6.44	7.38	-781.00	1262.00		-0.55	-0.72	0	0.73	1		
139.32		1.50	1.34	0.00	0.00	0.00		12.21	2400	0		1972	-5937	1915	-5877		-6.37	8.18	-6.37	7.18	-748.55	1265.61		-0.53	-0.73	0	0.73	1		
139.32		1.50	1.34	0.00	0.00	0.00		12.37	2400	0		1972	-5937	1915	-5877		-6.37	8.18	-6.37	7.18	-745.00	1266.00		-0.53	-0.73	0	0.73	1		
139.50		1.50	1.34	0.00	0.00	0.00		12.23	2400	0		1972	-5935	1915	-5877		-6.29	7.99	-6.29	6.99	-764.30	1268.09		-0.54	-0.73	0	0.73	1		
139.50		1.50	1.34	0.00	0.00	0.00		11.56	2400	0		1972	-5935	1915	-5877		-6.29	7.99	-6.29	6.99	-782.00	1270.00		-0.55	-0.73	0	0.73	1		
139.50		1.50	1.34	0.00	0.00	0.00		12.08	2400	0		1971	-5934	1911	-5869		-6.64	8.84	-6.64	7.84	-782.00	1270.00		-0.55	-0.70	0	0.74	1		
139.50		1.50	1.34	0.00	0.00	0.00		9.77	2400	0		1971	-5934	1911	-5869		-6.64	8.84	-6.64	7.84	-775.35	1271.90		-0.55	-0.70	0	0.74	1		
139.69		1.50	1.34	0.00	0.00	0.00		11.13	2400	0		1971	-5934	1911	-5869		-6.64	8.84	-6.64	7.84	-747.00	1280.00		-0.53	-0.70	0	0.74	1		
139.69		1.50	1.34	0.00	0.00	0.00		11.13	2400	0		1971	-5934	1911	-5869		-6.64	8.84	-6.64	7.84	-747.00	1280.00		-0.53	-0.70	0	0.74	1		
139.69		1.50	1.34	0.00	0.00	0.00		9.95	2400	0		1970	-5932	1911	-5869		-6.56	8.65	-6.56	7.65	-788.00	1275.00		-0.55	-0.71	0	0.74	1		
139.88		1.50	1.34	0.00	0.00	0.00		9.95	2400	0		1970	-5932	1911	-5869		-6.56	8.65	-6.56	7.65	-788.00	1275.00		-0.55	-0.71	0	0.74	1		
139.88		1.50	1.34	0.00	0.00	0.00		11.40	2400	0		1970	-5932	1911	-5869		-6.56	8.65	-6.56	7.65	-749.00	1276.00		-0.53	-0.71	0	0.74	1		
140.06		1.50	1.34	0.00	0.00	0.00		11.37	2400	0		1969	-5930	1911	-5869		-6.41	8.26	-6.41	7.26	-785.45	1293.73		-0.55	-0.72	0	0.74	1		
140.06		1.50	1.34	0.00	0.00	0.00		11.35	2400	0		1969	-5930	1911	-5869		-6.41	8.26	-6.41	7.26	-786.00	1294.00		-0.55	-0.72	0	0.74	1		
140.06		1.50	1.34	0.00	0.00	0.00		11.44	2400	0		1968	-5928	1911	-5869		-6.32	8.06	-6.32	7.06	-789.65	1281.48		-0.55	-0.73	0	0.74	1		
140.25		1.50	1.34	0.00	0.00	0.00		11.02	2400	0		1968	-5928	1911	-5869		-6.32	8.06	-6.32	7.06	-793.00	1270.00		-0.56	-0.73	0	0.74	1		
