152.74		1.50	1.57	0.00	0.00	0.00		-0.20	2400	0		1933	-5873	1907	-5839		-2.90	4.72	-1.90	4.72	-651.00	1601.00		-0.39	-0.38	0	0.75	1		
152.93		1.50	1.57	0.00	0.00	0.00		-0.77	2400	0		1933	-5871	1907	-5839		-2.83	4.47	-1.83	4.47	-683.99	1613.00		-0.40	-0.39	0	0.75	1		
152.93		1.50	1.57	0.00	0.00	0.00		-0.77	2400	0		1933	-5871	1907	-5839		-2.83	4.47	-1.83	4.47	-684.00	1613.00		-0.40	-0.39	0	0.75	1		
153.12		1.50	1.57	0.00	0.00	0.00		-1.79	2400	0		1932	-5870	1907	-5839		-2.76	4.23	-1.76	4.23	-729.99	1622.00		-0.42	-0.39	0	0.75	1		
153.12		1.50	1.57	0.00	0.00	0.00		-1.79	2400	0		1932	-5870	1907	-5839		-2.76	4.23	-1.76	4.23	-730.00	1622.00		-0.42	-0.39	0	0.75	1		
153.12		1.50	1.57	0.00	0.00	0.00		-1.31	2400	0		1932	-5868	1907	-5831		-2.69	5.03	-1.69	5.03	-730.00	1622.00		-0.42	-0.32	0	0.75	1		
153.12		1.50	1.57	0.00	0.00	0.00		-4.00	2400	0		1932	-5868	1907	-5831		-2.69	5.03	-1.69	5.03	-653.36	1601.10		-0.39	-0.32	0	0.75	1		
153.30		1.50	1.57	0.00	0.00	0.00		-3.99	2400	0		1932	-5868	1907	-5831		-2.69	5.03	-1.69	5.03	-653.00	1601.00		-0.39	-0.32	0	0.75	1		
153.30		1.50	1.57	0.00	0.00	0.00		-3.07	2400	0		1931	-5866	1907	-5831		-2.63	4.79	-1.63	4.79	-639.00	1616.00		-0.38	-0.33	0	0.75	1		
153.49		1.50	1.57	0.00	0.00	0.00		-3.07	2400	0		1931	-5866	1907	-5831		-2.63	4.79	-1.63	4.79	-639.00	1616.00		-0.38	-0.33	0	0.75	1		
153.49		1.50	1.57	0.00	0.00	0.00		-3.07	2400	0		1931	-5866	1907	-5831		-2.63	4.79	-1.63	4.79	-639.00	1616.00		-0.38	-0.33	0	0.75	1		
153.68		1.50	1.58	0.00	0.00	0.00		-4.82	2400	0		1930	-5864	1907	-5831		-2.56	4.54	-1.56	4.54	-705.99	1639.00		-0.41	-0.33	0	0.75	1		
153.68		1.50	1.58	0.00	0.00	0.00		-4.60	2400	0		1930	-5863	1904	-5824		-2.92	5.34	-1.92	5.34	-706.00	1639.00		-0.41	-0.34	0	0.76	1		
153.68		1.50	1.58	0.00	0.00	0.00		-3.46	2400	0		1930	-5863	1904	-5824		-2.92	5.34	-1.92	5.34	-675.63	1604.03		-0.40	-0.34	0	0.76	1		
153.68		1.50	1.58	0.00	0.00	0.00		-3.40	2400	0		1930	-5863	1904	-5824		-2.92	5.34	-1.92	5.34	-673.00	1601.00		-0.40	-0.34	0	0.76	1		
153.86		1.50	1.58	0.00	0.00	0.00		-2.55	2400	0		1929	-5861	1904	-5824		-2.85	5.10	-1.85	5.10	-652.00	1593.00		-0.39	-0.35	0	0.76	1		
153.86		1.50	1.58	0.00	0.00	0.00		-2.55	2400	0		1929	-5861	1904	-5824		-2.85	5.10	-1.85	5.10	-652.00	1593.00		-0.39	-0.35	0	0.76	1		
154.05		1.50	1.57	0.00	0.00	0.00		-1.87	2400	0		1929	-5859	1904	-5824		-2.79	4.85	-1.79	4.85	-656.00	1632.00		-0.38	-0.35	0	0.76	1		
154.05		1.50	1.57	0.00	0.00	0.00		-1.87	2400	0		1929	-5859	1904	-5824		-2.79	4.85	-1.79	4.85	-656.00	1632.00		-0.38	-0.35	0	0.76	1		
154.05		1.50	1.57	0.00	0.00	0.00		-1.87	2400	0		1929	-5859	1904	-5824		-2.79	4.85	-1.79	4.85	-656.00	1632.00		-0.38	-0.35	0	0.76	1		
154.24		1.50	1.57	0.00	0.00	0.00		-1.87	2400	0		1929	-5859	1904	-5824		-2.79	4.85	-1.79	4.85	-656.00	1632.00		-0.38	-0.35	0	0.76	1		
154.24		1.50	1.57	0.00	0.00	0.00		0.87	2400	0		1927	-5855	1904	-5824		-2.66	4.34	-1.66	4.34	-602.65	1642.87		-0.35	-0.37	0	0.76	1		
154.42		1.50	1.58	0.00	0.00	0.00		0.90	2400	0		1927	-5855	1904	-5824		-2.66	4.34	-1.66	4.34	-602.00	1643.00		-0.35	-0.37	0	0.76	1		
154.42		1.50	1.58	0.00	0.00	0.00		1.42	2400	0		1927	-5853	1900	-5816		-3.03	5.14	-2.03	5.14	-602.00	1643.00		-0.35	-0.38	0	0.76	1		
154.42		1.50	1.58	0.00	0.00	0.00		2.31	2400	0		1927	-5853	1900	-5816		-3.03	5.14	-2.03	5.14	-575.28	1629.64		-0.34	-0.38	0	0.76	1		
154.61		1.50	1.57	0.00	0.00	0.00		2.42	2400	0		1927	-5853	1900	-5816		-3.03	5.14	-2.03	5.14	-572.00	1628.00		-0.34	-0.38	0	0.76	1		
154.61		1.50	1.57	0.00	0.00	0.00		1.06	2400	0		1926	-5852	1900	-5816		-2.97	4.89	-1.97	4.89	-626.19	1633.91		-0.37	-0.38	0	0.76	1		
154.61		1.50	1.57	0.00	0.00	0.00		1.03	2400	0		1926	-5852	1900	-5816		-2.97	4.89	-1.97	4.89	-627.00	1634.00		-0.37	-0.38	0	0.76	1		
154.79		1.50	1.57	0.00	0.00	0.00		0.73	2400	0		1926	-5850	1900	-5816		-2.90	4.63	-1.90	4.63	-653.00	1645.00		-0.38	-0.39	0	0.76	1		
154.79		1.50	1.57	0.00	0.00	0.00		0.73	2400	0		1926	-5850	1900	-5816		-2.90	4.63	-1.90	4.63	-653.00	1645.00		-0.38	-0.39	0	0.76	1		
154.98		1.50	1.57	0.00	0.00	0.00		3.51	2400	0		1925	-5848	1900	-5816		-2.84	4.39	-1.84	4.39	-576.01	1614.00		-0.34	-0.40	0	0.76	1		
154.98		1.50	1.57	0.00	0.00	0.00		3.51	2400	0		1925	-5848	1900	-5816		-2.84	4.39	-1.84	4.39	-576.00	1614.00		-0.34	-0.40	0	0.76	1		
154.98		1.50	1.57	0.00	0.00	0.00		3.51	2400	0		1925	-5848	1900	-5816		-2.84	4.39	-1.84	4.39	-576.00	1614.00		-0.34	-0.40	0	0.76	1		
155.17		1.50	1.56	0.00	0.00	0.00		4.09	2400	0		1925	-5846	1896	-5808		-3.21	5.19	-2.21	5.19	-576.00	1614.00		-0.34	-0.40	0	0.76	1		
155.17		1.50	1.56	0.00	0.00	0.00		3.06	2400	0		1925	-5846	1896	-5808		-3.21	5.19	-2.21	5.19	-603.00	1630.00		-0.35	-0.40	0	0.76	1		
155.17		1.50	1.56	0.00	0.00	0.00		1.91	2400	0		1924	-5844	1896	-5808		-3.14	4.94	-2.14	4.94	-638.99	1603.01		-0.38	-0.41	0	0.76	1		
155.35		1.50	1.56	0.00	0.00	0.00		1.91	2400	0		1924	-5844	1896	-5808		-3.14	4.94	-2.14	4.94	-639.00	1603.00		-0.38	-0.41	0	0.76	1		
155.35		1.50	1.56	0.00	0.00	0.00		3.32	2400	0		1924	-5843	1896	-5808		-3.08	4.70	-2.08	4.70	-618.01	1616.00		-0.37	-0.42	0	0.76	1		
155.54		1.50	1.56	0.00	0.00	0.00		3.32	2400	0		1924	-5843	1896	-5808		-3.08	4.70	-2.08	4.70	-618.00	1616.00		-0.37	-0.42	0	0.76	1		
155.54		1.50	1.56	0.00	0.00	0.00		4.00	2400	0		1923	-5841	1896	-5808		-3.02	4.44	-2.02	4.44	-631.99	1659.95		-0.36	-0.43	0	0.76	1		
155.54		1.50	1.56	0.00	0.00	0.00		4.00	2400	0		1923	-5841	1896	-5808		-3.02	4.44	-2.02	4.44	-632.00	1660.00		-0.36	-0.43	0	0.76	1		
155.73		1.50	1.56	0.00	0.00	0.00		4.00	2400	0		1923	-5841	1896	-5808		-3.02	4.44	-2.02	4.44	-632.00	1660.00		-0.36	-0.43	0	0.76	1		
155.73		1.50	1.56	0.00	0.00	0.00		4.00	2400	0		1923	-5841	1896	-5808		-3.02	4.44	-2.02	4.44	-632.00	1660.00		-0.36	-0.43	0	0.76	1		
155.91		1.50	1.56	0.00	0.00	0.00		5.55	2400	0		1922	-5837	1892	-5793		-3.33	6.05	-2.33	6.05	-632.00	1660.00		-0.36	-0.37	0	0.77	1		
155.91		1.50	1.56	0.00	0.00	0.00		0.64	2400	0		1922	-5837	1892	-5793		-3.33	6.05	-2.33	6.05	-609.39	1649.93		-0.35	-0.37	0	0.77	1		
155.91		1.50	1.56	0.00	0.00	0.00		3.81	2400	0		1922	-5837	1892	-5793		-3.33	6.05	-2.33	6.05	-513.00	1607.00		-0.31	-0.37	0	0.77	1		
155.91		1.50	1.56	0.00	0.00	0.00		2.52	2400	0		1922	-5835	1892	-5793		-3.28	5.79	-2.28	5.79	-574.83	1650.88		-0.34	-0.37	0	0.77	1		
156.10		1.50	1.56	0.00	0.00	0.00		2.52	2400	0		1922	-5835	1892	-5793		-3.28	5.79	-2.28	5.79	-575.00	1651.00		-0.34	-0.37	0	0.77	1		
156.10		1.50	1.56	0.00	0.00	0.00		3.63	2400	0		1921	-5834	1892	-5793		-3.22	5.55	-2.22	5.55	-550.12	1636.07		-0.32	-0.38	0	0.77	1		
156.29		1.50	1.56	0.00	0.00	0.00		3.63	2400	0		1921	-5834	1892	-5793		-3.22	5.55	-2.22	5.55	-550.00	1636.00		-0.32	-0.38	0	0.77	1		
156.29		1.50	1.56	0.00	0.00	0.00		3.74	2400	0		1921	-5832	1892	-5793		-3.17	5.30	-2.17	5.30	-549.00	1604.00		-0.33	-0.39	0	0.77	1		
156.47		1.50	1.55	0.00	0.00	0.00		3.74	2400	0		1921	-5832	1892	-5793		-3.17	5.30	-2.17	5.30	-549.00	1604.00		-0.33	-0.39	0	0.77	1		
156.47		1.50	1.55	0.00	0.00	0.00		4.71	2400	0		1920	-5830	1892	-5793		-3.11	5.05	-2.11	5.05	-543.01	1625.96		-0.32	-0.40	0	0.77	1		
156.47		1.50	1.55	0.00	0.00	0.00		4.71	2400	0		1920	-5830	1892	-5793		-3.11	5.05	-2.11	5.05	-543.00	1626.00		-0.32	-0.40	0	0.77	1		
156.66		1.50	1.55	0.00	0.00	0.00		4.71	2400	0		1920	-5830	1892	-5793		-3.11	5.05	-2.11	5.05	-543.00	1626.00		-0.32	-0.40	0	0.77	1		
156.66		1.50	1.55	0.00	0.00	0.00		5.33	2400	0		1920	-5828	1892	-5793		-3.06	4.81	-2.06	4.81	-516.00	1550.00		-0.32	-0.40	0	0.77	1		
156.85		1.50	1.55	0.00	0.00	0.00		6.16	2400	0		1919	-5826	1892	-5793		-3.01	4.56	-2.01	4.56	-535.99	1627.96		-0.32	-0.41	0	0.77	1		
156.85		1.50	1.55	0.00	0.00	0.00		6.16	2400	0		1919	-5826	1892	-5793		-3.01	4.56	-2.01	4.56	-536.00	1628.00		-0.32	-0.41	0	0.77	1		
156.85		1.50	1.55	0.00	0.00	0.00		7.21	2400	0		1919	-5825	1892	-5793		-2.95	4.31	-1.95	4.31	-534.00	1652.00		-0.31	-0.43	0	0.77	1		
157.03		1.50	1.54	0.00	0.00	0.00		7.21	2400	0		1919	-5825	1892	-5793		-2.95	4.31	-1.95	4.31	-534.00	1652.00		-0.31	-0.43	0	0.77	1		
157.03		1.50	1.54	0.00	0.00	0.00		7.99	2400	0		1918	-5823	1888	-5786		-3.33	5.12	-2.33	5.12	-534.00	1652.00		-0.31	-0.43	0	0.77	1		
157.03		1.50	1.54	0.00	0.00	0.00		7.57	2400	0		1918	-5823	1888	-5786		-3.33	5.12	-2.33	5.12	-509.12	1597.26		-0.31	-0.43	0	0.77	1		
157.22		1.50	1.54	0.00	0.00	0.00		7.57	2400	0		1918	-5823	1888	-5786		-3.33	5.12	-2.33	5.12	-509.00	1597.00		-0.31	-0.43	0	0.77	1		
157.22		1.50	1.54	0.00	0.00	0.00		8.20	2400	0		1918	-5821	1888	-5786		-3.27	4.87	-2.27	4.87	-509.00	1597.00		-0.31	-0.44	0	0.77	1		
157.22		1.50	1.54	0.00	0.00	0.00		7.44	2400	0		1918	-5821	1888	-5786		-3.27	4.87	-2.27	4.87	-538.00	1621.00		-0.32	-0.44	0	0.77	1		
157.41		1.50	1.53	0.00	0.00	0.00		7.44	2400	0		1918	-5821	1888	-5786		-3.27	4.87	-2.27	4.87	-538.00	1621.00		-0.32	-0.44	0	0.77	1		
157.41		1.50	1.53	0.00	0.00	0.00		7.44	2400	0		1918	-5821	1888	-5786		-3.27	4.87	-2.27	4.87	-538.00	1621.00		-0.32	-0.44	0	0.77	1		
157.59		1.50	1.52	0.00	0.00	0.00		7.66	2400	0		1917	-5817	1888	-5786		-3.16	4.38	-2.16	4.38	-587.68	1666.71		-0.34	-0.46	0	0.77	1		
157.59		1.50	1.52	0.00	0.00	0.00		7.65	2400	0		1917	-5817	1888	-5786		-3.16	4.38	-2.16	4.38	-588.00	1667.00		-0.34	-0.46	0	0.77	1		
157.59		1.50	1.52	0.00	0.00	0.00		10.37	2400	0		1916	-5816	1888	-5786		-3.10	4.12	-2.10	4.12	-518.14	1620.09		-0.31	-0.47	0	0.77	1		
157.78		1.50	1.52	0.00	0.00	0.00		10.37	2400	0		1916	-5816	1888	-5786		-3.10	4.12	-2.10	4.12	-518.00	1620.00		-0.31	-0.47	0	0.77	1		
157.78		1.50	1.52	0.00	0.00	0.00		11.45	2400	0		1916	-5814	1884	-5778		-3.48	4.92	-2.48	4.92	-518.00	1620.00		-0.31	-0.47	0	0.77	1		
157.78		1.50	1.52	0.00	0.00	0.00		12.61	2400	0		1916	-5814	1884	-5778		-3.48	4.92	-2.48	4.92	-455.60	1647.30		-0.27	-0.47	0	0.77	1		
157.97		1.50	1.52	0.00	0.00	0.00		12.69	2400	0		1916	-5814	1884	-5778		-3.48	4.92	-2.48	4.92	-454.00	1648.00		-0.27	-0.47	0	0.77	1		
157.97		1.50	1.52	0.00	0.00	0.00		12.36	2400	0		1915	-5812	1884	-5778		-3.43	4.68	-2.43	4.68	-456.00	1548.15		-0.29	-0.48	0	0.77	1		
158.15		1.50	1.52	0.00	0.00	0.00		12.36	2400	0		1915	-5812	1884	-5778		-3.43	4.68	-2.43	4.68	-456.00	1548.00		-0.29	-0.48	0	0.77	1		
158.15		1.50	1.52	0.00	0.00	0.00		13.03	2400	0		1915	-5810	1884	-5778		-3.39	4.43	-2.39	4.43	-478.81	1602.58		-0.29	-0.49	0	0.77	1		
158.15		1.50	1.52	0.00	0.00	0.00		12.97	2400	0		1915	-5810	1884	-5778		-3.39	4.43	-2.39	4.43	-484.00	1615.00		-0.29	-0.49	0	0.77	1		
158.34		1.50	1.52	0.00	0.00	0.00		11.25	2400	0		1914	-5808	1884	-5778		-3.33	4.19	-2.33	4.19	-570.95	1655.51		-0.33	-0.51	0	0.77	1		
158.34		1.50	1.52	0.00	0.00	0.00		11.22	2400	0		1914	-5808	1884	-5778		-3.33	4.19	-2.33	4.19	-572.00	1656.00		-0.33	-0.51	0	0.77	1		
158.52		1.50	1.52	0.00	0.00	0.00		13.60	2400	0		1914	-5807	1884	-5778		-3.28	3.95	-2.28	3.95	-514.04	1597.05		-0.31	-0.52	0	0.77	1		
158.52		1.50	1.52	0.00	0.00	0.00		13.61	2400	0		1914	-5807	1884	-5778		-3.28	3.95	-2.28	3.95	-514.00	1597.00		-0.31	-0.52	0	0.77	1		
158.52		1.50	1.52	0.00	0.00	0.00		14.85	2400	0		1914	-5805	1881	-5770		-3.66	4.74	-2.66	4.74	-514.00	1597.00		-0.31	-0.51	0	0.78	1		
158.52		1.50	1.52	0.00	0.00	0.00		14.51	2400	0		1914	-5805	1881	-5770		-3.66	4.74	-2.66	4.74	-470.91	1616.15		-0.28	-0.51	0	0.78	1		
158.71		1.50	1.53	0.00	0.00	0.00		14.60	2400	0		1914	-5805	1881	-5770		-3.66	4.74	-2.66	4.74	-469.00	1617.00		-0.28	-0.51	0	0.78	1		
158.71		1.50	1.53	0.00	0.00	0.00		14.60	2400	0		1914	-5805	1881	-5770		-3.66	4.74	-2.66	4.74	-469.00	1617.00		-0.28	-0.51	0	0.78	1		
158.90		1.50	1.52	0.00	0.00	0.00		14.60	2400	0		1914	-5805	1881	-5770		-3.66	4.74	-2.66	4.74	-469.00	1617.00		-0.28	-0.51	0	0.78	1		
158.90		1.50	1.52	0.00	0.00	0.00		16.71	2400	0		1913	-5801	1881	-5770		-3.56	4.25	-2.56	4.25	-463.50	1606.68		-0.28	-0.54	0	0.78	1		
158.90		1.50	1.52	0.00	0.00	0.00		16.91	2400	0		1913	-5801	1881	-5770		-3.56	4.25	-2.56	4.25	-453.00	1587.00		-0.28	-0.54	0	0.78	1		
159.08		1.50	1.53	0.00	0.00	0.00		17.89	2400	0		1912	-5799	1881	-5770		-3.51	4.00	-2.51	4.00	-467.29	1619.40		-0.28	-0.56	0	0.78	1		
159.08		1.50	1.53	0.00	0.00	0.00		17.88	2400	0		1912	-5799	1881	-5770		-3.51	4.00	-2.51	4.00	-468.00	1621.00		-0.28	-0.56	0	0.78	1		
159.27		1.50	1.52	0.00	0.00	0.00		19.30	2400	0		1912	-5798	1881	-5770		-3.47	3.76	-2.47	3.76	-444.04	1551.13		-0.28	-0.58	0	0.78	1		
159.27		1.50	1.52	0.00	0.00	0.00		19.30	2400	0		1912	-5798	1881	-5770		-3.47	3.76	-2.47	3.76	-444.00	1551.00		-0.28	-0.58	0	0.78	1		
159.27		1.50	1.52	0.00	0.00	0.00		20.67	2400	0		1911	-5796	1881	-5763		-3.42	4.57	-2.42	4.57	-444.00	1551.00		-0.28	-0.49	0	0.78	1		
159.27		1.50	1.52	0.00	0.00	0.00		13.11	2400	0		1911	-5796	1881	-5763		-3.42	4.57	-2.42	4.57	-456.35	1560.50		-0.28	-0.49	0	0.78	1		
159.46		1.50	1.51	0.00	0.00	0.00		11.45	2400	0		1911	-5796	1881	-5763		-3.42	4.57	-2.42	4.57	-509.00	1601.00		-0.31	-0.49	0	0.78	1		
159.46		1.50	1.51	0.00	0.00	0.00		12.28	2400	0		1911	-5794	1881	-5763		-3.37	4.33	-2.37	4.33	-501.01	1573.04		-0.31	-0.50	0	0.78	1		
159.64		1.50	1.51	0.00	0.00	0.00		12.28	2400	0		1911	-5794	1881	-5763		-3.37	4.33	-2.37	4.33	-501.00	1573.00		-0.31	-0.50	0	0.78	1		
159.64		1.50	1.51	0.00	0.00	0.00		12.28	2400	0		1911	-5794	1881	-5763		-3.37	4.33	-2.37	4.33	-501.00	1573.00		-0.31	-0.50	0	0.78	1		
159.64		1.50	1.51	0.00	0.00	0.00		11.96	2400	0		1910	-5792	1881	-5763		-3.31	4.10	-2.31	4.10	-519.99	1531.02		-0.33	-0.51	0	0.78	1		
159.83		1.50	1.50	0.00	0.00	0.00		12.73	2400	0		1910	-5791	1881	-5763		-3.26	3.86	-2.26	3.86	-531.97	1546.96		-0.33	-0.53	0	0.78	1		
159.83		1.50	1.50	0.00	0.00	0.00		12.73	2400	0		1910	-5791	1881	-5763		-3.26	3.86	-2.26	3.86	-532.00	1547.00		-0.33	-0.53	0	0.78	1		
159.83		1.50	1.50	0.00	0.00	0.00		13.88	2400	0		1910	-5789	1877	-5763		-3.63	3.62	-2.63	3.62	-532.00	1547.00		-0.33	-0.63	0	0.78	1		
160.02		1.50	1.49	0.00	0.00	0.00		20.36	2400	0		1910	-5789	1877	-5763		-3.63	3.62	-2.63	3.62	-506.43	1575.52		-0.31	-0.63	0	0.78	1		
160.02		1.50	1.49	0.00	0.00	0.00		20.38	2400	0		1910	-5789	1877	-5763		-3.63	3.62	-2.63	3.62	-506.00	1576.00		-0.31	-0.63	0	0.78	1		
160.02		1.50	1.49	0.00	0.00	0.00		21.93	2400	0		1909	-5787	1877	-5755		-3.59	4.43	-2.59	4.43	-506.00	1576.00		-0.31	-0.53	0	0.79	1		
160.02		1.50	1.49	0.00	0.00	0.00		15.33	2400	0		1909	-5787	1877	-5755		-3.59	4.43	-2.59	4.43	-454.35	1528.80		-0.29	-0.53	0	0.79	1		
160.20		1.50	1.48	0.00	0.00	0.00		15.53	2400	0		1909	-5787	1877	-5755		-3.59	4.43	-2.59	4.43	-448.00	1523.00		-0.29	-0.53	0	0.79	1		
160.20		1.50	1.48	0.00	0.00	0.00		15.53	2400	0		1909	-5787	1877	-5755		-3.59	4.43	-2.59	4.43	-448.00	1523.00		-0.29	-0.53	0	0.79	1		
160.20		1.50	1.48	0.00	0.00	0.00		15.53	2400	0		1909	-5787	1877	-5755		-3.59	4.43	-2.59	4.43	-448.00	1523.00		-0.29	-0.53	0	0.79	1		
160.39		1.50	1.47	0.00	0.00	0.00		17.60	2400	0		1908	-5784	1877	-5755		-3.50	3.96	-2.50	3.96	-461.18	1556.38		-0.29	-0.56	0	0.79	1		
160.39		1.50	1.47	0.00	0.00	0.00		17.58	2400	0		1908	-5784	1877	-5755		-3.50	3.96	-2.50	3.96	-463.00	1561.00		-0.29	-0.56	0	0.79	1		
160.58		1.50	1.46	0.00	0.00	0.00		17.84	2400	0		1908	-5782	1877	-5755		-3.45	3.73	-2.45	3.73	-478.93	1532.12		-0.30	-0.58	0	0.79	1		
160.58		1.50	1.46	0.00	0.00	0.00		17.84	2400	0		1908	-5782	1877	-5755		-3.45	3.73	-2.45	3.73	-479.00	1532.00		-0.30	-0.58	0	0.79	1		
160.58		1.50	1.46	0.00	0.00	0.00		19.08	2400	0		1907	-5781	1877	-5747		-3.40	4.55	-2.40	4.55	-479.00	1532.00		-0.30	-0.49	0	0.79	1		
160.58		1.50	1.46	0.00	0.00	0.00		10.96	2400	0		1907	-5781	1877	-5747		-3.40	4.55	-2.40	4.55	-498.30	1525.22		-0.32	-0.49	0	0.79	1		
160.76		1.50	1.45	0.00	0.00	0.00		10.13	2400	0		1907	-5781	1877	-5747		-3.40	4.55	-2.40	4.55	-516.00	1519.00		-0.33	-0.49	0	0.79	1		
160.76		1.50	1.45	0.00	0.00	0.00		11.41	2400	0		1907	-5779	1877	-5747		-3.35	4.32	-2.35	4.32	-499.00	1504.00		-0.32	-0.50	0	0.79	1		
160.95		1.50	1.45	0.00	0.00	0.00		11.41	2400	0		1907	-5779	1877	-5747		-3.35	4.32	-2.35	4.32	-499.00	1504.00		-0.32	-0.50	0	0.79	1		
160.95		1.50	1.45	0.00	0.00	0.00		13.43	2400	0		1907	-5777	1877	-5747		-3.31	4.09	-2.31	4.09	-471.07	1505.00		-0.30	-0.51	0	0.79	1		
160.95		1.50	1.45	0.00	0.00	0.00		13.43	2400	0		1907	-5777	1877	-5747		-3.31	4.09	-2.31	4.09	-471.00	1505.00		-0.30	-0.51	0	0.79	1		
161.14		1.50	1.44	0.00	0.00	0.00		14.23	2400	0		1906	-5776	1877	-5747		-3.26	3.87	-2.26	3.87	-475.37	1497.59		-0.31	-0.53	0	0.79	1		
161.14		1.50	1.44	0.00	0.00	0.00		12.98	2400	0		1906	-5776	1877	-5747		-3.26	3.87	-2.26	3.87	-494.00	1466.00		-0.33	-0.53	0	0.79	1		
161.14		1.50	1.44	0.00	0.00	0.00		14.04	2400	0		1906	-5774	1877	-5740		-3.21	3.64	-2.21	3.64	-494.00	1466.00		-0.33	-0.54	0	0.80	1		
161.14		1.50	1.44	0.00	0.00	0.00		7.36	2400	0		1906	-5774	1877	-5740		-3.21	4.69	-2.21	4.69	-493.05	1467.90		-0.32	-0.44	0	0.80	1		
161.14		1.50	1.44	0.00	0.00	0.00		7.42	2400	0		1906	-5774	1877	-5740		-3.21	4.69	-2.21	4.69	-492.28	1469.44		-0.32	-0.44	0	0.80	1		
161.32		1.50	1.43	0.00	0.00	0.00		7.65	2400	0		1906	-5774	1877	-5740		-3.21	4.69	-2.21	4.69	-489.00	1476.00		-0.32	-0.44	0	0.80	1		
161.32		1.50	1.43	0.00	0.00	0.00		7.39	2400	0		1905	-5772	1877	-5740		-3.16	4.47	-2.16	4.47	-517.00	1490.00		-0.33	-0.45	0	0.80	1		
161.51		1.50	1.42	0.00	0.00	0.00		7.39	2400	0		1905	-5772	1877	-5740		-3.16	4.47	-2.16	4.47	-517.00	1490.00		-0.33	-0.45	0	0.80	1		
161.51		1.50	1.42	0.00	0.00	0.00		10.25	2400	0		1905	-5771	1877	-5740		-3.11	4.24	-2.11	4.24	-457.02	1471.01		-0.30	-0.46	0	0.80	1		
161.51		1.50	1.42	0.00	0.00	0.00		10.26	2400	0		1905	-5771	1877	-5740		-3.11	4.24	-2.11	4.24	-457.00	1471.00		-0.30	-0.46	0	0.80	1		
161.70		1.50	1.41	0.00	0.00	0.00		10.26	2400	0		1905	-5771	1877	-5740		-3.11	4.24	-2.11	4.24	-457.00	1471.00		-0.30	-0.46	0	0.80	1		
161.70		1.50	1.41	0.00	0.00	0.00		10.26	2400	0		1905	-5771	1877	-5740		-3.11	4.24	-2.11	4.24	-457.00	1471.00		-0.30	-0.46	0	0.80	1		
161.70		1.50	1.41	0.00	0.00	0.00		11.94	2400	0		1904	-5767	1873	-5740		-3.44	3.79	-2.44	3.79	-457.00	1471.00		-0.30	-0.57	0	0.80	1		
161.70		1.50	1.41	0.00	0.00	0.00		17.14	2400	0		1904	-5767	1873	-5740		-3.44	3.79	-2.44	3.79	-463.08	1471.76		-0.30	-0.57	0	0.80	1		
161.88		1.50	1.41	0.00	0.00	0.00		16.06	2400	0		1904	-5767	1873	-5740		-3.44	3.79	-2.44	3.79	-489.00	1475.00		-0.32	-0.57	0	0.80	1		
161.88		1.50	1.41	0.00	0.00	0.00		17.23	2400	0		1903	-5766	1873	-5732		-3.38	4.62	-2.38	4.62	-489.00	1475.00		-0.32	-0.48	0	0.80	1		
161.88		1.50	1.41	0.00	0.00	0.00		8.86	2400	0		1903	-5766	1873	-5732		-3.38	4.62	-2.38	4.62	-523.53	1486.84		-0.34	-0.48	0	0.80	1		
162.07		1.50	1.41	0.00	0.00	0.00		8.84	2400	0		1903	-5766	1873	-5732		-3.38	4.62	-2.38	4.62	-524.00	1487.00		-0.34	-0.48	0	0.80	1		
162.07		1.50	1.41	0.00	0.00	0.00		12.38	2400	0		1903	-5764	1873	-5732		-3.34	4.39	-2.34	4.39	-447.08	1466.02		-0.30	-0.49	0	0.80	1		
162.07		1.50	1.41	0.00	0.00	0.00		12.39	2400	0		1903	-5764	1873	-5732		-3.34	4.39	-2.34	4.39	-447.00	1466.00		-0.30	-0.49	0	0.80	1		
162.26		1.50	1.40	0.00	0.00	0.00		14.02	2400	0		1903	-5762	1873	-5732		-3.30	4.17	-2.30	4.17	-417.01	1427.01		-0.28	-0.50	0	0.80	1		
162.26		1.50	1.40	0.00	0.00	0.00		14.02	2400	0		1903	-5762	1873	-5732		-3.30	4.17	-2.30	4.17	-417.00	1427.00		-0.28	-0.50	0	0.80	1		
162.26		1.50	1.40	0.00	0.00	0.00		11.77	2400	0		1902	-5761	1873	-5732		-3.25	3.94	-2.25	3.94	-517.96	1492.97		-0.33	-0.52	0	0.80	1		
162.44		1.50	1.39	0.00	0.00	0.00		11.77	2400	0		1902	-5761	1873	-5732		-3.25	3.94	-2.25	3.94	-518.00	1493.00		-0.33	-0.52	0	0.80	1		
162.44		1.50	1.39	0.00	0.00	0.00		11.77	2400	0		1902	-5761	1873	-5732		-3.25	3.94	-2.25	3.94	-518.00	1493.00		-0.33	-0.52	0	0.80	1		
162.44		1.50	1.39	0.00	0.00	0.00		12.76	2400	0		1902	-5759	1873	-5724		-3.20	4.77	-2.20	4.77	-518.00	1493.00		-0.33	-0.43	0	0.81	1		
162.44		1.50	1.39	0.00	0.00	0.00		6.93	2400	0		1902	-5759	1873	-5724		-3.20	4.77	-2.20	4.77	-477.55	1424.92		-0.32	-0.43	0	0.81	1		
