187363	3.38	3.34	-10.10	0	0	0
187416	3.77	3.50	-11.62	0	0	0
187468	4.08	4.15	-12.88	0	0	0
187521	4.35	3.83	-13.90	0	0	0
187572	4.56	3.54	-14.71	0	0	0
187623	4.72	4.56	-15.11	0	0	0
187676	4.79	4.07	-15.80	0	0	0
187728	4.84	3.46	-15.69	0	0	0
187781	4.82	4.79	-15.51	0	0	0
187832	4.74	3.84	-15.19	0	0	0
187883	4.61	3.86	-14.62	0	0	0
187936	4.41	4.36	-13.85	0	0	0
187987	4.17	3.90	-12.93	0	0	0
188038	3.89	3.42	-11.49	0	0	0
188089	3.51	3.93	-10.86	0	0	0
188141	3.16	3.69	-8.53	0	0	0
188192	2.72	3.51	-7.21	0	0	0
188243	2.28	3.92	-4.96	0	0	0
188294	1.75	3.32	-3.31	0	0	0
188346	1.24	3.01	-0.65	0	0	1
188398	0.74	3.90	1.85	0	0	1
188451	0.20	3.13	3.96	0	0	1
188502	-0.29	2.85	6.28	0	0	1
188553	-0.79	4.03	7.76	0	0	0
188606	-1.24	3.21	9.84	0	0	1
188657	-1.68	3.16	11.09	0	0	0
188708	-2.04	3.91	12.88	0	0	1
188759	-2.39	3.87	14.05	0	0	0
188811	-2.69	3.31	15.55	0	0	0
188862	-2.97	4.09	16.25	0	0	0
188913	-3.16	4.22	17.39	0	0	0
188964	-3.35	3.31	17.89	0	0	0
189016	-3.50	4.39	18.17	0	0	0
189067	-3.57	3.87	18.56	0	0	0
189118	-3.58	3.58	18.99	0	0	0
189169	-3.57	4.22	18.75	0	0	0
189222	-3.50	3.95	18.59	0	0	0
189273	-3.39	3.61	18.15	0	0	0
189324	-3.24	3.99	17.41	0	0	0
189376	-3.05	3.86	16.40	0	0	0
189428	-2.80	3.52	15.62	0	0	0
189479	-2.52	3.80	14.51	0	0	0
189532	-2.21	3.77	12.92	0	0	0
189583	-1.83	3.21	11.88	0	0	1
189634	-1.45	3.64	10.18	0	0	0
189687	-1.01	3.49	8.61	0	0	1
189738	-0.56	3.25	6.95	0	0	0
189791	-0.09	3.54	4.65	0	0	1
189843	0.42	3.65	3.14	0	0	1
189894	0.88	3.05	0.64	0	0	0
189947	1.36	3.35	-1.70	0	0	1
189998	1.83	3.77	-3.68	0	0	0
190049	2.27	2.98	-5.54	0	0	0
190102	2.68	4.08	-7.44	0	0	0
190153	3.04	3.84	-8.88	0	0	0
190204	3.36	3.05	-10.04	0	0	0
190257	3.66	4.03	-10.98	0	0	0
190308	3.86	4.42	-12.01	0	0	0
190359	4.03	3.37	-12.74	0	0	0
190412	4.16	4.06	-13.02	0	0	0
190463	4.23	4.25	-13.26	0	0	0
190514	4.24	3.18	-13.24	0	0	0
190567	4.19	4.10	-13.22	0	0	0
190618	4.11	4.09	-12.55	0	0	0
190669	3.94	3.47	-12.37	0	0	0
190722	3.76	4.03	-11.21	0	0	0
190773	3.51	3.92	-10.38	0	0	0
190824	3.22	3.13	-9.26	0	0	0
190877	2.88	3.47	-7.75	0	0	0
190928	2.50	3.89	-6.32	0	0	0
190979	2.10	3.25	-4.51	0	0	0
191032	1.65	3.16	-2.60	0	0	0
191083	1.22	3.82	-0.39	0	0	0
191134	0.77	3.28	1.70	0	0	1
191187	0.30	3.32	3.68	0	0	1
191238	-0.14	3.87	5.46	0	0	0
191289	-0.58	3.31	6.89	0	0	1
191342	-0.97	3.06	8.85	0	0	1
191393	-1.34	3.72	10.15	0	0	1
191444	-1.68	3.59	11.35	0	0	1
191497	-1.98	3.27	12.69	0	0	0
191548	-2.25	3.89	13.41	0	0	1
191599	-2.45	3.88	14.57	0	0	0
191652	-2.66	3.35	15.11	0	0	1
191703	-2.81	3.96	15.45	0	0	0
191754	-2.90	3.97	16.01	0	0	0
191807	-2.95	3.36	16.28	0	0	0
191858	-2.97	4.17	16.38	0	0	0
191909	-2.94	4.00	16.24	0	0	0
191962	-2.88	3.60	15.81	0	0	0
192013	-2.76	3.97	15.57	0	0	0
192064	-2.62	3.88	14.86	0	0	0
192117	-2.42	3.32	14.16	0	0	0
192168	-2.20	3.49	13.14	0	0	1
192219	-1.95	3.87	12.10	0	0	0
192272	-1.64	3.13	10.79	0	0	1
192323	-1.31	3.58	9.63	0	0	1
192374	-0.96	3.39	8.22	0	0	1
192427	-0.56	3.38	6.78	0	0	1
192478	-0.15	3.48	5.32	0	0	1
192529	0.27	3.73	3.72	0	0	1
192582	0.69	3.04	1.61	0	0	1
192633	1.10	3.38	-0.36	0	0	0
192684	1.50	3.75	-2.31	0	0	0
192737	1.91	2.96	-4.22	0	0	0
192789	2.28	3.60	-5.76	0	0	0
192842	2.61	4.01	-7.33	0	0	0
192893	2.92	3.31	-8.13	0	0	0
192944	3.17	3.42	-9.11	0	0	0
192997	3.38	4.14	-9.92	0	0	0
193049	3.53	3.41	-10.48	0	0	0
193102	3.63	3.64	-11.03	0	0	0
193153	3.68	4.20	-11.20	0	0	0
193204	3.69	3.58	-11.11	0	0	0
193257	3.64	3.61	-10.93	0	0	0
193308	3.55	3.88	-10.47	0	0	0
193359	3.40	3.45	-9.95	0	0	0
193410	3.21	3.49	-9.31	0	0	0
193462	2.98	3.93	-8.13	0	0	0
193514	2.69	3.60	-7.09	0	0	0
193567	2.37	3.51	-5.72	0	0	0
193618	2.03	3.77	-4.22	0	0	0
193669	1.65	3.51	-2.58	0	0	0
193722	1.27	3.43	-0.50	0	0	0
193773	0.87	3.72	1.02	0	0	0
193824	0.49	3.35	3.01	0	0	1
193875	0.10	3.49	4.59	0	0	1
193927	-0.28	3.52	6.06	0	0	1
193979	-0.63	3.37	7.50	0	0	1
194032	-0.97	3.30	8.83	0	0	1
194083	-1.27	3.80	9.82	0	0	0
194134	-1.53	3.50	10.86	0	0	1
194187	-1.75	3.27	11.99	0	0	1
194238	-1.96	3.95	12.53	0	0	0
194289	-2.12	3.60	13.07	0	0	0
194340	-2.24	3.38	13.62	0	0	0
194392	-2.33	3.66	13.87	0	0	1
194443	-2.38	3.75	13.89	0	0	0
194494	-2.37	3.38	14.25	0	0	1
194547	-2.36	3.64	13.79	0	0	0
194598	-2.28	3.69	13.70	0	0	0
194649	-2.18	3.39	13.32	0	0	0
194700	-2.04	3.85	12.71	0	0	0
194752	-1.88	3.45	11.84	0	0	1
194803	-1.65	3.03	11.40	0	0	1
194854	-1.43	3.51	10.27	0	0	1
194905	-1.17	3.41	9.15	0	0	1
194958	-0.86	3.29	8.04	0	0	0
195009	-0.54	3.67	6.83	0	0	1
195060	-0.21	3.51	5.42	0	0	1
195112	0.16	3.38	3.96	0	0	1
195164	0.52	3.57	2.24	0	0	1
195215	0.89	3.55	0.77	0	0	0
195268	1.26	3.11	-0.95	0	0	1
195319	1.59	3.50	-2.73	0	0	0
195370	1.93	3.24	-4.04	0	0	0
195423	2.21	3.32	-5.81	0	0	0
195474	2.50	3.79	-6.56	0	0	0
195525	2.71	3.41	-7.70	0	0	0
195578	2.91	3.52	-8.39	0	0	0
195629	3.06	3.62	-8.85	0	0	0
195680	3.17	3.58	-9.00	0	0	0
195733	3.21	3.58	-9.38	0	0	0
195784	3.21	3.57	-9.48	0	0	0
195835	3.17	3.82	-9.21	0	0	0
195888	3.09	3.36	-8.68	0	0	0
195939	2.95	3.70	-8.25	0	0	0
195990	2.79	3.62	-7.40	0	0	0
196043	2.55	3.58	-6.81	0	0	0
196094	2.32	3.41	-5.38	0	0	0
196145	2.01	3.50	-4.60	0	0	0
196198	1.72	3.21	-2.66	0	0	0
196249	1.39	3.45	-1.24	0	0	0
196300	1.04	3.67	0.12	0	0	1
196353	0.72	3.23	2.21	0	0	0
196404	0.37	3.12	3.41	0	0	1
196455	0.05	3.51	4.89	0	0	1
196508	-0.28	3.34	6.03	0	0	1
196559	-0.56	3.39	7.38	0	0	1
196610	-0.85	3.35	7.93	0	0	1
196663	-1.07	3.39	9.22	0	0	1
196714	-1.28	3.61	9.91	0	0	1
196765	-1.46	3.43	10.46	0	0	1
196818	-1.61	3.53	11.05	0	0	0
196869	-1.72	3.40	11.53	0	0	1
196920	-1.80	3.63	11.87	0	0	0
196973	-1.85	3.35	11.92	0	0	1
197024	-1.86	3.71	12.03	0	0	1
197075	-1.84	3.60	11.70	0	0	1
197128	-1.77	3.38	11.69	0	0	1
197179	-1.69	3.68	11.11	0	0	1
197230	-1.54	3.55	11.01	0	0	1
197283	-1.40	3.55	10.16	0	0	1
197334	-1.22	3.37	9.43	0	0	1
197385	-1.01	3.44	8.69	0	0	1
197438	-0.77	3.29	7.61	0	0	1
197489	-0.51	3.44	6.66	0	0	1
197540	-0.23	3.30	5.52	0	0	1
197593	0.09	3.46	4.50	0	0	1
197644	0.38	3.19	2.88	0	0	1
197695	0.69	3.45	1.43	0	0	0
197748	1.01	3.43	-0.09	0	0	1
197799	1.32	3.29	-1.43	0	0	0
197850	1.61	3.27	-2.75	0	0	0
197903	1.88	3.33	-4.08	0	0	0
197954	2.13	3.52	-5.04	0	0	0
198005	2.33	3.56	-6.13	0	0	0
198058	2.51	3.56	-6.82	0	0	0
198109	2.65	3.68	-7.19	0	0	0
198160	2.75	3.58	-7.45	0	0	0
198213	2.79	3.85	-7.76	0	0	0
198264	2.80	3.42	-7.83	0	0	0
198315	2.77	3.47	-7.46	0	0	0
198366	2.67	3.51	-7.41	0	0	0
198418	2.56	3.55	-6.84	0	0	0
198469	2.41	3.66	-5.98	0	0	0
198520	2.21	3.40	-5.26	0	0	0
198571	1.99	3.43	-4.17	0	0	0
198623	1.74	3.27	-2.96	0	0	0
198675	1.46	3.27	-1.87	0	0	0
198728	1.19	3.52	-0.06	0	0	0
198779	0.88	3.44	0.95	0	0	1
198830	0.59	3.38	2.36	0	0	1
198883	0.30	3.68	3.61	0	0	1
198934	0.03	3.39	4.78	0	0	1
198985	-0.24	3.41	5.55	0	0	1
199036	-0.45	3.39	6.78	0	0	1
199088	-0.68	3.34	7.45	0	0	1
199139	-0.86	3.46	8.15	0	0	1
199190	-1.04	3.48	8.50	0	0	1
199241	-1.15	3.45	9.29	0	0	1
199293	-1.25	3.65	9.70	0	0	1
199344	-1.33	3.56	9.92	0	0	1
199395	-1.38	3.32	9.95	0	0	1
199448	-1.39	3.55	10.03	0	0	1
199499	-1.37	3.45	9.99	0	0	1
199550	-1.33	3.35	9.72	0	0	1
199601	-1.25	3.54	9.53	0	0	1
199653	-1.14	3.51	9.12	0	0	1
199704	-1.00	3.31	8.70	0	0	1
199755	-0.86	3.38	7.82	0	0	1
199808	-0.66	3.38	7.24	0	0	1
199859	-0.46	3.26	6.45	0	0	1
199910	-0.24	3.41	5.55	0	0	1
199961	0.01	3.42	4.68	0	0	1
200013	0.26	3.18	3.43	0	0	1
200064	0.52	3.36	2.25	0	0	1
200115	0.78	3.47	1.02	0	0	1
200166	1.05	3.51	-0.04	0	0	1
200218	1.31	3.30	-1.36	0	0	0
200270	1.56	3.49	-2.36	0	0	0
200321	1.77	3.39	-3.52	0	0	0
200374	1.98	3.55	-4.30	0	0	0
200425	2.13	3.57	-5.30	0	0	0
200478	2.27	3.36	-5.77	0	0	0
200530	2.38	3.59	-5.92	0	0	0
200581	2.42	3.71	-6.38	0	0	0
200634	2.44	3.31	-6.49	0	0	0
200685	2.42	3.53	-6.34	0	0	0
200736	2.36	3.47	-6.02	0	0	0
200789	2.27	3.43	-5.45	0	0	0
200840	2.14	3.51	-4.96	0	0	0
200891	1.97	3.49	-4.37	0	0	0
200944	1.80	3.43	-3.05	0	0	0
200995	1.58	3.41	-2.28	0	0	0
201046	1.34	3.51	-1.32	0	0	0
201099	1.12	3.54	0.18	0	0	1
201150	0.85	3.27	1.00	0	0	1
201201	0.61	3.29	2.22	0	0	1
201254	0.37	3.36	3.35	0	0	1
201305	0.14	3.43	4.30	0	0	1
201356	-0.07	3.39	5.25	0	0	1
201409	-0.27	3.41	6.10	0	0	1
201460	-0.45	3.42	6.49	0	0	1
201511	-0.60	3.36	7.17	0	0	1
201564	-0.72	3.37	7.67	0	0	1
201615	-0.83	3.34	7.96	0	0	1
201666	-0.89	3.43	8.41	0	0	1
201719	-0.94	3.38	8.42	0	0	1
201770	-0.95	3.27	8.66	0	0	1
201821	-0.94	3.52	8.53	0	0	1
201874	-0.91	3.48	8.36	0	0	1
201925	-0.85	3.32	8.00	0	0	1
201976	-0.77	3.40	7.61	0	0	1
202029	-0.65	3.32	7.17	0	0	1
202080	-0.50	3.46	6.84	0	0	1
202131	-0.35	3.44	6.15	0	0	1
202184	-0.17	3.16	5.23	0	0	1
202235	0.03	3.29	4.54	0	0	1
202286	0.23	3.34	3.51	0	0	1
202339	0.46	3.34	2.60	0	0	1
202390	0.69	3.31	1.65	0	0	1
202441	0.91	3.37	0.59	0	0	1
202494	1.12	3.33	-0.64	0	0	0
202545	1.32	3.40	-1.72	0	0	0
202596	1.53	3.13	-2.34	0	0	0
202649	1.70	3.58	-3.43	0	0	0
202700	1.86	3.49	-3.84	0	0	0
202751	1.98	3.61	-4.31	0	0	0
202804	2.07	3.55	-4.76	0	0	0
202855	2.12	3.63	-5.13	0	0	0
202906	2.14	3.55	-5.28	0	0	0
202959	2.14	3.56	-5.16	0	0	0
203010	2.10	3.65	-4.82	0	0	0
203061	2.02	3.45	-4.56	0	0	0
203114	1.93	3.49	-3.80	0	0	0
203165	1.78	3.42	-3.41	0	0	0
203216	1.62	3.29	-2.77	0	0	0
203269	1.45	3.34	-1.70	0	0	0
203321	1.25	3.44	-0.85	0	0	1
203374	1.06	3.33	0.39	0	0	0
203425	0.84	3.36	1.08	0	0	0
203476	0.64	3.39	2.21	0	0	1
203529	0.43	3.18	3.05	0	0	1
203580	0.25	3.35	3.87	0	0	1
203631	0.07	3.56	4.66	0	0	1
203682	-0.09	3.41	5.25	0	0	1
203734	-0.22	3.15	5.94	0	0	1
203785	-0.35	3.51	6.22	0	0	1
203836	-0.45	3.44	6.54	0	0	1
203887	-0.53	3.33	6.65	0	0	1
203939	-0.55	3.41	7.23	0	0	1
203990	-0.59	3.47	7.05	0	0	1
204041	-0.59	3.32	7.03	0	0	1
204094	-0.56	3.56	7.03	0	0	1
204146	-0.52	3.49	6.74	0	0	1
204199	-0.44	3.35	6.47	0	0	1
204250	-0.35	3.53	6.06	0	0	1
204301	-0.22	3.21	5.75	0	0	1
204354	-0.09	3.53	5.07	0	0	1
204405	0.06	3.23	4.34	0	0	1
204456	0.23	3.54	3.73	0	0	1
204509	0.41	3.35	2.85	0	0	1
204561	0.60	3.31	2.08	0	0	1
204612	0.80	3.39	1.38	0	0	1
204665	0.98	3.08	0.31	0	0	1
204716	1.15	3.40	-0.58	0	0	0
204769	1.32	3.49	-1.47	0	0	0
204820	1.48	3.32	-2.09	0	0	0
204871	1.62	3.22	-2.52	0	0	0
204922	1.73	3.32	-3.06	0	0	0
204974	1.80	3.30	-3.76	0	0	0
205025	1.87	3.63	-3.79	0	0	0
205076	1.89	3.46	-4.18	0	0	0
205127	1.90	3.43	-3.99	0	0	0
205179	1.89	3.34	-3.79	0	0	0
205230	1.82	3.61	-3.73	0	0	0
205281	1.75	3.50	-3.28	0	0	0
205332	1.65	3.47	-2.83	0	0	0
205384	1.53	3.30	-2.19	0	0	0
205436	1.38	3.38	-1.69	0	0	0
205487	1.23	3.27	-0.93	0	0	0
205540	1.07	3.29	0.08	0	0	0
205591	0.89	3.35	0.73	0	0	0
205644	0.72	3.38	1.60	0	0	1
205695	0.56	3.32	2.39	0	0	1
205746	0.41	3.41	3.37	0	0	1
205797	0.25	3.22	3.73	0	0	1
205849	0.12	3.19	4.51	0	0	1
205900	0.00	3.34	5.05	0	0	1
205951	-0.10	3.49	5.37	0	0	1
206002	-0.19	3.36	5.51	0	0	1
206054	-0.24	3.46	5.99	0	0	1
206105	-0.29	3.46	5.91	0	0	1
206156	-0.30	3.39	5.92	0	0	1
206207	-0.31	3.40	5.74	0	0	1
206260	-0.28	3.48	5.58	0	0	1
206311	-0.22	3.22	5.53	0	0	1
206362	-0.14	3.38	5.40	0	0	1
206414	-0.05	3.47	5.02	0	0	1
206466	0.06	3.49	4.50	0	0	1
206517	0.18	3.57	3.95	0	0	1
206570	0.31	3.19	3.21	0	0	1
206621	0.47	3.42	2.76	0	0	1
206672	0.61	3.37	2.04	0	0	1
206725	0.77	3.56	1.34	0	0	1
206776	0.92	3.37	0.48	0	0	1
206827	1.07	3.34	-0.20	0	0	0
206880	1.21	3.21	-0.88	0	0	1
206931	1.33	3.36	-1.54	0	0	0
206982	1.44	3.52	-1.95	0	0	0
207035	1.54	3.48	-2.43	0	0	0
207086	1.60	3.34	-2.78	0	0	0
207137	1.66	3.42	-2.85	0	0	0
207190	1.68	3.47	-3.02	0	0	0
207241	1.67	3.45	-3.21	0	0	0
207292	1.67	3.51	-2.88	0	0	0
207345	1.62	3.37	-2.68	0	0	0
207396	1.55	3.55	-2.41	0	0	0
207447	1.47	3.36	-2.01	0	0	0
207500	1.37	3.43	-1.37	0	0	0
207551	1.25	3.46	-0.82	0	0	1
207602	1.12	3.31	-0.27	0	0	0
207655	0.97	3.32	0.32	0	0	1
207706	0.84	3.24	0.96	0	0	1
207757	0.71	3.31	1.77	0	0	1
207810	0.56	3.43	2.37	0	0	1
207861	0.43	3.32	2.86	0	0	1
207912	0.31	3.30	3.41	0	0	1
207965	0.21	3.16	3.95	0	0	1
208016	0.12	3.53	4.32	0	0	1
208067	0.04	3.46	4.61	0	0	1
208120	-0.00	3.40	5.06	0	0	1
208171	-0.05	3.48	5.01	0	0	1
208222	-0.08	3.24	4.97	0	0	1
208275	-0.08	3.16	4.89	0	0	1
208326	-0.05	3.34	4.88	0	0	1
208377	-0.00	3.43	4.88	0	0	1
208430	0.05	3.46	4.50	0	0	1
208481	0.13	3.36	4.27	0	0	1
208532	0.22	3.37	3.89	0	0	1
208585	0.32	3.19	3.27	0	0	1
208636	0.43	3.39	2.82	0	0	1
208687	0.55	3.38	2.34	0	0	1
208740	0.68	3.44	1.72	0	0	1
208791	0.80	3.23	1.00	0	0	0
208842	0.91	3.47	0.36	0	0	0
208895	1.05	3.38	-0.00	0	0	1
208946	1.16	3.46	-0.52	0	0	0
208997	1.25	3.46	-1.13	0	0	0
209050	1.33	3.25	-1.57	0	0	0
209101	1.40	3.45	-1.84	0	0	0
209152	1.46	3.32	-1.97	0	0	1
209205	1.49	3.20	-2.23	0	0	0
209256	1.50	3.22	-2.33	0	0	0
209307	1.49	3.41	-2.21	0	0	0
209358	1.47	3.38	-1.98	0	0	0
209410	1.42	3.40	-1.78	0	0	0
209461	1.36	3.31	-1.58	0	0	0
209512	1.29	3.33	-1.18	0	0	0
209563	1.20	3.49	-0.64	0	0	1
209615	1.09	3.23	-0.27	0	0	1
209666	0.98	3.24	0.12	0	0	0
209717	0.88	3.26	0.87	0	0	1
209768	0.78	3.45	1.49	0	0	1
209820	0.65	3.45	1.78	0	0	1
209872	0.55	3.31	2.35	0	0	1
209925	0.45	3.17	2.82	0	0	1
209976	0.36	3.30	3.17	0	0	1
210027	0.28	3.34	3.47	0	0	1
210080	0.22	3.36	3.79	0	0	1
210131	0.18	3.17	4.12	0	0	1
210182	0.14	3.38	4.20	0	0	1
210235	0.13	3.49	4.38	0	0	1
210286	0.12	3.42	4.31	0	0	1
210337	0.14	3.46	4.16	0	0	1
210388	0.17	3.50	4.10	0	0	1
210440	0.23	3.40	4.06	0	0	1
210491	0.28	3.36	3.77	0	0	1
210542	0.35	3.37	3.25	0	0	1
210593	0.42	3.52	2.78	0	0	1
210645	0.52	3.28	2.46	0	0	1
210696	0.63	3.47	2.19	0	0	1
210747	0.71	3.27	1.50	0	0	0
210798	0.82	3.44	1.12	0	0	1
210850	0.91	3.37	0.40	0	0	0
210901	1.00	3.45	0.00	0	0	1
210952	1.09	3.42	-0.46	0	0	1
211003	1.18	3.46	-0.67	0	0	0
211055	1.25	3.18	-0.92	0	0	1
211106	1.31	3.41	-1.04	0	0	1
211157	1.32	3.38	-1.51	0	0	0
211208	1.36	3.34	-1.43	0	0	0
211260	1.36	3.28	-1.55	0	0	0
211311	1.37	3.36	-1.13	0	0	0
211362	1.33	3.36	-1.28	0	0	0
211413	1.28	3.41	-1.17	0	0	1
211465	1.22	3.40	-0.97	0	0	0
211517	1.16	3.27	-0.50	0	0	0
211568	1.09	3.37	-0.18	0	0	0
211621	1.00	3.41	0.26	0	0	1
211672	0.92	3.32	0.70	0	0	1
211723	0.82	3.35	1.04	0	0	1
211776	0.74	3.32	1.63	0	0	1
211827	0.64	3.21	1.95	0	0	1
211878	0.56	3.24	2.32	0	0	1
211931	0.49	3.33	2.78	0	0	1
211982	0.42	3.26	3.02	0	0	1
212033	0.36	3.43	3.18	0	0	1
212086	0.32	3.55	3.42	0	0	1
212137	0.29	3.39	3.59	0	0	1
212188	0.26	3.36	3.51	0	0	1
212241	0.26	3.35	3.64	0	0	1
212292	0.27	3.42	3.51	0	0	1
212343	0.29	3.40	3.50	0	0	1
212396	0.32	3.44	3.10	0	0	1
212447	0.38	3.39	3.16	0	0	1
212498	0.43	3.38	2.89	0	0	1
212551	0.50	3.26	2.56	0	0	1
212602	0.57	3.28	2.17	0	0	1
212653	0.65	3.43	1.76	0	0	1
212706	0.73	3.33	1.41	0	0	1
212757	0.80	3.18	0.82	0	0	1
212808	0.88	3.39	0.49	0	0	1
212861	0.96	3.36	0.15	0	0	1
212912	1.03	3.39	-0.14	0	0	0
212963	1.10	3.34	-0.28	0	0	0
213016	1.15	3.62	-0.59	0	0	0
213067	1.19	3.42	-0.80	0	0	0
213118	1.21	3.52	-1.02	0	0	0
213171	1.23	3.49	-0.99	0	0	0
213222	1.24	3.21	-0.86	0	0	0
213273	1.22	3.37	-0.91	0	0	1
213326	1.19	3.29	-0.85	0	0	0
213377	1.16	3.30	-0.66	0	0	1
213428	1.11	3.33	-0.50	0	0	0
213481	1.07	3.27	-0.00	0	0	1
213532	1.02	3.44	0.43	0	0	0
213583	0.94	3.32	0.57	0	0	0
213636	0.86	3.64	0.86	0	0	1
213687	0.79	3.29	1.28	0	0	1
213738	0.71	3.31	1.38	0	0	1
213791	0.65	3.46	1.86	0	0	1
213842	0.59	3.39	2.21	0	0	1
213893	0.53	3.50	2.44	0	0	1
213946	0.48	3.46	2.64	0	0	1
213997	0.45	3.37	2.98	0	0	1
214048	0.41	3.20	3.03	0	0	1
214101	0.40	3.47	3.16	0	0	1
214152	0.39	3.35	3.24	0	0	1
214203	0.40	3.50	3.32	0	0	1
214256	0.41	3.38	3.09	0	0	1
214307	0.43	3.33	2.93	0	0	1
214358	0.47	3.35	2.85	0	0	1
214411	0.51	3.34	2.62	0	0	1
214462	0.55	3.36	2.22	0	0	1
214513	0.60	3.44	1.88	0	0	1
214566	0.68	3.54	1.73	0	0	1
214617	0.75	3.35	1.62	0	0	1
214668	0.79	3.36	1.00	0	0	1
214721	0.86	3.53	0.70	0	0	1
214772	0.92	3.31	0.41	0	0	1
214823	0.97	3.41	0.18	0	0	0
214876	1.02	3.45	-0.08	0	0	1
214927	1.06	3.32	-0.26	0	0	0
214978	1.10	3.38	-0.36	0	0	1
215031	1.11	3.33	-0.64	0	0	0
215083	1.13	3.46	-0.61	0	0	0
215136	1.12	3.32	-0.79	0	0	1
215187	1.13	3.48	-0.40	0	0	1
215238	1.11	3.40	-0.38	0	0	0
215291	1.09	3.21	-0.10	0	0	0
215342	1.04	3.35	-0.11	0	0	1
215393	0.99	3.31	0.07	0	0	1
215444	0.95	3.37	0.38	0	0	1
215496	0.89	3.32	0.52	0	0	1
215547	0.85	3.61	1.14	0	0	0
215598	0.79	3.39	1.22	0	0	1
215649	0.74	3.43	1.59	0	0	1
215701	0.67	3.32	1.68	0	0	1
215752	0.63	3.26	2.10	0	0	1
215803	0.58	3.51	2.23	0	0	0
215854	0.55	3.33	2.38	0	0	1
215906	0.52	3.34	2.64	0	0	1
215957	0.50	3.32	2.65	0	0	1
216008	0.49	3.29	2.83	0	0	1
216059	0.48	3.25	2.69	0	0	1
216111	0.49	3.44	2.81	0	0	1
216162	0.50	3.52	2.72	0	0	1
216213	0.52	3.25	2.58	0	0	1
216266	0.56	3.40	2.59	0	0	1
216318	0.58	3.30	2.24	0	0	1
216369	0.63	3.49	2.11	0	0	1
216422	0.68	3.52	1.89	0	0	1
216473	0.72	3.31	1.56	0	0	1
216526	0.76	3.39	1.18	0	0	0
216577	0.82	3.12	1.14	0	0	1
216628	0.86	3.40	0.75	0	0	1
216681	0.90	3.39	0.38	0	0	1
216733	0.95	3.49	0.26	0	0	0
216784	0.99	3.40	0.19	0	0	1
216837	1.02	3.15	0.13	0	0	1
216888	1.04	3.39	-0.10	0	0	1
216939	1.05	3.57	-0.19	0	0	0
216992	1.06	3.43	-0.22	0	0	0
217043	1.05	3.32	-0.25	0	0	1
217094	1.05	3.47	0.09	0	0	1
217147	1.01	3.24	-0.17	0	0	1
217198	1.00	3.55	0.11	0	0	0
217249	0.97	3.19	0.33	0	0	1
217302	0.94	3.22	0.60	0	0	0
217353	0.89	3.21	0.69	0	0	1
217404	0.84	3.38	0.80	0	0	1
217457	0.79	3.29	1.00	0	0	1
217508	0.77	3.54	1.51	0	0	1
217559	0.72	3.30	1.65	0	0	1
217612	0.67	3.27	1.78	0	0	1
217663	0.64	3.51	1.94	0	0	1
217714	0.61	3.36	2.16	0	0	1
217767	0.57	3.45	2.13	0	0	1
217818	0.57	3.41	2.47	0	0	1
217869	0.55	3.27	2.40	0	0	1
217922	0.56	3.51	2.62	0	0	1
217973	0.54	3.44	2.26	0	0	1
218024	0.56	3.30	2.34	0	0	1
218077	0.57	3.46	2.27	0	0	0
218128	0.59	3.40	2.06	0	0	1
218179	0.63	3.39	2.13	0	0	1
218232	0.65	3.31	1.78	0	0	1
218283	0.69	3.32	1.64	0	0	1
218334	0.72	3.30	1.45	0	0	1
218387	0.76	3.33	1.11	0	0	1
218438	0.81	3.39	1.08	0	0	1
218489	0.85	3.42	0.93	0	0	1
218542	0.88	3.38	0.67	0	0	1
218593	0.92	3.24	0.59	0	0	0
218644	0.93	3.44	0.25	0	0	1
218697	0.97	3.26	0.37	0	0	0
218748	0.99	3.35	0.31	0	0	0
218799	0.99	3.37	0.20	0	0	1
218852	0.98	3.42	-0.05	0	0	1
218903	0.98	3.38	0.01	0	0	1
218954	0.99	3.30	0.26	0	0	1
219007	0.97	3.35	0.38	0	0	0
219058	0.95	3.22	0.45	0	0	1
219109	0.92	3.40	0.56	0	0	0
219162	0.90	3.42	0.70	0	0	0
219213	0.86	3.23	0.81	0	0	1
219264	0.82	3.24	0.91	0	0	1
219317	0.79	3.30	1.18	0	0	1
219368	0.76	3.33	1.38	0	0	1
219419	0.72	3.53	1.45	0	0	1
219472	0.71	3.40	1.86	0	0	1
219523	0.66	3.23	1.69	0	0	1
219574	0.64	3.40	1.87	0	0	1
219627	0.63	3.24	2.01	0	0	1
219678	0.62	3.46	2.13	0	0	1
219729	0.60	3.32	2.02	0	0	1
219782	0.59	3.43	2.04	0	0	1
219833	0.61	3.31	2.15	0	0	1
219884	0.60	3.47	1.82	0	0	1
219937	0.63	3.49	2.08	0	0	1
219988	0.64	3.29	1.84	0	0	1
220039	0.66	3.43	1.73	0	0	1
220092	0.69	3.27	1.60	0	0	1
220143	0.71	3.21	1.37	0	0	1
220194	0.75	3.46	1.31	0	0	1
220247	0.79	3.41	1.31	0	0	0
220298	0.81	3.24	1.09	0	0	0
220349	0.84	3.40	0.87	0	0	0
220400	0.86	3.40	0.60	0	0	1
220452	0.89	3.44	0.62	0	0	1
220503	0.91	3.09	0.62	0	0	1
220554	0.92	3.49	0.47	0	0	0
220605	0.94	3.35	0.55	0	0	1
220657	0.94	3.33	0.41	0	0	1
220708	0.95	3.52	0.47	0	0	1
220759	0.94	3.33	0.47	0	0	1
