163572	-149.73	3.58	0.00	-0.063	0.001	1.002
163623	-149.76	3.52	0.26	-0.063	0.004	0.999
163674	-149.81	3.68	0.14	-0.064	0.003	0.997
163727	-149.85	3.77	0.28	-0.065	0.003	0.997
163778	-149.92	3.69	-0.09	-0.064	-0.001	0.998
163829	-149.94	3.68	0.22	-0.064	0.004	1.000
163882	-150.00	3.64	-0.00	-0.064	0.001	0.999
163933	-150.04	3.64	0.13	-0.063	0.002	0.999
163984	-150.09	3.39	0.04	-0.059	0.001	1.000
164037	-150.12	3.62	0.20	-0.063	0.001	0.997
164088	-150.17	3.47	0.16	-0.061	0.003	1.000
164139	-150.22	3.59	0.15	-0.063	0.003	1.003
164192	-150.26	3.56	0.16	-0.064	0.002	1.001
164243	-150.30	3.62	0.24	-0.063	0.004	0.997
164294	-150.36	3.67	0.07	-0.064	0.001	0.998
164347	-150.40	3.66	0.06	-0.064	0.002	1.003
164398	-150.44	3.61	0.27	-0.063	0.005	0.998
164449	-150.49	3.59	0.06	-0.062	0.001	0.996
164502	-150.54	3.64	0.03	-0.063	0.000	0.994
164553	-150.58	3.72	0.20	-0.064	0.002	0.997
164604	-150.63	3.64	0.12	-0.063	0.002	0.994
164655	-150.67	3.69	0.17	-0.064	0.003	0.999
164708	-150.71	3.63	0.25	-0.063	0.004	0.998
164758	-150.77	3.66	0.05	-0.064	0.001	0.999
164809	-150.81	3.75	0.08	-0.065	0.001	1.000
164860	-150.86	3.71	0.02	-0.065	0.000	0.997
164913	-150.89	3.59	0.37	-0.063	0.004	0.999
164963	-150.95	3.45	0.24	-0.060	0.005	1.003
165014	-150.99	3.57	0.18	-0.062	0.003	0.998
165065	-151.04	3.66	0.25	-0.064	0.005	1.000
165118	-151.10	3.60	-0.02	-0.063	0.001	0.998
165168	-151.15	3.55	0.04	-0.062	0.001	0.998
165219	-151.19	3.57	0.11	-0.062	0.002	0.999
165270	-151.24	3.73	0.09	-0.065	0.001	0.999
165323	-151.28	3.68	0.17	-0.062	0.001	0.998
165373	-151.32	3.63	0.25	-0.063	0.004	0.997
165424	-151.37	3.50	0.22	-0.061	0.004	0.998
165475	-151.42	3.66	0.12	-0.063	0.002	1.001
165528	-151.48	3.59	-0.07	-0.063	0.001	0.999
165578	-151.51	3.59	0.16	-0.062	0.003	0.996
165629	-151.56	3.61	0.13	-0.062	0.003	0.996
165680	-151.60	3.74	0.12	-0.065	0.002	0.998
165733	-151.63	3.58	0.38	-0.063	0.005	0.999
165784	-151.69	3.67	0.22	-0.064	0.004	0.995
165835	-151.75	3.63	0.03	-0.063	0.001	1.001
165888	-151.79	3.62	0.08	-0.062	0.002	1.000
165939	-151.84	3.58	0.04	-0.062	0.001	0.995
165990	-151.88	3.69	0.12	-0.064	0.003	0.998
166043	-151.93	3.47	0.13	-0.060	0.002	0.993
166094	-151.97	3.71	0.07	-0.065	0.002	0.999
166147	-152.02	3.47	0.10	-0.061	0.002	0.997
166198	-152.06	3.66	0.17	-0.064	0.004	1.002
166249	-152.10	3.52	0.26	-0.061	0.004	0.999
166302	-152.16	3.71	0.07	-0.063	0.003	0.999
166353	-152.20	3.51	0.15	-0.062	0.002	0.997
166404	-152.23	3.57	0.28	-0.062	0.005	0.998
166457	-152.29	3.47	0.12	-0.061	0.002	0.996
166508	-152.35	3.61	-0.05	-0.064	0.000	0.997
166559	-152.38	3.52	0.12	-0.061	0.001	1.002
166610	-152.43	3.66	0.10	-0.064	0.002	0.996
166662	-152.47	3.53	0.17	-0.062	0.002	0.998
166713	-152.53	3.52	-0.04	-0.063	0.000	0.999
166764	-152.57	3.81	0.11	-0.066	0.002	0.999
166815	-152.60	3.64	0.30	-0.063	0.005	1.000
166867	-152.66	3.65	0.04	-0.064	0.001	1.001
166918	-152.71	3.49	0.03	-0.060	0.001	0.998
166969	-152.76	3.61	0.01	-0.063	0.000	0.997
167020	-152.80	3.74	0.05	-0.065	0.001	1.001
167073	-152.84	3.59	0.15	-0.063	0.001	0.999
167123	-152.89	3.67	0.10	-0.064	0.002	0.996
167174	-152.94	3.81	0.17	-0.067	0.003	0.997
167225	-152.99	3.78	0.07	-0.066	0.001	0.997
167278	-153.03	3.71	0.09	-0.064	0.004	1.000
167328	-153.08	3.41	0.14	-0.060	0.001	1.001
167379	-153.12	3.55	0.20	-0.062	0.004	0.999
167430	-153.17	3.61	0.13	-0.062	0.002	0.997
167483	-153.20	3.43	0.38	-0.060	0.005	1.001
167533	-153.27	3.58	0.02	-0.063	0.001	0.997
167584	-153.31	3.69	0.02	-0.065	0.000	1.000
167635	-153.35	3.55	0.08	-0.063	0.001	0.999
167688	-153.40	3.66	0.10	-0.063	0.002	0.996
167738	-153.43	3.57	0.30	-0.063	0.005	0.999
167789	-153.49	3.61	0.06	-0.063	0.001	1.001
167840	-153.54	3.58	0.07	-0.063	0.002	0.997
167893	-153.58	3.62	0.20	-0.065	0.003	0.995
167943	-153.62	3.66	0.14	-0.062	0.003	0.995
167994	-153.67	3.59	0.15	-0.063	0.002	0.998
168045	-153.72	3.54	0.13	-0.061	0.002	0.997
168098	-153.75	3.63	0.27	-0.063	0.003	0.998
168148	-153.80	3.64	0.18	-0.063	0.002	0.998
168199	-153.85	3.78	0.16	-0.066	0.003	0.999
168250	-153.89	3.66	0.23	-0.063	0.004	0.995
168303	-153.94	3.74	0.18	-0.064	0.001	0.997
168353	-153.99	3.84	0.11	-0.066	0.003	1.000
168404	-154.03	3.63	0.14	-0.063	0.003	0.995
168455	-154.07	3.75	0.13	-0.066	0.002	0.998
168508	-154.12	3.43	0.19	-0.061	0.003	0.999
168558	-154.17	3.63	0.08	-0.063	0.001	0.998
168609	-154.21	3.64	0.13	-0.064	0.002	1.003
168660	-154.25	3.62	0.23	-0.063	0.004	1.003
168713	-154.29	3.48	0.27	-0.063	0.004	0.994
168763	-154.36	3.58	0.01	-0.062	0.000	1.000
168814	-154.40	3.57	0.06	-0.063	0.001	1.004
168865	-154.44	3.64	0.06	-0.064	0.001	1.001
168917	-154.50	3.78	-0.13	-0.065	-0.000	0.999
168968	-154.53	3.56	0.10	-0.064	0.002	0.999
169019	-154.58	3.59	0.08	-0.063	0.001	0.998
169070	-154.62	3.63	0.27	-0.063	0.005	0.998
169123	-154.66	3.73	0.34	-0.065	0.006	1.001
169173	-154.72	3.70	0.10	-0.064	0.002	0.999
169224	-154.76	3.69	0.21	-0.064	0.003	1.000
169275	-154.80	3.49	0.22	-0.061	0.004	0.995
169328	-154.86	3.60	0.13	-0.061	0.000	0.994
169378	-154.89	3.50	0.34	-0.063	0.004	1.002
169429	-154.95	3.62	0.13	-0.063	0.002	0.998
169480	-154.99	3.62	0.20	-0.063	0.003	0.996
169533	-155.03	3.45	0.38	-0.061	0.004	1.001
169584	-155.10	3.46	0.02	-0.060	-0.000	1.001
169635	-155.13	3.76	0.24	-0.066	0.005	0.999
169688	-155.18	3.74	0.15	-0.064	0.002	1.001
169739	-155.23	3.63	0.18	-0.063	0.002	0.999
169790	-155.27	3.58	0.18	-0.063	0.003	1.003
169843	-155.32	3.71	0.14	-0.065	0.002	0.999
169894	-155.38	3.57	0.02	-0.062	0.000	0.999
169945	-155.41	3.65	0.20	-0.064	0.003	1.001
169998	-155.45	3.59	0.28	-0.063	0.004	1.000
170049	-155.50	3.62	0.17	-0.063	0.003	0.998
170100	-155.54	3.62	0.35	-0.063	0.006	1.000
170153	-155.60	3.73	0.03	-0.065	0.000	1.001
170204	-155.64	3.60	0.23	-0.063	0.004	1.001
170255	-155.69	3.75	0.12	-0.065	0.002	0.998
170308	-155.74	3.46	0.08	-0.062	0.002	0.998
170359	-155.78	3.63	0.26	-0.063	0.004	0.998
170410	-155.82	3.65	0.24	-0.064	0.004	1.000
170463	-155.87	3.64	0.24	-0.065	0.005	0.996
170514	-155.91	3.72	0.36	-0.065	0.006	0.996
170565	-155.96	3.63	0.22	-0.064	0.004	0.998
170618	-156.01	3.55	0.13	-0.062	0.002	0.997
170669	-156.06	3.57	0.15	-0.062	0.003	0.998
170720	-156.10	3.76	0.17	-0.066	0.003	1.001
170773	-156.16	3.62	0.00	-0.063	0.000	0.999
170824	-156.19	3.66	0.25	-0.064	0.004	0.997
170875	-156.24	3.43	0.13	-0.060	0.002	1.003
170928	-156.29	3.39	0.10	-0.061	0.000	0.998
170979	-156.34	3.74	0.06	-0.066	0.001	1.001
171030	-156.38	3.72	0.12	-0.065	0.002	0.998
171083	-156.43	3.62	0.19	-0.063	0.004	1.000
171134	-156.47	3.59	0.23	-0.063	0.003	0.997
171185	-156.53	3.67	0.06	-0.064	0.001	1.000
171238	-156.56	3.71	0.35	-0.064	0.004	1.001
171289	-156.62	3.75	0.06	-0.065	0.001	0.999
171340	-156.65	3.59	0.23	-0.063	0.004	0.999
171393	-156.70	3.49	0.23	-0.063	0.002	0.999
171444	-156.75	3.52	0.20	-0.063	0.003	1.000
171495	-156.79	3.71	0.26	-0.065	0.005	0.997
171548	-156.84	3.73	0.14	-0.064	0.002	0.999
171599	-156.89	3.65	0.09	-0.063	0.001	0.994
171650	-156.93	3.61	0.27	-0.063	0.005	0.998
171703	-157.00	3.56	-0.08	-0.062	0.000	1.002
171754	-157.03	3.66	0.07	-0.063	0.002	1.000
171805	-157.07	3.75	0.14	-0.065	0.003	0.996
171858	-157.13	3.66	0.07	-0.064	0.001	0.999
171909	-157.16	3.55	0.30	-0.061	0.006	0.999
171960	-157.22	3.51	0.04	-0.061	0.001	0.997
172013	-157.27	3.55	-0.03	-0.063	0.001	0.997
172064	-157.30	3.80	0.19	-0.066	0.004	0.997
172115	-157.35	3.64	0.27	-0.063	0.005	1.001
172168	-157.40	3.56	0.17	-0.061	0.002	0.999
172219	-157.44	3.62	0.22	-0.063	0.003	1.001
172270	-157.49	3.57	0.09	-0.062	0.002	1.001
172323	-157.54	3.72	0.16	-0.065	0.003	0.999
172374	-157.59	3.63	0.00	-0.063	0.001	1.005
172425	-157.62	3.56	0.21	-0.062	0.003	1.000
172478	-157.68	3.77	0.01	-0.065	0.001	0.999
172529	-157.73	3.74	-0.01	-0.065	0.000	1.001
172580	-157.77	3.74	0.11	-0.065	0.002	1.001
172633	-157.80	3.76	0.29	-0.064	0.004	1.000
172684	-157.86	3.61	0.17	-0.063	0.003	0.998
172735	-157.90	3.66	0.20	-0.064	0.004	0.997
172788	-157.95	3.74	0.16	-0.064	0.003	1.000
172839	-158.00	3.76	0.18	-0.065	0.003	0.998
172890	-158.05	3.59	0.04	-0.063	0.001	1.003
172943	-158.11	3.66	-0.12	-0.065	-0.000	0.998
172994	-158.14	3.49	0.07	-0.061	0.002	0.996
173045	-158.19	3.58	0.13	-0.063	0.002	1.001
173098	-158.24	3.77	0.01	-0.064	0.001	0.997
173149	-158.28	3.59	0.15	-0.063	0.002	0.999
173200	-158.32	3.63	0.17	-0.063	0.003	0.999
173253	-158.37	3.57	0.18	-0.062	0.003	1.004
173304	-158.42	3.43	0.17	-0.059	0.003	0.997
173355	-158.46	3.59	0.23	-0.063	0.005	1.004
173408	-158.52	3.66	0.00	-0.064	0.001	0.999
173459	-158.56	3.62	0.06	-0.063	0.001	0.997
173510	-158.60	3.52	0.15	-0.062	0.003	0.997
173563	-158.65	3.68	0.22	-0.063	0.001	0.997
173614	-158.70	3.55	0.04	-0.062	0.001	0.998
173665	-158.75	3.58	0.05	-0.063	0.001	0.998
173718	-158.80	3.56	0.05	-0.063	0.002	0.999
173769	-158.84	3.39	0.13	-0.061	0.002	1.000
173820	-158.87	3.60	0.30	-0.063	0.005	0.998
173873	-158.92	3.51	0.37	-0.062	0.006	0.995
173924	-158.99	3.35	-0.09	-0.060	-0.001	0.996
173975	-159.03	3.64	0.02	-0.064	0.000	1.000
174028	-159.08	3.75	0.02	-0.065	0.001	0.999
174079	-159.13	3.57	-0.02	-0.062	0.000	0.997
174130	-159.17	3.66	0.02	-0.063	0.000	1.000
174183	-159.23	3.64	-0.02	-0.062	0.000	0.993
174234	-159.26	3.43	0.09	-0.060	0.001	1.003
174285	-159.30	3.69	0.18	-0.064	0.003	0.995
174338	-159.37	3.64	-0.03	-0.064	0.001	0.996
174389	-159.40	3.66	0.12	-0.064	0.002	1.004
174440	-159.43	3.47	0.33	-0.060	0.006	0.999
174493	-159.48	3.53	0.29	-0.062	0.005	0.998
174544	-159.54	3.55	0.12	-0.062	0.002	0.998
174595	-159.58	3.60	0.10	-0.063	0.002	1.000
174648	-159.63	3.86	0.17	-0.065	0.003	0.996
174699	-159.68	3.53	0.07	-0.063	0.002	1.004
174750	-159.72	3.64	0.08	-0.064	0.002	0.996
174803	-159.77	3.42	0.00	-0.061	0.001	1.003
174854	-159.80	3.56	0.24	-0.063	0.004	0.999
174905	-159.85	3.46	0.19	-0.061	0.003	1.001
174958	-159.92	3.57	-0.07	-0.063	-0.001	0.996
175009	-159.96	3.66	-0.00	-0.064	0.001	0.997
175060	-160.00	3.57	0.02	-0.063	0.000	1.000
175113	-160.04	3.71	0.14	-0.063	0.002	0.998
175164	-160.10	3.60	-0.07	-0.063	-0.001	0.999
175215	-160.13	3.64	0.24	-0.063	0.004	1.001
175268	-160.18	3.50	0.13	-0.062	0.002	0.997
175319	-160.22	3.60	0.29	-0.063	0.005	0.996
175370	-160.27	3.65	0.26	-0.064	0.005	1.004
175423	-160.32	3.39	0.04	-0.062	0.002	0.999
175474	-160.36	3.58	0.26	-0.062	0.005	0.995
175525	-160.42	3.65	0.05	-0.063	0.001	0.994
175578	-160.47	3.83	0.03	-0.068	0.000	0.994
175629	-160.51	3.57	0.06	-0.062	0.001	0.998
175680	-160.55	3.71	0.23	-0.065	0.004	0.999
175733	-160.60	3.87	0.11	-0.066	0.002	1.000
175784	-160.64	3.71	0.18	-0.064	0.003	0.996
175835	-160.69	3.67	0.13	-0.064	0.002	0.998
175888	-160.75	3.75	0.06	-0.066	0.001	1.000
175939	-160.79	3.53	0.03	-0.062	0.001	1.000
175990	-160.83	3.69	0.20	-0.064	0.003	1.001
176043	-160.86	3.50	0.38	-0.063	0.005	0.998
176094	-160.92	3.67	0.22	-0.064	0.004	0.997
176145	-160.97	3.66	0.20	-0.064	0.003	0.998
176198	-161.02	3.49	0.05	-0.062	0.001	0.999
176249	-161.06	3.49	0.20	-0.061	0.001	0.997
176300	-161.10	3.62	0.25	-0.063	0.005	0.998
176353	-161.16	3.77	0.04	-0.065	0.000	1.000
176404	-161.19	3.51	0.24	-0.062	0.002	0.999
176455	-161.24	3.85	0.22	-0.067	0.004	0.995
176508	-161.30	3.73	0.06	-0.064	0.001	1.001
176559	-161.34	3.62	0.14	-0.064	0.003	0.999
176610	-161.39	3.70	0.08	-0.065	0.001	1.000
176663	-161.44	3.52	0.01	-0.061	0.000	0.997
176714	-161.48	3.37	0.10	-0.059	0.002	0.997
176765	-161.53	3.51	0.03	-0.061	0.000	0.997
176818	-161.59	3.66	-0.09	-0.063	-0.002	0.998
176869	-161.61	3.42	0.18	-0.060	0.003	0.996
176920	-161.66	3.48	0.11	-0.061	0.002	1.000
176973	-161.70	3.77	0.26	-0.065	0.004	1.001
177024	-161.77	3.60	-0.05	-0.063	-0.000	0.996
177075	-161.81	3.73	0.05	-0.065	0.001	0.997
177128	-161.84	3.64	0.34	-0.064	0.004	0.995
177179	-161.90	3.64	0.14	-0.062	0.002	1.000
177230	-161.94	3.67	0.20	-0.064	0.003	0.998
177283	-162.00	3.59	-0.00	-0.063	-0.000	0.998
177334	-162.03	3.60	0.31	-0.062	0.005	1.000
177385	-162.08	3.64	0.19	-0.063	0.003	0.996
177438	-162.13	3.56	0.16	-0.063	0.002	0.996
177489	-162.18	3.62	0.10	-0.063	0.002	1.001
177540	-162.22	3.68	0.26	-0.064	0.004	0.997
177593	-162.26	3.70	0.31	-0.064	0.004	0.996
177644	-162.32	3.56	0.13	-0.062	0.002	1.002
177695	-162.36	3.57	0.25	-0.062	0.004	0.998
177748	-162.41	3.66	0.12	-0.064	0.002	0.994
177799	-162.46	3.50	0.07	-0.062	0.001	0.993
177850	-162.50	3.67	0.24	-0.065	0.004	0.999
177903	-162.57	3.41	-0.13	-0.060	-0.000	1.001
177954	-162.59	3.57	0.18	-0.063	0.003	1.003
178005	-162.65	3.45	0.01	-0.060	0.000	0.997
178058	-162.68	3.64	0.23	-0.064	0.003	1.001
178109	-162.73	3.74	0.23	-0.064	0.004	1.000
178160	-162.78	3.60	0.21	-0.063	0.004	0.998
178213	-162.81	3.52	0.39	-0.063	0.005	0.999
178264	-162.87	3.71	0.15	-0.065	0.002	0.999
178315	-162.93	3.53	0.07	-0.061	0.001	0.996
178366	-162.97	3.65	0.13	-0.064	0.003	0.998
178419	-163.01	3.63	0.17	-0.064	0.003	1.000
178470	-163.05	3.54	0.22	-0.062	0.003	1.000
178521	-163.11	3.48	0.13	-0.061	0.002	0.997
178574	-162.97	3.67	2.80	-0.065	0.050	1.002
178625	-163.15	3.71	-0.32	-0.064	-0.012	1.000
178676	-163.24	4.72	-1.77	-0.085	-0.046	1.003
178729	-163.58	3.55	-4.91	-0.040	-0.095	0.990
178780	-163.63	3.63	-1.48	-0.077	-0.021	1.016
178831	-164.09	4.79	-3.10	-0.084	-0.053	1.000
178884	-164.36	3.45	-0.54	-0.065	-0.016	1.013
178935	-164.71	3.97	2.01	-0.065	0.067	1.009
178986	-165.28	1.21	4.04	-0.023	0.076	1.087
179039	-166.13	4.07	5.60	-0.122	0.107	1.032
179090	-167.18	5.51	5.48	-0.087	0.104	0.993
179143	-168.43	1.40	4.35	0.029	0.067	0.967
179194	-169.64	-0.54	4.49	0.003	0.069	0.890
179245	-170.75	1.88	4.13	-0.030	0.066	0.906
179298	-171.85	-0.61	3.02	0.013	0.055	0.973
179349	-172.77	-1.01	4.01	0.017	0.066	0.942
179400	-173.57	1.44	4.09	-0.024	0.068	0.959
179453	-174.31	1.68	3.93	-0.029	0.069	1.000
179504	-174.93	0.13	4.47	-0.004	0.076	0.969
179555	-175.54	0.19	4.68	-0.004	0.076	0.928
179606	-176.14	0.89	3.81	-0.015	0.061	0.922
179659	-176.76	0.38	2.94	-0.003	0.041	0.915
179710	-177.38	0.09	2.25	-0.000	0.034	0.855
179761	-177.96	0.31	3.03	0.125	0.205	1.675
179814	-178.52	3.08	5.16	-0.508	0.221	0.534
179865	-179.14	2.28	6.30	0.282	0.081	1.204
179916	-179.21	3.33	10.06	-0.286	0.218	1.098
179969	-178.26	4.80	12.46	0.007	0.392	0.969
180020	-175.84	3.18	14.74	0.064	0.254	0.787
180071	-172.12	3.61	15.07	-0.136	0.157	0.892
180124	-167.63	5.98	13.26	-0.241	0.070	1.081
180175	-163.37	6.57	10.78	-0.124	0.054	0.976
180226	-159.30	6.17	8.65	-0.112	0.072	0.955
180279	-154.51	7.86	10.59	-0.164	0.141	0.986
180330	-149.79	8.43	9.99	0.202	-0.326	0.779
180381	-148.32	6.69	12.78	-0.016	1.382	0.596
180434	-147.98	6.80	13.04	0.159	0.571	1.767
180484	-148.30	6.38	14.07	-0.199	0.934	0.255
180535	-148.30	6.07	14.39	-0.004	0.180	1.630
180586	-148.27	6.64	13.64	-0.158	-0.043	0.505
180639	-148.13	4.75	12.95	0.068	0.250	1.041
180689	-148.10	6.57	11.36	-0.029	0.180	1.115
180740	-148.19	5.28	8.92	-0.243	0.047	0.705
180791	-148.26	5.53	8.12	0.029	0.262	1.462
180844	-148.40	6.74	8.02	-0.245	0.007	1.012
180895	-148.96	3.52	6.03	0.161	0.138	1.006
180946	-149.71	0.88	4.09	-0.017	0.112	0.922
180999	-150.57	2.53	2.50	-0.122	0.044	0.937
181050	-151.42	1.66	2.68	0.102	0.091	0.938
181101	-152.41	-2.08	4.12	0.122	0.128	0.907
181154	-153.66	-0.50	5.40	-0.102	0.096	0.978
181205	-154.88	2.28	5.11	-0.038	0.085	0.954
181256	-156.17	-1.38	3.77	0.123	0.042	0.885
181309	-157.54	-4.14	3.58	0.056	0.062	0.913
181360	-158.82	-0.62	4.17	-0.027	0.085	0.922
181411	-160.03	0.03	6.11	0.034	0.120	0.916
181464	-161.38	-2.33	6.85	0.038	0.121	1.015
181515	-162.67	1.27	4.83	-0.042	0.086	1.019
181566	-163.92	2.09	3.37	-0.031	0.055	0.927
181619	-165.09	-1.22	3.06	0.071	0.052	0.942
181669	-166.12	-2.48	3.38	0.037	0.058	0.931
181720	-166.96	1.44	4.02	-0.030	0.065	0.904
181771	-167.60	1.16	5.31	-0.018	0.091	0.980
181824	-168.19	0.74	6.56	-0.012	0.116	1.019
181875	-168.69	3.99	6.43	-0.072	0.111	0.964
181926	-169.12	4.22	5.69	-0.072	0.097	0.968
181979	-169.23	3.22	5.85	0.073	0.533	1.374
182030	-168.98	5.86	5.29	-0.172	-0.035	0.712
182081	-168.87	3.29	3.19	-0.037	0.050	1.122
182134	-168.80	5.63	0.82	0.029	-0.085	1.171
182185	-168.65	4.17	0.07	-0.200	0.041	0.719
182236	-168.49	5.05	-0.70	0.032	-0.043	1.375
182289	-168.21	5.71	-0.66	-0.143	0.020	0.710
182340	-168.01	3.39	-2.28	-0.013	-0.082	1.146
182391	-167.80	5.64	-3.77	-0.071	-0.072	0.978
182444	-167.46	3.93	-3.74	-0.137	-0.021	0.823
182495	-167.17	4.73	-5.11	0.030	-0.131	1.204
182546	-166.73	4.49	-5.38	-0.142	-0.058	0.760
182599	-166.40	3.43	-8.10	-0.024	-0.165	1.135
182650	-165.94	5.47	-9.49	-0.088	-0.185	0.895
182701	-165.59	3.47	-12.30	-0.079	-0.203	0.964
182754	-165.24	5.09	-15.02	-0.037	-0.318	1.057
182805	-164.80	4.74	-15.82	-0.123	-0.204	0.819
182856	-164.59	4.53	-18.92	-0.049	-0.395	1.065
182909	-164.33	6.41	-20.68	-0.116	-0.349	0.851
182960	-164.29	4.66	-22.97	-0.103	-0.385	0.950
183011	-164.32	6.68	-24.19	-0.109	-0.447	0.937
183064	-164.37	5.34	-23.94	-0.138	-0.351	0.873
183115	-164.53	5.59	-23.51	-0.067	-0.453	0.993
183166	-164.69	6.26	-21.69	-0.102	-0.339	0.851
183219	-165.22	3.70	-22.09	-0.071	-0.382	0.946
183270	-165.70	5.12	-20.26	-0.087	-0.353	0.944
183321	-166.24	4.64	-17.39	-0.081	-0.288	0.920
183374	-167.01	3.50	-15.39	-0.063	-0.273	1.010
183425	-167.70	4.47	-11.15	-0.073	-0.183	0.915
183476	-168.53	3.23	-8.18	-0.059	-0.150	1.024
183529	-169.48	3.69	-5.14	-0.056	-0.087	0.975
183580	-170.36	3.80	-0.99	-0.070	-0.014	0.978
183631	-171.30	3.41	2.24	-0.052	0.041	1.012
183684	-172.22	4.44	6.29	-0.088	0.117	0.959
183735	-173.15	3.08	8.50	-0.055	0.150	1.021
183786	-173.95	4.95	11.95	-0.085	0.201	0.957
183839	-174.84	3.89	14.00	-0.068	0.241	0.974
183890	-175.52	4.85	17.46	-0.050	0.256	0.935
183941	-176.18	4.78	20.21	-0.083	0.343	0.931
183994	-176.86	4.66	22.26	-0.084	0.391	0.964
184045	-177.65	5.41	21.95	-0.091	0.317	0.933
184096	-178.35	4.51	23.15	-0.089	0.426	0.940
184149	-179.04	5.11	24.90	-0.081	0.434	0.924
184200	-179.68	6.05	26.69	-0.113	0.438	0.893
184251	179.61	5.04	28.27	-0.087	0.501	0.928
184304	178.93	6.95	30.60	-0.119	0.509	0.848
184355	178.26	6.19	32.70	-0.112	0.559	0.878
184406	177.71	7.65	36.18	-0.138	0.606	0.830
184459	177.02	6.93	38.69	-0.120	0.625	0.783
184510	176.54	8.18	42.16	-0.149	0.709	0.776
184561	175.73	8.87	43.28	-0.156	0.695	0.741
184614	175.45	8.82	47.86	-0.160	0.767	0.696
184665	174.73	9.50	48.93	-0.173	0.785	0.684
184716	174.41	10.58	52.13	-0.191	0.810	0.633
184769	173.86	10.44	53.79	-0.197	0.853	0.628
184820	173.60	11.28	56.40	-0.205	0.856	0.570
184871	172.87	11.15	56.18	-0.204	0.859	0.594
184924	172.25	12.25	56.81	-0.216	0.871	0.563
184975	171.77	11.47	58.20	-0.211	0.886	0.551
185026	171.49	13.02	60.79	-0.238	0.900	0.504
185079	171.22	12.81	63.53	-0.236	0.935	0.468
185130	170.63	13.88	64.78	-0.253	0.922	0.437
185181	170.52	15.50	68.15	-0.292	0.979	0.395
185234	170.26	15.19	71.06	-0.278	0.990	0.328
185285	170.29	16.50	74.71	-0.306	0.995	0.275
185336	170.09	17.91	77.18	-0.338	1.032	0.233
185389	170.30	18.02	80.84	-0.338	1.032	0.170
185440	169.80	17.78	81.73	-0.317	1.018	0.148
185491	169.35	19.64	82.73	-0.371	1.029	0.130
185544	169.37	19.02	85.27	-0.356	1.036	0.086
185595	169.09	19.88	86.67	-0.375	1.034	0.062
185646	169.13	21.92	88.94	-0.417	1.036	0.021
185699	169.16	21.45	91.18	-0.400	1.045	-0.031
185750	169.38	22.27	93.65	-0.420	1.016	-0.063
185801	169.51	23.30	95.66	-0.451	1.042	-0.101
185854	169.63	23.43	97.50	-0.370	0.465	-0.169
185905	170.47	24.33	100.47	-0.573	0.957	-0.405
185956	171.44	24.42	102.69	-0.487	1.013	-0.255
186009	170.72	23.60	100.21	-0.348	0.717	0.058
186060	169.71	23.03	97.37	-0.362	0.967	0.076
186111	168.76	22.66	95.44	-0.409	1.107	0.007
186162	169.43	23.10	97.84	-0.423	1.014	-0.292
186214	170.14	24.23	99.71	-0.473	1.112	-0.197
186265	169.58	22.38	98.00	-0.385	0.889	-0.021
186316	168.69	22.01	95.62	-0.429	1.198	-0.101
186369	167.92	22.58	93.74	-0.432	0.945	-0.077
186420	168.59	22.88	95.72	-0.435	0.995	-0.078
186471	168.52	23.90	95.63	-0.438	1.065	-0.109
186524	168.43	22.46	95.48	-0.426	0.963	-0.110
186575	168.35	22.65	95.37	-0.438	1.067	-0.099
186626	168.54	24.03	95.94	-0.435	0.971	-0.101
186679	168.28	21.65	95.36	-0.423	1.064	-0.102
186730	168.47	23.82	95.95	-0.441	0.993	-0.102
186781	168.10	22.46	95.09	-0.432	1.041	-0.093
186834	168.27	22.50	95.66	-0.424	1.027	-0.101
186885	168.17	23.26	95.46	-0.443	1.012	-0.098
186936	168.07	22.67	95.29	-0.432	1.045	-0.096
186987	168.23	22.91	95.82	-0.422	0.992	-0.101
187040	167.83	22.66	94.86	-0.443	1.059	-0.089
187090	168.23	23.25	95.99	-0.427	0.989	-0.104
187141	167.97	22.10	95.37	-0.427	1.048	-0.098
187194	167.88	23.55	95.28	-0.442	1.008	-0.093
187245	167.92	22.54	95.47	-0.431	1.032	-0.100
187296	167.89	22.80	95.49	-0.430	1.024	-0.095
187349	167.88	23.44	95.55	-0.438	1.009	-0.098
187400	167.69	22.39	95.13	-0.430	1.042	-0.093
187451	167.90	23.11	95.79	-0.429	1.002	-0.102
187504	167.51	22.81	94.86	-0.440	1.047	-0.091
187555	167.83	22.92	95.77	-0.432	1.012	-0.112
187606	168.84	23.56	98.31	-0.459	0.984	-0.150
187659	169.32	23.27	99.13	-0.468	1.063	-0.203
187710	169.58	24.18	98.95	-0.455	1.085	-0.133
187761	169.44	22.62	97.25	-0.432	1.025	-0.133
187814	169.67	22.81	95.88	-0.430	1.016	-0.120
187865	169.20	21.05	92.15	-0.400	1.082	-0.025
187916	169.60	21.08	90.17	-0.417	1.048	-0.016
187969	169.54	19.48	85.95	-0.358	1.000	0.066
188020	169.84	17.91	82.22	-0.364	1.085	0.136
188071	170.14	17.53	77.49	-0.335	1.044	0.229
188124	170.68	14.91	72.09	-0.294	1.045	0.332
188175	171.52	14.69	66.75	-0.273	0.954	0.403
188226	172.39	11.37	59.56	-0.212	0.883	0.527
188279	173.81	10.66	52.30	-0.200	0.839	0.628
188330	175.28	8.16	43.28	-0.145	0.691	0.727
