290050	2.51	4.14	13.14	-0.103	0.223	0.981
290101	1.85	4.34	16.22	-0.074	0.310	0.951
290152	1.22	4.91	18.44	-0.071	0.356	0.940
290204	0.66	4.72	20.76	-0.081	0.362	0.940
290255	0.15	5.13	22.25	-0.088	0.418	0.932
290306	-0.24	5.39	23.95	-0.089	0.410	0.922
290359	-0.58	5.58	25.28	-0.103	0.432	0.909
290410	-0.85	5.70	25.77	-0.099	0.437	0.915
290461	-0.94	6.32	27.27	-0.112	0.461	0.894
290514	-1.11	5.69	26.83	-0.100	0.460	0.897
290565	-1.04	6.04	27.66	-0.106	0.464	0.885
290616	-1.05	5.81	26.46	-0.102	0.446	0.906
290669	-0.82	6.13	26.45	-0.105	0.448	0.895
290720	-0.64	5.37	24.90	-0.095	0.424	0.913
290771	-0.31	5.70	23.91	-0.100	0.405	0.915
290824	0.08	5.27	22.06	-0.092	0.376	0.926
290875	0.58	4.88	20.74	-0.085	0.352	0.937
290926	1.12	4.84	18.72	-0.085	0.322	0.947
290979	1.71	4.48	15.93	-0.081	0.278	0.965
291030	2.37	4.34	13.59	-0.073	0.232	0.963
291081	3.09	4.43	11.08	-0.078	0.194	0.984
291134	3.86	4.01	7.89	-0.067	0.138	0.989
291185	4.62	3.81	4.57	-0.066	0.081	0.981
291236	5.42	3.91	1.07	-0.069	0.019	1.000
291289	6.33	3.99	-1.22	-0.064	-0.014	0.991
291340	7.14	3.27	-4.38	-0.069	-0.100	0.995
291391	8.00	3.55	-6.59	-0.062	-0.112	0.992
291444	8.73	3.28	-10.70	-0.089	-0.236	0.982
291495	9.50	3.62	-12.79	-0.065	-0.222	0.981
291546	10.16	3.95	-16.00	-0.061	-0.295	0.955
291599	10.90	3.73	-17.45	-0.064	-0.310	0.957
291650	11.40	4.22	-20.93	-0.074	-0.360	0.947
291701	12.00	4.27	-21.64	-0.072	-0.379	0.944
291754	12.42	4.40	-24.15	-0.077	-0.417	0.921
291805	12.85	4.30	-25.09	-0.074	-0.440	0.923
291856	13.15	4.76	-26.42	-0.085	-0.446	0.906
291909	13.36	4.68	-27.80	-0.084	-0.474	0.900
291960	13.58	4.37	-27.82	-0.078	-0.476	0.902
292011	13.66	5.07	-28.35	-0.090	-0.479	0.888
292064	13.70	4.60	-28.05	-0.082	-0.477	0.903
292115	13.61	4.85	-28.37	-0.086	-0.481	0.891
292166	13.52	4.85	-27.41	-0.087	-0.471	0.908
292219	13.28	4.53	-26.97	-0.082	-0.462	0.904
292270	13.05	4.60	-25.40	-0.081	-0.431	0.914
292321	12.65	4.47	-24.87	-0.079	-0.427	0.921
292374	12.25	4.15	-22.84	-0.073	-0.393	0.929
292425	11.77	4.09	-21.10	-0.072	-0.363	0.939
292476	11.23	4.31	-19.07	-0.076	-0.328	0.948
292527	10.64	3.78	-16.94	-0.066	-0.292	0.956
292579	9.96	3.68	-14.64	-0.065	-0.255	0.970
292630	9.32	3.72	-11.56	-0.065	-0.201	0.981
292681	8.55	3.53	-9.56	-0.061	-0.166	0.983
292732	7.84	3.53	-6.27	-0.062	-0.111	0.992
292784	7.01	3.72	-3.67	-0.066	-0.067	0.994
292835	6.27	3.58	-0.34	-0.063	-0.006	0.995
292886	5.47	3.56	2.13	-0.061	0.036	0.991
292939	4.68	3.90	5.23	-0.068	0.091	0.992
292990	3.99	3.94	8.29	-0.060	0.147	0.986
293041	3.28	4.13	10.53	-0.071	0.179	0.971
293094	2.58	4.18	12.63	-0.096	0.165	0.965
293145	2.00	4.67	15.09	-0.083	0.249	0.954
293196	1.50	4.97	17.70	-0.099	0.287	0.950
293249	0.99	4.81	19.28	-0.083	0.316	0.948
293300	0.59	5.13	20.85	-0.089	0.353	0.936
293351	0.28	4.87	22.25	-0.079	0.359	0.926
293404	-0.01	5.24	22.94	-0.092	0.385	0.911
293455	-0.16	5.84	23.92	-0.104	0.413	0.931
293506	-0.25	5.63	24.55	-0.098	0.418	0.912
293559	-0.35	5.43	24.05	-0.095	0.406	0.909
293610	-0.24	5.53	24.59	-0.098	0.420	0.918
293661	-0.21	5.54	23.24	-0.097	0.395	0.919
293714	0.07	5.21	23.31	-0.091	0.396	0.918
293765	0.26	5.03	21.60	-0.089	0.372	0.940
293816	0.61	5.17	20.50	-0.090	0.348	0.932
293869	1.04	4.90	19.01	-0.086	0.324	0.948
293920	1.49	4.69	17.18	-0.083	0.298	0.955
293971	2.00	4.38	14.93	-0.076	0.257	0.961
294024	2.61	4.40	12.83	-0.077	0.222	0.980
294075	3.23	4.41	10.34	-0.077	0.178	0.977
294126	3.91	3.79	8.26	-0.066	0.147	0.990
294179	4.63	4.24	5.18	-0.074	0.094	0.990
294230	5.32	3.67	1.89	-0.064	0.033	0.994
294281	6.09	3.64	-0.37	-0.071	-0.017	1.006
294332	6.88	3.34	-2.08	-0.062	-0.026	0.990
294384	7.57	3.37	-5.73	-0.061	-0.097	0.997
294435	8.20	3.57	-9.49	-0.060	-0.171	0.991
294486	8.92	4.15	-11.35	-0.060	-0.216	0.969
294539	9.63	3.62	-13.16	-0.066	-0.200	0.967
294590	10.17	3.94	-16.09	-0.071	-0.294	0.968
294641	10.78	3.62	-17.23	-0.064	-0.299	0.964
294694	11.28	4.13	-19.51	-0.076	-0.314	0.935
294745	11.72	3.70	-21.01	-0.068	-0.369	0.957
294796	12.09	4.37	-22.42	-0.075	-0.386	0.929
294849	12.42	4.28	-23.42	-0.075	-0.410	0.924
294900	12.66	4.47	-24.28	-0.080	-0.419	0.929
294951	12.81	4.61	-25.23	-0.081	-0.431	0.910
295004	12.95	4.21	-25.25	-0.073	-0.441	0.923
295055	12.96	4.62	-25.62	-0.082	-0.435	0.908
295106	12.96	4.30	-25.04	-0.079	-0.424	0.924
295159	12.80	4.34	-25.33	-0.077	-0.436	0.923
295210	12.69	4.22	-23.84	-0.075	-0.412	0.922
295261	12.42	4.36	-23.51	-0.079	-0.401	0.933
295314	12.13	4.28	-21.91	-0.075	-0.374	0.935
295365	11.75	3.99	-20.94	-0.071	-0.360	0.940
295416	11.33	3.94	-19.25	-0.069	-0.337	0.953
295469	10.86	3.93	-16.96	-0.067	-0.290	0.960
295520	10.30	3.55	-15.57	-0.063	-0.267	0.968
295571	9.74	3.72	-13.19	-0.066	-0.230	0.978
295624	9.08	3.71	-11.24	-0.063	-0.197	0.981
295675	8.46	3.50	-8.52	-0.061	-0.149	0.989
295726	7.77	3.46	-6.28	-0.060	-0.109	0.991
295779	7.06	3.48	-3.27	-0.061	-0.056	0.996
295830	6.36	3.44	-0.87	-0.059	-0.016	0.998
295881	5.68	3.83	1.98	-0.068	0.035	0.991
295934	4.96	3.68	4.39	-0.067	0.079	0.999
295985	4.31	3.90	6.84	-0.072	0.120	0.985
296036	3.73	3.78	9.65	-0.066	0.167	0.985
296089	3.05	4.19	10.89	-0.044	0.228	0.962
296140	2.55	4.15	13.46	-0.061	0.262	0.937
296191	2.02	4.34	14.71	-0.068	0.271	0.962
296244	1.64	4.67	17.29	-0.078	0.322	0.946
296295	1.22	4.23	17.89	-0.073	0.322	0.951
296346	0.94	5.20	19.41	-0.089	0.342	0.943
296399	0.70	4.77	20.47	-0.085	0.347	0.936
296450	0.55	4.87	21.21	-0.087	0.369	0.940
296501	0.41	5.42	21.24	-0.095	0.362	0.932
296554	0.41	4.80	21.86	-0.084	0.372	0.927
296605	0.39	5.45	21.13	-0.095	0.361	0.935
296656	0.55	5.23	21.24	-0.092	0.363	0.933
296709	0.70	4.63	20.22	-0.082	0.347	0.943
296760	0.93	5.19	19.19	-0.090	0.325	0.935
296811	1.24	4.60	18.07	-0.081	0.313	0.958
296864	1.60	4.68	16.50	-0.082	0.284	0.955
296915	2.02	4.59	14.90	-0.080	0.258	0.966
296966	2.50	4.13	13.16	-0.073	0.229	0.977
297019	3.04	4.30	11.13	-0.076	0.189	0.973
297070	3.61	3.87	9.17	-0.068	0.162	0.992
297121	4.22	3.86	7.15	-0.067	0.124	0.982
297174	4.86	3.91	4.38	-0.069	0.080	0.993
297225	5.42	3.98	0.70	-0.071	0.008	1.002
297276	6.23	3.45	0.79	-0.059	0.017	0.979
297329	6.81	3.61	-3.38	-0.071	-0.102	1.020
297380	7.56	3.41	-3.84	-0.059	-0.066	0.990
297431	8.05	3.75	-8.58	-0.070	-0.148	1.000
297484	8.72	3.62	-10.30	-0.055	-0.194	0.984
297535	9.32	3.51	-11.66	-0.059	-0.196	0.963
297586	9.79	3.58	-14.69	-0.063	-0.257	0.979
297639	10.40	3.90	-14.91	-0.066	-0.264	0.972
297690	10.75	3.95	-17.82	-0.067	-0.297	0.947
297741	11.20	3.55	-18.38	-0.065	-0.331	0.971
297794	11.53	4.48	-19.96	-0.079	-0.341	0.943
297845	11.80	4.04	-21.04	-0.071	-0.362	0.942
297896	12.02	4.02	-21.66	-0.070	-0.370	0.937
297949	12.14	4.51	-22.68	-0.079	-0.387	0.927
298000	12.27	4.02	-22.46	-0.071	-0.391	0.944
298051	12.28	4.45	-22.77	-0.078	-0.388	0.924
298104	12.27	4.18	-22.12	-0.074	-0.380	0.942
298155	12.09	4.17	-22.78	-0.074	-0.391	0.931
298206	12.00	4.19	-21.13	-0.073	-0.362	0.936
298259	11.73	4.11	-20.84	-0.073	-0.360	0.948
298310	11.48	4.08	-19.43	-0.071	-0.335	0.948
298361	11.13	3.73	-18.36	-0.065	-0.316	0.953
298414	10.72	3.81	-16.98	-0.068	-0.300	0.964
298465	10.32	3.82	-14.92	-0.068	-0.253	0.966
298516	9.80	3.46	-13.84	-0.061	-0.242	0.976
298569	9.31	3.71	-11.15	-0.065	-0.193	0.982
298620	8.73	3.73	-9.70	-0.065	-0.169	0.982
298671	8.18	3.55	-7.10	-0.062	-0.124	0.997
298724	7.54	3.63	-5.01	-0.063	-0.088	0.992
298775	6.94	3.46	-2.68	-0.061	-0.049	1.002
298826	6.32	3.73	-0.40	-0.066	-0.007	0.996
298879	5.68	3.83	1.93	-0.067	0.036	1.001
298930	5.08	3.62	4.13	-0.063	0.070	0.997
298981	4.51	3.70	6.37	-0.064	0.109	0.989
299034	3.97	3.88	8.80	-0.066	0.150	0.992
299085	3.36	4.38	9.15	-0.086	0.224	0.991
299136	2.93	4.22	11.43	-0.050	0.216	0.981
299189	2.46	4.62	12.81	-0.076	0.215	0.987
299240	2.07	4.68	14.05	-0.075	0.238	0.965
299291	1.83	4.38	16.22	-0.073	0.268	0.961
299344	1.51	4.68	16.61	-0.080	0.274	0.960
299395	1.35	4.60	17.85	-0.079	0.293	0.938
299446	1.23	4.27	18.44	-0.078	0.310	0.951
299499	1.13	5.12	18.45	-0.089	0.316	0.947
299550	1.16	4.52	18.84	-0.080	0.321	0.945
299601	1.20	4.69	18.52	-0.083	0.313	0.947
299654	1.31	5.16	18.10	-0.092	0.309	0.955
299705	1.47	4.58	17.31	-0.080	0.298	0.958
299756	1.72	4.73	16.82	-0.084	0.285	0.952
299809	1.99	4.84	15.43	-0.086	0.265	0.969
299860	2.34	4.36	14.46	-0.077	0.249	0.966
299911	2.74	4.38	13.26	-0.077	0.230	0.977
299964	3.17	4.18	11.41	-0.073	0.198	0.985
300015	3.63	3.85	9.58	-0.067	0.168	0.982
300066	4.16	3.81	7.94	-0.066	0.140	0.990
300119	4.70	3.87	5.57	-0.065	0.097	0.994
300170	5.21	3.41	2.63	-0.060	0.048	0.994
300221	5.83	3.77	1.32	-0.067	0.027	0.998
300274	6.46	3.32	-0.48	-0.057	-0.002	1.003
300325	7.00	3.44	-3.10	-0.058	-0.031	1.000
300376	7.54	3.53	-5.76	-0.070	-0.108	0.999
300429	8.18	3.51	-6.65	-0.061	-0.114	0.985
300480	8.64	3.49	-9.46	-0.044	-0.157	1.009
300531	9.13	3.57	-11.30	-0.061	-0.156	0.982
300584	9.62	3.68	-13.02	-0.061	-0.241	0.978
300635	10.08	3.53	-13.77	-0.064	-0.229	0.975
300686	10.41	3.77	-15.95	-0.069	-0.272	0.969
300739	10.81	3.80	-16.31	-0.060	-0.290	0.962
300790	11.04	3.87	-18.06	-0.068	-0.309	0.951
300841	11.31	3.76	-18.17	-0.066	-0.315	0.962
300894	11.45	3.93	-19.50	-0.071	-0.328	0.950
300945	11.56	4.06	-19.88	-0.071	-0.342	0.950
300996	11.66	3.99	-19.66	-0.071	-0.341	0.954
301049	11.63	4.01	-20.15	-0.072	-0.345	0.941
301100	11.60	3.67	-19.61	-0.063	-0.335	0.951
301151	11.48	4.03	-19.47	-0.069	-0.341	0.943
301204	11.33	3.77	-18.60	-0.067	-0.323	0.960
301255	11.11	3.90	-18.01	-0.069	-0.313	0.958
301306	10.87	3.77	-16.71	-0.066	-0.289	0.963
301359	10.52	3.51	-15.93	-0.064	-0.279	0.973
301410	10.19	3.62	-14.27	-0.063	-0.248	0.971
301461	9.79	3.55	-12.95	-0.062	-0.223	0.974
301514	9.32	3.64	-11.58	-0.064	-0.202	0.981
301565	8.88	3.60	-9.52	-0.062	-0.166	0.985
301616	8.37	3.54	-7.85	-0.062	-0.136	0.986
301669	7.85	3.51	-5.56	-0.062	-0.097	0.995
301720	7.29	3.68	-4.10	-0.064	-0.073	0.994
301771	6.77	3.36	-1.79	-0.059	-0.032	0.999
301824	6.19	3.66	0.11	-0.065	0.000	0.996
301875	5.67	3.51	2.22	-0.062	0.039	0.998
301926	5.14	3.78	3.98	-0.066	0.069	0.995
301979	4.65	3.67	6.29	-0.071	0.109	0.986
302030	4.20	3.88	8.24	-0.067	0.142	0.990
302081	3.68	4.13	8.43	-0.074	0.138	0.984
302134	3.30	4.19	10.46	-0.086	0.176	0.971
302185	2.94	4.33	11.73	-0.075	0.200	0.971
302236	2.65	4.75	13.16	-0.084	0.220	0.972
302289	2.40	4.24	14.59	-0.073	0.241	0.969
302340	2.23	4.69	15.88	-0.080	0.267	0.961
302391	2.02	4.32	15.87	-0.076	0.274	0.964
302444	1.97	4.40	16.90	-0.077	0.288	0.956
302495	1.91	4.54	16.76	-0.079	0.288	0.956
302546	1.93	4.43	16.75	-0.078	0.291	0.965
302599	1.99	4.35	16.35	-0.076	0.280	0.955
302650	2.09	4.21	15.71	-0.073	0.271	0.965
302701	2.29	4.47	15.43	-0.079	0.267	0.968
302754	2.50	4.07	14.35	-0.074	0.249	0.967
302805	2.78	4.25	13.47	-0.075	0.234	0.977
302856	3.08	4.58	12.26	-0.080	0.212	0.975
302909	3.42	3.81	10.42	-0.068	0.182	0.986
302960	3.81	4.39	8.89	-0.076	0.157	0.987
303011	4.24	4.08	7.27	-0.071	0.128	0.993
303062	4.70	3.66	5.52	-0.064	0.096	0.994
303114	5.16	3.92	3.08	-0.069	0.054	0.995
303165	5.70	3.67	2.21	-0.063	0.041	0.998
303216	6.20	3.61	0.28	-0.063	0.005	0.996
303269	6.71	3.42	-1.91	-0.061	-0.021	0.998
303320	7.18	3.72	-4.18	-0.067	-0.079	1.005
303371	7.72	3.45	-5.02	-0.061	-0.088	1.002
303424	8.16	3.61	-7.69	-0.063	-0.133	0.996
303475	8.62	3.45	-8.96	-0.056	-0.236	1.009
303526	9.01	3.56	-10.82	-0.065	-0.207	0.989
303579	9.45	3.69	-11.72	-0.063	-0.214	0.982
303630	9.79	3.64	-12.95	-0.064	-0.224	0.978
303681	10.05	3.62	-14.88	-0.065	-0.267	0.979
303734	10.41	3.61	-14.40	-0.059	-0.258	0.972
303785	10.56	3.67	-16.35	-0.064	-0.285	0.961
303836	10.77	3.73	-16.33	-0.066	-0.285	0.973
303889	10.87	3.80	-17.28	-0.066	-0.298	0.960
303940	10.97	3.76	-17.15	-0.066	-0.297	0.961
303991	10.98	3.78	-17.43	-0.068	-0.299	0.963
304044	10.95	4.03	-17.35	-0.069	-0.300	0.959
304095	10.90	3.66	-16.83	-0.062	-0.296	0.968
304146	10.75	3.85	-16.76	-0.068	-0.289	0.959
304199	10.63	3.81	-15.21	-0.068	-0.264	0.972
304250	10.35	3.80	-15.57	-0.065	-0.270	0.967
304301	10.14	3.62	-14.03	-0.063	-0.243	0.972
304354	9.83	3.71	-12.98	-0.065	-0.228	0.981
304405	9.50	3.47	-11.65	-0.061	-0.203	0.985
304456	9.12	3.49	-10.61	-0.061	-0.185	0.985
304509	8.69	3.73	-9.32	-0.065	-0.162	0.986
304560	8.32	3.35	-7.15	-0.059	-0.125	0.997
304611	7.85	3.64	-5.88	-0.063	-0.102	0.992
304664	7.40	3.43	-3.67	-0.060	-0.065	0.997
304715	6.92	3.73	-2.26	-0.065	-0.042	0.999
304766	6.47	3.47	-0.13	-0.061	-0.002	1.000
304819	5.96	3.51	1.30	-0.060	0.023	0.996
304870	5.51	3.77	2.90	-0.068	0.052	0.991
304921	5.08	3.71	4.61	-0.064	0.080	0.997
304974	4.65	3.80	6.25	-0.064	0.110	0.992
305025	4.30	3.79	8.18	-0.066	0.142	0.990
305076	3.88	4.02	8.34	-0.070	0.142	0.991
305129	3.55	4.33	9.60	-0.062	0.176	0.973
305180	3.31	4.23	11.07	-0.083	0.180	0.993
305231	3.09	4.56	12.13	-0.083	0.208	0.984
305284	2.91	3.88	13.25	-0.069	0.230	0.975
305335	2.76	4.31	13.80	-0.073	0.240	0.978
305386	2.71	4.71	14.71	-0.082	0.254	0.967
305439	2.62	3.97	14.30	-0.070	0.248	0.972
305490	2.64	4.53	14.50	-0.078	0.253	0.963
305541	2.66	4.26	13.96	-0.075	0.242	0.973
305594	2.76	4.06	13.56	-0.071	0.237	0.974
305645	2.91	4.22	13.11	-0.075	0.226	0.972
305696	3.06	4.28	12.09	-0.075	0.209	0.977
305749	3.33	4.10	11.59	-0.071	0.200	0.977
305800	3.56	4.12	10.17	-0.071	0.176	0.978
305851	3.86	4.10	9.00	-0.071	0.156	0.982
305902	4.20	3.92	7.74	-0.068	0.134	0.985
305955	4.57	3.82	6.24	-0.065	0.111	0.989
306005	4.95	3.69	4.52	-0.063	0.081	0.994
306056	5.39	3.41	3.52	-0.060	0.061	0.997
306109	5.83	3.33	1.97	-0.060	0.035	0.997
306160	6.21	3.83	-0.45	-0.069	-0.009	1.000
306211	6.70	3.18	-1.07	-0.055	-0.018	0.992
306264	7.09	3.41	-3.92	-0.059	-0.069	0.989
306315	7.56	3.43	-4.46	-0.061	-0.084	0.996
306366	7.96	3.37	-5.96	-0.058	-0.104	0.994
306419	8.31	3.50	-8.27	-0.061	-0.143	0.994
306470	8.71	3.64	-8.84	-0.086	-0.121	0.972
306521	8.99	3.60	-10.90	-0.067	-0.170	0.991
306574	9.36	3.51	-11.23	-0.055	-0.219	0.981
306625	9.65	3.41	-11.69	-0.059	-0.201	0.974
306676	9.80	3.89	-13.69	-0.068	-0.239	0.982
306729	10.11	3.49	-12.68	-0.057	-0.235	0.981
306780	10.16	3.72	-14.70	-0.064	-0.257	0.964
306831	10.34	3.62	-13.97	-0.064	-0.244	0.981
306884	10.36	3.69	-14.95	-0.064	-0.259	0.968
306935	10.38	3.66	-14.81	-0.064	-0.258	0.972
306986	10.36	3.76	-14.67	-0.067	-0.252	0.977
307039	10.27	3.71	-14.69	-0.067	-0.251	0.965
307090	10.19	3.35	-13.81	-0.059	-0.241	0.982
307141	10.01	3.72	-13.79	-0.066	-0.239	0.972
307194	9.86	3.52	-12.18	-0.062	-0.212	0.981
307245	9.57	3.64	-12.46	-0.064	-0.216	0.978
307296	9.36	3.72	-10.65	-0.065	-0.185	0.985
307349	9.02	3.42	-10.23	-0.060	-0.179	0.986
307400	8.74	3.60	-8.36	-0.063	-0.147	0.996
307451	8.37	3.47	-7.39	-0.061	-0.128	0.993
307504	7.97	3.32	-6.39	-0.058	-0.111	0.995
307555	7.63	3.57	-4.21	-0.063	-0.076	0.997
307606	7.20	3.68	-3.35	-0.064	-0.059	1.002
307659	6.82	3.46	-1.32	-0.063	-0.010	1.003
307710	6.41	3.78	-0.06	-0.064	0.005	0.996
307761	6.02	3.58	1.43	-0.057	0.027	0.996
307814	5.62	3.72	2.95	-0.065	0.053	0.999
307865	5.26	3.69	4.32	-0.067	0.082	0.996
307916	4.90	3.72	5.39	-0.065	0.094	0.997
307969	4.59	3.89	6.92	-0.069	0.118	0.997
308020	4.31	3.74	8.05	-0.065	0.139	0.989
308071	3.98	4.21	8.00	-0.074	0.139	0.992
308124	3.82	3.98	9.90	-0.070	0.172	0.987
308175	3.61	3.95	10.17	-0.068	0.178	0.986
308226	3.48	4.07	10.85	-0.070	0.187	0.974
308279	3.36	3.87	11.25	-0.068	0.195	0.984
308330	3.31	4.09	11.62	-0.072	0.202	0.980
308381	3.29	4.06	11.77	-0.071	0.205	0.980
308434	3.32	4.08	11.83	-0.070	0.204	0.979
308485	3.35	4.20	11.19	-0.073	0.195	0.979
308536	3.45	4.28	10.81	-0.075	0.188	0.983
308589	3.60	4.00	10.12	-0.069	0.177	0.981
308640	3.79	3.95	9.65	-0.069	0.167	0.981
308691	3.99	3.88	8.70	-0.068	0.151	0.986
308744	4.26	3.85	7.81	-0.067	0.137	0.987
308795	4.55	3.86	6.90	-0.067	0.119	0.992
308846	4.85	3.59	5.76	-0.063	0.100	0.994
308899	5.17	3.73	4.20	-0.066	0.076	0.995
308950	5.52	3.45	3.14	-0.062	0.056	1.000
309001	5.88	3.80	1.76	-0.066	0.030	0.993
309054	6.24	3.66	0.14	-0.063	0.004	0.995
309105	6.60	3.52	-1.39	-0.062	-0.024	1.002
309156	6.99	3.46	-2.35	-0.060	-0.041	0.999
309209	7.36	3.15	-3.84	-0.056	-0.066	0.999
309260	7.68	3.54	-5.43	-0.061	-0.093	0.996
309311	8.03	3.42	-6.36	-0.060	-0.109	0.993
309364	8.35	3.59	-7.59	-0.062	-0.130	0.991
309415	8.61	3.66	-8.98	-0.063	-0.154	0.991
309466	8.84	3.39	-10.46	-0.066	-0.197	0.987
309519	9.15	3.51	-10.21	-0.062	-0.183	0.992
309570	9.34	3.68	-10.91	-0.064	-0.188	0.974
309621	9.49	3.41	-11.82	-0.057	-0.216	0.980
309674	9.67	3.73	-11.61	-0.064	-0.196	0.990
309725	9.72	3.66	-12.55	-0.060	-0.226	0.973
309776	9.81	3.41	-12.12	-0.060	-0.212	0.987
309829	9.80	3.77	-12.71	-0.066	-0.219	0.976
309880	9.80	3.60	-12.23	-0.064	-0.219	0.986
309931	9.69	3.49	-12.75	-0.061	-0.221	0.977
309984	9.64	3.51	-11.64	-0.063	-0.206	0.983
310035	9.50	3.48	-11.36	-0.061	-0.199	0.991
310086	9.31	3.55	-11.14	-0.061	-0.196	0.977
310139	9.14	3.39	-9.72	-0.059	-0.171	0.991
310190	8.88	3.52	-9.62	-0.063	-0.168	0.989
310241	8.66	3.42	-8.04	-0.060	-0.140	0.988
310294	8.34	3.26	-7.54	-0.057	-0.133	0.993
310345	8.09	3.56	-5.71	-0.062	-0.101	0.990
310396	7.74	3.52	-5.15	-0.062	-0.089	1.000
310449	7.42	3.48	-3.52	-0.060	-0.064	0.997
310500	7.07	3.56	-2.55	-0.062	-0.052	1.001
310551	6.75	3.64	-1.04	-0.064	-0.020	1.002
310604	6.41	3.67	0.42	-0.067	0.007	1.002
310655	6.07	3.80	1.40	-0.064	0.017	0.996
310706	5.76	3.95	2.75	-0.069	0.048	0.996
310759	5.45	3.53	4.08	-0.062	0.077	0.990
310810	5.14	3.91	4.62	-0.065	0.086	0.997
310861	4.90	3.91	5.98	-0.068	0.104	0.993
310914	4.63	3.71	6.60	-0.064	0.113	0.989
310965	4.42	4.19	7.33	-0.072	0.127	0.990
311016	4.23	4.09	7.73	-0.072	0.134	0.990
311069	4.12	3.87	8.90	-0.067	0.152	0.984
311120	3.99	3.89	9.02	-0.068	0.155	0.986
311171	3.93	4.08	9.47	-0.072	0.165	0.989
311224	3.88	3.81	9.54	-0.067	0.166	0.986
311275	3.89	3.96	9.67	-0.069	0.167	0.985
311326	3.91	3.98	9.37	-0.069	0.163	0.986
311379	3.97	3.88	9.00	-0.068	0.156	0.983
311430	4.07	3.85	8.52	-0.067	0.149	0.986
311481	4.21	3.88	8.08	-0.068	0.141	0.990
311532	4.38	3.82	7.59	-0.067	0.132	0.986
311585	4.57	3.71	6.65	-0.065	0.116	0.988
311635	4.79	3.82	5.79	-0.067	0.103	0.992
311686	5.04	3.78	4.95	-0.066	0.086	0.991
311737	5.31	3.70	4.03	-0.064	0.070	0.995
311790	5.58	3.66	2.75	-0.064	0.048	0.995
311840	5.88	3.46	1.77	-0.059	0.032	0.997
311891	6.19	3.64	0.69	-0.064	0.012	0.995
311942	6.49	3.64	-0.47	-0.063	-0.008	1.000
311995	6.79	3.62	-1.95	-0.061	-0.031	0.998
312045	7.11	3.45	-2.77	-0.060	-0.048	0.996
312096	7.42	3.43	-3.74	-0.060	-0.065	0.999
312147	7.68	3.52	-5.19	-0.061	-0.091	0.994
312200	7.96	3.55	-6.07	-0.062	-0.105	0.996
312250	8.23	3.58	-6.82	-0.063	-0.118	0.995
312301	8.44	3.47	-7.86	-0.061	-0.137	0.992
312352	8.66	3.39	-8.35	-0.059	-0.146	0.993
312405	8.81	3.34	-9.60	-0.063	-0.177	0.992
312455	9.01	3.44	-9.15	-0.060	-0.160	0.993
312506	9.11	3.62	-9.95	-0.060	-0.161	0.982
312557	9.19	3.27	-10.47	-0.058	-0.186	0.988
312609	9.26	3.62	-10.50	-0.061	-0.171	0.989
312660	9.26	3.48	-10.92	-0.062	-0.189	0.985
312711	9.29	3.44	-10.19	-0.061	-0.177	0.987
312764	9.19	3.62	-10.90	-0.063	-0.180	0.984
312815	9.17	3.43	-9.70	-0.060	-0.169	0.990
312866	9.02	3.65	-10.02	-0.064	-0.175	0.988
312919	8.92	3.51	-8.79	-0.063	-0.151	0.991
312970	8.74	3.48	-8.50	-0.061	-0.148	0.995
313021	8.54	3.57	-7.97	-0.062	-0.138	0.988
313074	8.35	3.51	-6.56	-0.062	-0.116	0.995
313125	8.09	3.43	-6.23	-0.060	-0.109	0.997
313176	7.87	3.41	-4.80	-0.059	-0.083	0.995
313229	7.56	3.42	-4.44	-0.060	-0.078	0.997
313280	7.33	3.46	-2.61	-0.056	-0.041	0.995
313331	7.02	3.43	-2.13	-0.060	-0.037	0.995
313384	6.74	3.52	-0.93	-0.062	-0.020	0.996
313435	6.46	3.56	0.02	-0.055	-0.003	0.994
313486	6.18	3.58	1.02	-0.053	0.016	0.996
313539	5.93	3.64	2.44	-0.058	0.042	0.997
313590	5.69	3.54	3.50	-0.064	0.063	0.999
313641	5.44	3.60	4.03	-0.061	0.069	0.998
313694	5.20	3.70	4.68	-0.064	0.080	0.993
313745	5.00	3.75	5.21	-0.068	0.091	0.997
313796	4.82	3.98	5.71	-0.069	0.099	0.994
313847	4.69	3.90	6.44	-0.068	0.112	0.991
313900	4.57	3.64	6.98	-0.066	0.122	0.991
313950	4.50	3.90	7.52	-0.067	0.130	0.993
314001	4.43	3.67	7.52	-0.065	0.131	0.991
314052	4.41	3.73	7.64	-0.066	0.133	0.991
314104	4.43	3.72	7.77	-0.066	0.134	0.993
314155	4.46	3.86	7.52	-0.068	0.131	0.990
314206	4.53	3.82	7.32	-0.067	0.128	0.993
314259	4.62	3.66	6.88	-0.064	0.120	0.994
314310	4.76	3.93	6.69	-0.067	0.116	0.990
314361	4.89	3.73	5.88	-0.065	0.103	0.990
314414	5.05	3.86	5.02	-0.066	0.089	0.994
314465	5.25	3.80	4.35	-0.067	0.076	0.997
314516	5.46	3.79	3.59	-0.066	0.064	0.995
314569	5.70	3.74	2.63	-0.067	0.047	1.002
314620	5.95	3.48	2.03	-0.061	0.036	1.003
314671	6.19	3.51	0.87	-0.062	0.016	0.996
314724	6.46	3.72	-0.11	-0.065	-0.001	1.001
314775	6.71	3.74	-1.03	-0.063	-0.018	1.000
314826	6.97	3.31	-1.90	-0.057	-0.033	0.996
