244643	9.98	3.48	9.60	-0.060	0.163	0.971
244694	9.73	3.52	10.47	-0.061	0.178	0.965
244747	9.53	3.61	11.40	-0.061	0.194	0.965
244798	9.36	3.76	11.89	-0.065	0.202	0.962
244849	9.25	3.84	12.54	-0.066	0.213	0.961
244902	9.17	3.90	12.87	-0.067	0.220	0.961
244953	9.13	4.01	12.92	-0.069	0.220	0.961
245004	9.13	3.90	12.82	-0.067	0.219	0.960
245057	9.20	3.94	12.94	-0.067	0.219	0.960
245108	9.28	3.87	12.41	-0.067	0.213	0.964
245159	9.41	3.81	11.76	-0.065	0.200	0.963
245212	9.60	3.87	11.17	-0.066	0.191	0.964
245263	9.80	3.58	10.17	-0.061	0.174	0.971
245314	10.05	3.58	9.26	-0.062	0.161	0.972
245367	10.33	3.55	7.96	-0.061	0.137	0.972
245418	10.65	3.39	6.91	-0.058	0.119	0.980
245469	10.97	3.32	5.48	-0.056	0.095	0.983
245522	11.34	3.35	3.96	-0.058	0.069	0.986
245573	11.71	3.13	2.49	-0.055	0.045	0.996
245624	12.09	2.97	1.04	-0.051	0.018	0.990
245677	12.50	3.20	-0.43	-0.056	-0.009	0.990
245728	12.88	3.21	-2.13	-0.056	-0.036	0.993
245779	13.26	3.13	-3.48	-0.054	-0.060	0.990
245832	13.66	3.20	-4.91	-0.055	-0.084	0.997
245883	14.02	3.17	-6.37	-0.053	-0.111	0.989
245934	14.36	3.04	-7.83	-0.053	-0.136	0.993
245987	14.72	2.94	-8.87	-0.052	-0.153	0.986
246038	15.01	2.92	-10.32	-0.052	-0.186	0.986
246089	15.28	3.21	-11.68	-0.057	-0.206	0.989
246142	15.55	3.10	-12.33	-0.055	-0.213	0.981
246193	15.76	3.28	-13.31	-0.058	-0.238	0.988
246244	15.92	3.08	-14.13	-0.055	-0.246	0.980
246297	16.08	3.46	-14.46	-0.060	-0.252	0.978
246348	16.17	3.30	-14.79	-0.058	-0.258	0.977
246399	16.22	3.44	-15.15	-0.060	-0.263	0.974
246452	16.25	3.29	-14.85	-0.057	-0.260	0.976
246503	16.22	3.16	-14.84	-0.056	-0.259	0.976
246554	16.14	3.24	-14.69	-0.057	-0.256	0.976
246607	16.02	3.11	-14.42	-0.056	-0.251	0.983
246658	15.87	3.28	-13.84	-0.058	-0.242	0.984
246709	15.69	3.15	-12.92	-0.055	-0.225	0.981
246762	15.47	3.34	-11.96	-0.058	-0.209	0.980
246813	15.22	3.04	-10.95	-0.054	-0.191	0.987
246864	14.94	3.09	-9.87	-0.054	-0.172	0.988
246917	14.63	3.04	-8.50	-0.053	-0.149	0.991
246968	14.31	3.20	-7.28	-0.056	-0.127	0.993
247019	13.96	3.03	-6.00	-0.053	-0.104	0.988
247072	13.60	3.14	-4.56	-0.055	-0.077	0.995
247123	13.25	2.99	-3.15	-0.052	-0.056	0.991
247174	12.89	2.94	-1.73	-0.051	-0.030	0.993
247227	12.51	3.10	-0.29	-0.053	-0.006	0.992
247278	12.14	3.15	1.00	-0.054	0.017	0.988
247329	11.80	3.14	2.57	-0.055	0.044	0.986
247382	11.46	3.34	4.13	-0.058	0.069	0.987
247433	11.14	3.31	5.38	-0.057	0.092	0.983
247484	10.84	3.57	6.65	-0.061	0.114	0.981
247537	10.55	3.63	7.64	-0.062	0.130	0.980
247588	10.31	3.63	8.56	-0.062	0.146	0.973
247639	10.11	3.46	9.62	-0.060	0.164	0.973
247692	9.92	3.77	10.32	-0.063	0.175	0.971
247743	9.77	3.69	10.69	-0.064	0.183	0.969
247794	9.67	3.73	11.12	-0.064	0.190	0.969
247847	9.62	3.74	11.57	-0.064	0.195	0.964
247898	9.59	3.79	11.59	-0.066	0.198	0.968
247949	9.61	3.50	11.72	-0.060	0.199	0.959
248002	9.66	3.81	11.46	-0.066	0.193	0.960
248053	9.75	3.63	10.93	-0.064	0.188	0.966
248104	9.88	3.84	10.53	-0.066	0.180	0.970
248157	10.04	3.62	9.66	-0.063	0.167	0.973
248208	10.24	3.58	8.92	-0.061	0.155	0.972
248259	10.48	3.51	8.14	-0.060	0.139	0.970
248312	10.74	3.35	6.90	-0.060	0.120	0.981
248363	11.03	3.35	5.86	-0.058	0.101	0.984
248414	11.33	3.25	4.63	-0.056	0.080	0.979
248467	11.66	3.26	3.18	-0.057	0.054	0.987
248518	11.99	3.36	1.70	-0.058	0.030	0.992
248569	12.33	3.10	0.48	-0.054	0.009	0.990
248622	12.69	3.04	-1.04	-0.053	-0.016	0.993
248673	13.07	3.12	-1.94	-0.054	-0.034	0.989
248724	13.39	3.18	-3.51	-0.056	-0.060	0.992
248777	13.73	3.01	-5.02	-0.053	-0.086	0.996
248828	14.07	2.99	-6.04	-0.052	-0.105	0.993
248879	14.38	3.07	-7.31	-0.054	-0.127	0.997
248932	14.66	3.19	-8.89	-0.054	-0.152	0.989
248983	14.95	3.12	-9.70	-0.055	-0.170	0.995
249034	15.21	3.02	-10.40	-0.053	-0.182	0.990
249087	15.42	3.12	-11.55	-0.054	-0.198	0.989
249138	15.61	3.32	-12.23	-0.059	-0.213	0.985
249189	15.77	3.36	-12.77	-0.059	-0.222	0.980
249242	15.88	3.20	-13.54	-0.057	-0.237	0.980
249293	15.98	3.13	-13.60	-0.055	-0.236	0.976
249344	16.02	3.24	-13.85	-0.057	-0.241	0.982
249397	16.02	3.27	-13.95	-0.057	-0.242	0.982
249448	15.99	3.17	-13.83	-0.056	-0.241	0.977
249499	15.92	3.29	-13.52	-0.058	-0.235	0.979
249552	15.83	3.19	-12.80	-0.054	-0.223	0.980
249603	15.67	3.05	-12.56	-0.053	-0.219	0.983
249654	15.52	3.05	-11.57	-0.054	-0.202	0.989
249707	15.30	3.06	-10.83	-0.054	-0.188	0.983
249758	15.08	2.89	-9.82	-0.051	-0.171	0.983
249809	14.81	3.30	-8.95	-0.058	-0.156	0.991
249862	14.53	3.17	-7.78	-0.055	-0.136	0.991
249913	14.26	3.18	-6.31	-0.055	-0.110	0.993
249964	13.93	3.02	-5.48	-0.053	-0.096	0.994
250017	13.62	3.22	-3.92	-0.055	-0.070	0.993
250068	13.28	2.94	-3.02	-0.051	-0.051	0.990
250119	12.96	3.07	-1.63	-0.053	-0.029	0.989
250172	12.63	3.24	-0.23	-0.056	-0.005	0.992
250223	12.30	3.03	0.92	-0.053	0.015	0.988
250274	11.99	3.34	2.11	-0.058	0.036	0.992
250327	11.69	3.20	3.69	-0.055	0.063	0.983
250378	11.40	3.23	4.72	-0.056	0.081	0.984
250429	11.13	3.40	5.76	-0.059	0.099	0.986
250482	10.89	3.33	7.09	-0.059	0.119	0.978
250533	10.66	3.39	7.54	-0.059	0.130	0.981
250584	10.48	3.66	8.51	-0.063	0.145	0.975
250637	10.31	3.65	9.11	-0.062	0.157	0.972
250688	10.20	3.43	9.75	-0.061	0.167	0.971
250739	10.11	3.62	10.01	-0.062	0.171	0.969
250792	10.05	3.68	10.21	-0.063	0.174	0.969
250843	10.04	3.81	10.39	-0.064	0.178	0.970
250894	10.05	3.70	10.26	-0.063	0.175	0.966
250947	10.10	3.58	9.94	-0.063	0.172	0.973
250998	10.20	3.65	9.82	-0.063	0.167	0.970
251049	10.33	3.46	9.35	-0.060	0.160	0.973
251102	10.46	3.52	8.30	-0.061	0.145	0.979
251153	10.66	3.63	7.80	-0.062	0.136	0.979
251204	10.87	3.38	6.99	-0.058	0.120	0.980
251257	11.12	3.33	5.97	-0.057	0.104	0.980
251308	11.38	3.47	4.93	-0.061	0.087	0.983
251359	11.65	3.35	3.79	-0.058	0.065	0.988
251412	11.98	3.09	2.86	-0.056	0.051	0.993
251463	12.26	3.30	1.30	-0.056	0.023	0.991
251514	12.57	3.24	0.08	-0.056	0.001	0.991
251567	12.89	3.17	-1.30	-0.055	-0.022	0.992
251618	13.20	3.18	-2.46	-0.055	-0.042	0.992
251669	13.52	3.01	-3.38	-0.052	-0.059	0.996
251722	13.83	2.88	-4.57	-0.052	-0.080	1.001
251773	14.12	2.99	-5.77	-0.052	-0.099	0.990
251824	14.41	3.07	-6.62	-0.054	-0.115	0.995
251877	14.66	3.01	-7.98	-0.052	-0.141	0.995
251928	14.91	3.00	-8.82	-0.053	-0.154	0.990
251979	15.13	3.11	-9.69	-0.055	-0.168	0.990
252032	15.32	3.08	-10.71	-0.055	-0.185	0.986
252083	15.49	3.02	-11.17	-0.053	-0.194	0.987
252134	15.63	3.26	-11.67	-0.057	-0.203	0.986
252187	15.74	3.21	-12.16	-0.056	-0.210	0.981
252238	15.80	3.15	-12.56	-0.055	-0.219	0.981
252289	15.85	3.17	-12.50	-0.056	-0.218	0.984
252342	15.84	3.07	-12.74	-0.056	-0.220	0.981
252393	15.82	2.87	-12.46	-0.051	-0.218	0.984
252444	15.76	3.27	-12.29	-0.058	-0.215	0.984
252497	15.67	3.10	-11.75	-0.056	-0.203	0.985
252548	15.53	2.99	-11.45	-0.052	-0.200	0.986
252599	15.38	3.15	-10.76	-0.055	-0.187	0.985
252652	15.21	3.10	-9.66	-0.054	-0.167	0.985
252703	14.99	3.06	-9.05	-0.053	-0.157	0.987
252754	14.78	2.98	-7.91	-0.052	-0.138	0.997
252807	14.51	3.17	-7.02	-0.055	-0.123	0.993
252858	14.25	2.93	-6.10	-0.051	-0.106	0.993
252909	13.98	3.00	-4.95	-0.053	-0.086	0.999
252962	13.69	3.11	-3.74	-0.054	-0.067	0.997
253013	13.40	2.94	-2.77	-0.051	-0.049	0.993
253064	13.12	3.01	-1.50	-0.052	-0.026	0.995
253117	12.81	3.15	-0.48	-0.055	-0.009	0.990
253168	12.53	3.17	0.71	-0.055	0.012	0.994
253219	12.25	3.10	1.85	-0.053	0.031	0.989
253272	11.97	3.18	3.08	-0.056	0.051	0.987
253323	11.70	3.36	3.83	-0.057	0.065	0.984
253374	11.47	3.17	5.01	-0.054	0.085	0.985
253427	11.24	3.33	5.94	-0.057	0.102	0.983
253478	11.04	3.44	6.69	-0.059	0.114	0.982
253529	10.87	3.33	7.41	-0.057	0.127	0.977
253582	10.73	3.49	8.11	-0.061	0.138	0.974
253633	10.62	3.56	8.58	-0.061	0.147	0.974
253684	10.53	3.45	8.74	-0.059	0.150	0.975
253737	10.49	3.58	9.14	-0.060	0.155	0.975
253788	10.47	3.56	9.11	-0.062	0.156	0.973
253839	10.48	3.61	8.96	-0.062	0.153	0.969
253892	10.52	3.50	8.76	-0.062	0.151	0.975
253943	10.61	3.53	8.55	-0.061	0.147	0.974
253994	10.72	3.35	8.09	-0.058	0.140	0.978
254047	10.85	3.53	7.42	-0.060	0.127	0.979
254098	11.02	3.57	6.77	-0.062	0.117	0.981
254149	11.22	3.53	6.08	-0.061	0.104	0.982
254202	11.44	3.29	5.22	-0.056	0.091	0.985
254253	11.67	3.34	4.23	-0.057	0.073	0.985
254304	11.92	3.32	3.26	-0.058	0.057	0.991
254357	12.18	3.04	1.97	-0.053	0.035	0.988
254408	12.45	3.13	0.92	-0.054	0.018	0.993
254459	12.74	3.02	0.07	-0.053	0.002	0.994
254512	13.02	3.18	-1.22	-0.054	-0.019	0.994
254563	13.30	3.13	-2.29	-0.053	-0.038	0.990
254614	13.58	3.23	-3.17	-0.056	-0.055	0.993
254667	13.85	3.00	-4.31	-0.052	-0.074	0.992
254718	14.12	3.19	-5.21	-0.056	-0.090	0.992
254769	14.37	3.11	-6.12	-0.055	-0.107	0.996
254822	14.60	3.09	-7.25	-0.056	-0.125	0.991
254873	14.82	3.11	-7.86	-0.055	-0.135	0.997
254924	15.04	3.09	-8.32	-0.054	-0.146	0.995
254977	15.18	3.04	-9.81	-0.054	-0.169	0.989
255028	15.35	3.22	-9.93	-0.057	-0.173	0.989
255079	15.47	3.06	-10.56	-0.054	-0.185	0.990
255132	15.57	3.30	-11.02	-0.057	-0.191	0.990
255183	15.63	3.19	-11.28	-0.056	-0.198	0.983
255234	15.66	2.98	-11.59	-0.053	-0.202	0.986
255287	15.69	3.07	-11.28	-0.054	-0.196	0.985
255338	15.66	3.15	-11.36	-0.056	-0.198	0.985
255389	15.61	2.99	-11.15	-0.053	-0.194	0.986
255442	15.54	3.21	-10.58	-0.056	-0.185	0.987
255493	15.43	2.96	-10.32	-0.053	-0.180	0.988
255544	15.29	3.19	-9.91	-0.056	-0.172	0.989
255597	15.14	3.22	-9.01	-0.056	-0.157	0.992
255648	14.97	3.09	-8.23	-0.054	-0.145	0.995
255699	14.77	3.20	-7.43	-0.056	-0.130	0.994
255752	14.55	3.15	-6.57	-0.055	-0.116	0.990
255803	14.33	2.97	-5.63	-0.051	-0.100	0.993
255854	14.08	3.05	-4.80	-0.053	-0.084	0.997
255907	13.84	3.02	-3.65	-0.052	-0.065	0.994
255958	13.55	3.27	-3.26	-0.056	-0.057	0.993
256009	13.31	3.06	-2.06	-0.053	-0.035	0.996
256062	13.06	3.08	-0.70	-0.055	-0.014	0.993
256113	12.80	3.18	0.12	-0.055	0.000	0.990
256164	12.54	3.23	1.04	-0.056	0.018	0.990
256217	12.30	3.35	2.20	-0.057	0.036	0.990
256268	12.07	3.18	3.18	-0.056	0.053	0.990
256319	11.84	3.10	4.01	-0.053	0.069	0.983
256372	11.64	3.35	4.92	-0.058	0.084	0.988
256423	11.45	3.31	5.56	-0.057	0.096	0.987
256474	11.29	3.42	6.14	-0.059	0.105	0.982
256527	11.15	3.33	6.82	-0.058	0.117	0.979
256578	11.04	3.51	7.30	-0.061	0.125	0.978
256629	10.95	3.36	7.45	-0.058	0.128	0.982
256682	10.92	3.48	8.11	-0.060	0.139	0.979
256733	10.88	3.61	8.01	-0.061	0.138	0.977
256784	10.88	3.31	7.97	-0.057	0.137	0.978
256837	10.91	3.35	7.75	-0.060	0.133	0.976
256888	10.97	3.50	7.44	-0.061	0.128	0.979
256939	11.06	3.48	7.17	-0.060	0.123	0.979
256992	11.19	3.41	6.76	-0.060	0.117	0.980
257043	11.32	3.50	6.08	-0.060	0.104	0.979
257094	11.49	3.37	5.52	-0.059	0.096	0.987
257147	11.67	3.36	4.60	-0.058	0.080	0.986
257198	11.88	3.28	3.91	-0.057	0.067	0.989
257249	12.10	3.31	3.02	-0.057	0.053	0.990
257302	12.32	3.32	1.85	-0.057	0.033	0.989
257353	12.57	3.17	1.06	-0.054	0.019	0.989
257404	12.81	3.12	0.14	-0.054	0.002	0.991
257457	13.06	3.02	-1.03	-0.053	-0.017	0.997
257508	13.31	3.20	-1.79	-0.055	-0.030	0.995
257559	13.55	3.13	-2.77	-0.054	-0.048	0.993
257612	13.80	3.25	-3.66	-0.056	-0.063	0.994
257663	14.03	2.97	-4.55	-0.052	-0.079	0.991
257714	14.26	2.96	-5.35	-0.052	-0.093	0.994
257767	14.48	2.99	-6.00	-0.052	-0.104	0.994
257818	14.67	3.06	-6.97	-0.054	-0.121	0.993
257869	14.85	3.05	-7.55	-0.053	-0.130	0.991
257922	15.00	3.21	-8.45	-0.055	-0.148	0.988
257973	15.17	2.93	-8.62	-0.051	-0.150	0.990
258024	15.28	3.10	-9.30	-0.054	-0.162	0.989
258077	15.37	3.07	-9.79	-0.053	-0.173	0.990
258128	15.45	3.17	-9.94	-0.056	-0.173	0.988
258179	15.50	3.11	-10.04	-0.055	-0.175	0.989
258232	15.53	3.03	-10.14	-0.056	-0.179	0.990
258283	15.52	3.16	-10.22	-0.056	-0.180	0.988
258334	15.48	3.11	-10.19	-0.055	-0.177	0.988
258387	15.43	3.06	-9.85	-0.055	-0.172	0.990
258438	15.35	3.19	-9.41	-0.056	-0.163	0.987
258489	15.24	3.14	-9.23	-0.055	-0.160	0.986
258542	15.12	3.10	-8.58	-0.053	-0.150	0.989
258593	14.98	3.05	-7.79	-0.053	-0.136	0.990
258644	14.82	3.20	-7.29	-0.056	-0.127	0.992
258697	14.64	3.03	-6.50	-0.055	-0.115	0.992
258748	14.45	3.18	-5.71	-0.055	-0.099	0.994
258799	14.24	3.14	-5.02	-0.055	-0.088	0.994
258852	14.03	2.98	-4.12	-0.052	-0.072	0.991
258903	13.81	3.11	-3.25	-0.054	-0.056	0.997
258954	13.59	3.18	-2.53	-0.055	-0.044	0.992
259007	13.35	3.27	-1.71	-0.054	-0.029	0.992
259058	13.13	3.22	-0.70	-0.055	-0.013	0.990
259109	12.90	3.22	0.12	-0.056	0.002	0.993
259162	12.68	3.29	1.09	-0.056	0.019	0.988
259213	12.47	3.22	1.93	-0.056	0.034	0.990
259264	12.25	3.19	2.46	-0.055	0.042	0.986
259317	12.07	3.19	3.48	-0.056	0.061	0.988
259368	11.89	3.38	4.15	-0.058	0.071	0.990
259419	11.73	3.36	4.80	-0.058	0.083	0.988
259472	11.61	3.54	5.72	-0.061	0.096	0.984
259523	11.48	3.42	5.91	-0.059	0.102	0.979
259574	11.39	3.49	6.34	-0.061	0.109	0.983
259627	11.34	3.42	6.83	-0.059	0.118	0.979
259678	11.28	3.47	6.83	-0.060	0.117	0.982
259729	11.26	3.49	6.78	-0.060	0.116	0.979
259782	11.28	3.45	6.93	-0.058	0.120	0.979
259833	11.31	3.36	6.67	-0.059	0.115	0.981
259884	11.38	3.41	6.62	-0.059	0.113	0.981
259937	11.46	3.58	6.11	-0.060	0.105	0.984
259988	11.57	3.29	5.68	-0.057	0.098	0.984
260039	11.70	3.24	5.30	-0.057	0.091	0.987
260092	11.84	3.49	4.50	-0.059	0.079	0.984
260143	12.01	3.29	3.76	-0.057	0.066	0.989
260194	12.20	3.22	3.16	-0.056	0.054	0.988
260247	12.40	3.32	2.47	-0.057	0.042	0.989
260298	12.59	3.16	1.46	-0.055	0.026	0.992
260349	12.80	3.22	0.58	-0.055	0.010	0.990
260402	13.02	3.26	-0.31	-0.056	-0.003	0.992
260453	13.24	3.13	-1.08	-0.054	-0.018	0.995
260504	13.46	3.07	-1.73	-0.053	-0.030	0.992
260557	13.67	3.11	-2.73	-0.054	-0.047	0.992
260608	13.88	3.07	-3.38	-0.054	-0.059	0.995
260659	14.08	3.07	-4.26	-0.053	-0.073	0.991
260712	14.27	3.20	-5.05	-0.054	-0.087	0.995
260763	14.45	3.02	-5.83	-0.053	-0.101	0.990
260814	14.63	3.01	-6.22	-0.052	-0.109	0.991
260867	14.79	2.98	-6.92	-0.052	-0.120	0.993
260918	14.94	3.10	-7.19	-0.055	-0.126	0.989
260969	15.05	2.98	-7.93	-0.052	-0.138	0.991
261022	15.16	3.17	-8.33	-0.055	-0.146	0.985
261073	15.23	3.07	-8.73	-0.053	-0.152	0.990
261124	15.31	3.08	-8.84	-0.055	-0.154	0.990
261177	15.35	3.19	-8.91	-0.055	-0.155	0.989
261228	15.37	3.13	-9.07	-0.055	-0.158	0.988
261279	15.36	3.01	-9.22	-0.053	-0.161	0.992
261332	15.34	3.04	-8.88	-0.054	-0.156	0.990
261383	15.29	3.13	-8.90	-0.055	-0.154	0.988
261434	15.23	2.99	-8.49	-0.052	-0.148	0.989
261487	15.14	2.96	-8.06	-0.053	-0.142	0.990
261538	15.03	2.95	-7.74	-0.052	-0.136	0.995
261589	14.91	3.01	-7.18	-0.052	-0.125	0.991
261642	14.77	3.08	-6.62	-0.052	-0.117	0.991
261693	14.62	2.97	-6.04	-0.052	-0.107	0.995
261744	14.45	3.00	-5.42	-0.052	-0.095	0.997
261797	14.28	2.99	-4.59	-0.054	-0.082	0.995
261848	14.10	3.07	-4.01	-0.054	-0.069	0.995
261899	13.90	3.02	-3.51	-0.052	-0.061	0.995
261952	13.71	2.86	-2.57	-0.051	-0.045	0.990
262003	13.52	3.06	-1.75	-0.053	-0.029	0.995
262054	13.32	3.16	-1.04	-0.055	-0.018	0.991
262107	13.12	3.13	-0.13	-0.054	-0.003	0.990
262158	12.93	3.23	0.65	-0.056	0.011	0.990
262209	12.75	3.16	1.45	-0.055	0.025	0.993
262262	12.57	3.20	2.24	-0.056	0.036	0.992
262313	12.39	3.12	2.78	-0.056	0.048	0.989
262364	12.24	3.26	3.39	-0.056	0.058	0.983
262417	12.09	3.24	3.99	-0.056	0.070	0.986
262468	11.96	3.08	4.51	-0.053	0.077	0.989
262519	11.86	3.39	4.93	-0.058	0.085	0.979
262572	11.76	3.44	5.24	-0.059	0.090	0.981
262623	11.71	3.28	5.72	-0.057	0.097	0.984
262674	11.67	3.37	5.90	-0.058	0.101	0.982
262727	11.64	3.26	5.88	-0.058	0.100	0.982
262778	11.64	3.36	5.94	-0.058	0.102	0.980
262829	11.66	3.37	5.75	-0.058	0.099	0.983
262882	11.71	3.27	5.67	-0.057	0.096	0.979
262933	11.77	3.24	5.26	-0.057	0.091	0.985
262984	11.86	3.27	5.00	-0.057	0.086	0.987
263037	11.97	3.23	4.57	-0.056	0.080	0.986
263088	12.09	3.30	3.97	-0.057	0.068	0.988
263139	12.23	3.18	3.28	-0.055	0.057	0.989
263192	12.38	3.25	2.59	-0.056	0.047	0.990
263243	12.55	3.21	2.05	-0.056	0.036	0.991
263294	12.73	3.31	1.40	-0.057	0.024	0.994
263347	12.91	3.08	0.63	-0.053	0.012	0.993
263398	13.11	3.26	0.13	-0.057	0.002	0.993
263449	13.28	3.08	-0.88	-0.054	-0.015	0.996
263502	13.47	3.16	-1.65	-0.055	-0.028	0.997
263553	13.67	3.08	-2.04	-0.053	-0.035	0.991
263604	13.85	3.09	-2.77	-0.053	-0.048	0.994
263657	14.01	3.16	-3.80	-0.055	-0.065	0.994
263708	14.19	3.16	-4.19	-0.055	-0.072	0.993
263759	14.36	3.06	-4.77	-0.054	-0.083	0.993
263812	14.52	2.83	-5.11	-0.052	-0.089	0.996
263863	14.65	3.13	-5.84	-0.055	-0.102	0.994
263914	14.78	3.01	-6.25	-0.053	-0.109	0.995
263967	14.89	2.91	-6.84	-0.053	-0.118	1.001
264018	14.98	3.09	-7.29	-0.054	-0.127	0.994
264069	15.08	3.07	-7.32	-0.054	-0.128	0.995
264122	15.14	3.00	-7.74	-0.053	-0.133	0.992
264173	15.17	2.93	-8.07	-0.052	-0.140	0.992
264224	15.20	3.05	-8.14	-0.053	-0.142	0.993
264277	15.21	3.01	-8.15	-0.052	-0.141	0.986
264328	15.21	2.96	-7.94	-0.052	-0.138	0.991
264379	15.18	3.10	-7.99	-0.054	-0.138	0.990
264432	15.14	2.88	-7.65	-0.052	-0.134	0.993
264483	15.09	3.16	-7.27	-0.055	-0.128	0.994
264534	15.00	3.11	-7.04	-0.054	-0.122	0.993
264587	14.90	2.85	-6.66	-0.050	-0.117	0.994
264638	14.80	2.95	-6.16	-0.052	-0.109	0.990
264689	14.67	3.09	-5.87	-0.054	-0.103	0.995
264742	14.54	3.14	-5.31	-0.054	-0.093	0.997
264793	14.41	3.03	-4.62	-0.052	-0.082	0.993
264844	14.26	3.22	-4.11	-0.057	-0.071	0.994
264897	14.08	2.89	-3.64	-0.051	-0.063	0.995
264948	13.94	3.19	-2.77	-0.055	-0.050	0.997
264999	13.76	3.21	-2.36	-0.056	-0.041	0.994
265052	13.59	3.02	-1.58	-0.054	-0.029	0.994
265103	13.42	3.21	-0.93	-0.056	-0.016	0.995
265154	13.25	3.01	-0.28	-0.052	-0.005	0.990
265207	13.08	3.10	0.50	-0.053	0.008	0.991
265258	12.92	3.10	0.99	-0.054	0.017	0.993
265309	12.77	3.19	1.71	-0.056	0.029	0.989
265362	12.62	3.33	2.20	-0.056	0.039	0.989
265413	12.49	3.13	2.82	-0.054	0.049	0.986
265464	12.37	3.34	3.30	-0.058	0.057	0.992
265517	12.26	3.36	3.79	-0.058	0.066	0.988
265568	12.16	3.15	4.13	-0.055	0.072	0.987
265619	12.11	3.30	4.72	-0.057	0.081	0.985
265672	12.05	3.24	4.91	-0.056	0.085	0.985
265723	12.00	3.39	4.92	-0.059	0.085	0.987
265774	11.98	3.31	4.96	-0.057	0.086	0.986
265827	11.98	3.19	4.79	-0.055	0.083	0.987
265878	12.01	3.26	4.81	-0.058	0.083	0.987
265929	12.05	3.40	4.74	-0.059	0.082	0.985
265982	12.10	3.19	4.27	-0.056	0.074	0.986
266033	12.19	3.17	4.09	-0.056	0.071	0.989
266084	12.29	3.23	3.78	-0.056	0.065	0.988
266137	12.39	3.22	3.13	-0.053	0.054	0.985
266188	12.52	3.27	2.85	-0.056	0.048	0.987
266239	12.65	3.35	2.28	-0.058	0.039	0.988
266292	12.81	3.30	1.89	-0.056	0.031	0.991
266343	12.94	3.21	0.96	-0.056	0.017	0.991
266394	13.10	3.34	0.48	-0.058	0.008	0.991
266447	13.26	3.16	-0.24	-0.054	-0.006	0.996
266498	13.42	3.22	-0.88	-0.056	-0.015	0.993
266549	13.59	3.17	-1.24	-0.055	-0.022	0.997
266602	13.75	2.94	-2.14	-0.053	-0.036	0.996
266653	13.91	3.18	-2.45	-0.056	-0.043	0.995
266704	14.06	2.96	-3.12	-0.052	-0.054	0.997
266757	14.20	3.13	-3.85	-0.053	-0.066	0.993
266808	14.33	3.08	-4.43	-0.054	-0.076	0.995
266859	14.47	2.96	-4.83	-0.053	-0.084	1.000
266912	14.60	2.87	-5.16	-0.052	-0.088	0.991
266963	14.69	2.98	-5.73	-0.052	-0.098	0.994
267014	14.80	2.94	-5.90	-0.052	-0.103	0.995
267067	14.88	3.06	-6.26	-0.054	-0.107	0.991
267118	14.96	2.95	-6.37	-0.051	-0.111	0.992
267169	15.01	3.01	-6.64	-0.053	-0.116	0.996
267222	15.06	3.21	-6.67	-0.055	-0.117	0.992
267273	15.08	2.92	-6.94	-0.051	-0.121	0.990
267324	15.09	2.97	-7.00	-0.052	-0.123	0.996
267377	15.08	3.10	-7.03	-0.054	-0.123	0.994
267428	15.07	2.90	-6.75	-0.051	-0.118	0.993
267479	15.03	2.99	-6.74	-0.052	-0.117	0.993
267532	14.97	2.90	-6.52	-0.052	-0.114	0.995
267583	14.91	2.99	-6.21	-0.054	-0.109	0.995
267634	14.83	2.91	-6.04	-0.051	-0.105	0.994
267687	14.74	2.95	-5.56	-0.052	-0.098	0.996
267738	14.65	3.23	-5.19	-0.057	-0.090	0.996
267789	14.53	3.12	-4.87	-0.054	-0.085	0.995
267842	14.42	2.93	-4.29	-0.054	-0.076	0.994
267893	14.29	2.99	-3.89	-0.052	-0.067	0.994
267944	14.16	3.07	-3.35	-0.053	-0.058	0.991
267997	14.01	3.04	-2.93	-0.052	-0.050	0.992
268048	13.88	3.08	-2.34	-0.056	-0.041	0.994
268099	13.74	3.00	-1.63	-0.052	-0.029	0.990
268152	13.58	3.35	-1.17	-0.056	-0.019	0.990
268203	13.44	3.05	-0.62	-0.053	-0.011	0.993
268254	13.31	3.14	0.20	-0.055	0.003	0.991
268307	13.15	3.20	0.38	-0.055	0.007	0.991
268358	13.03	3.06	1.09	-0.054	0.019	0.994
268409	12.91	3.25	1.70	-0.056	0.029	0.990
268462	12.78	3.08	2.09	-0.055	0.036	0.987
268513	12.68	3.17	2.61	-0.055	0.045	0.992
268564	12.58	3.15	2.84	-0.054	0.049	0.985
268617	12.51	3.14	3.40	-0.055	0.058	0.985
268668	12.44	3.27	3.69	-0.056	0.062	0.986
268719	12.38	3.22	3.77	-0.056	0.065	0.988
268772	12.35	3.47	4.04	-0.059	0.069	0.989
268823	12.32	3.30	3.98	-0.058	0.069	0.987
268874	12.30	3.14	3.91	-0.055	0.068	0.987
268927	12.31	3.18	3.75	-0.056	0.066	0.991
268978	12.35	3.36	3.94	-0.059	0.069	0.987
269029	12.40	3.21	3.79	-0.057	0.066	0.991
269082	12.47	3.13	3.70	-0.055	0.062	0.989
269133	12.51	3.17	2.96	-0.055	0.052	0.990
269184	12.61	3.29	2.70	-0.057	0.047	0.990
269237	12.71	3.13	2.26	-0.055	0.041	0.989
269288	12.82	3.13	2.00	-0.055	0.037	0.989
269339	12.93	3.10	1.47	-0.053	0.026	0.994
269392	13.07	2.92	1.00	-0.052	0.018	0.991
269443	13.20	3.22	0.60	-0.056	0.010	0.995
