101380	-125.02	3.53	-1.04	-0.061	-0.018	0.991
101433	-125.09	3.44	-1.15	-0.060	-0.020	0.993
101483	-125.14	3.37	-0.90	-0.058	-0.016	0.992
101534	-125.20	3.57	-0.92	-0.062	-0.017	0.991
101585	-125.26	3.32	-0.97	-0.058	-0.017	0.996
101638	-125.33	3.64	-1.00	-0.062	-0.016	0.995
101688	-125.38	3.36	-0.89	-0.058	-0.015	0.994
101739	-125.43	3.40	-0.74	-0.059	-0.013	0.995
101790	-125.49	3.37	-0.76	-0.058	-0.014	0.994
101843	-125.56	3.44	-0.82	-0.060	-0.015	0.994
101894	-125.61	3.41	-0.74	-0.059	-0.013	0.995
101947	-125.69	3.55	-1.10	-0.059	-0.018	0.989
101998	-125.74	3.31	-0.90	-0.057	-0.016	0.992
102049	-125.80	3.44	-0.92	-0.059	-0.016	0.992
102100	-125.86	3.34	-0.88	-0.058	-0.015	0.995
102153	-125.93	3.42	-1.05	-0.059	-0.017	0.989
102203	-125.98	3.53	-0.90	-0.061	-0.016	0.993
102254	-126.04	3.42	-0.91	-0.059	-0.015	0.989
102305	-126.10	3.51	-0.97	-0.061	-0.017	0.991
102358	-126.15	3.48	-0.86	-0.061	-0.014	0.995
102408	-126.21	3.33	-0.86	-0.059	-0.017	0.991
102459	-126.28	3.36	-0.99	-0.059	-0.017	0.997
102510	-126.35	3.31	-1.17	-0.057	-0.020	0.993
102563	-126.39	3.48	-0.83	-0.059	-0.014	0.989
102614	-126.44	3.46	-0.83	-0.060	-0.015	0.991
102667	-126.52	3.56	-0.98	-0.060	-0.017	0.997
102718	-126.57	3.22	-0.98	-0.056	-0.017	0.994
102769	-126.64	3.26	-1.15	-0.057	-0.020	0.991
102820	-126.69	3.45	-0.93	-0.060	-0.016	0.993
102872	-126.76	3.53	-1.02	-0.059	-0.017	0.991
102923	-126.81	3.37	-0.90	-0.058	-0.017	0.991
102974	-126.88	3.44	-1.00	-0.060	-0.017	0.993
103025	-126.94	3.48	-1.04	-0.060	-0.018	0.995
103078	-127.00	3.30	-0.98	-0.056	-0.017	0.994
103128	-127.05	3.34	-0.78	-0.058	-0.014	0.992
103179	-127.11	3.28	-0.87	-0.057	-0.015	0.987
103230	-127.18	3.45	-1.02	-0.059	-0.018	0.991
103283	-127.24	3.45	-0.93	-0.059	-0.016	0.990
103334	-127.30	3.30	-0.86	-0.057	-0.015	0.993
103387	-127.36	3.57	-0.86	-0.061	-0.016	0.990
103438	-127.44	3.63	-1.07	-0.063	-0.018	0.990
103489	-127.50	3.41	-1.17	-0.059	-0.020	0.995
103542	-127.55	3.49	-0.89	-0.060	-0.016	0.993
103593	-127.61	3.44	-0.86	-0.059	-0.015	0.988
103644	-127.68	3.32	-0.93	-0.058	-0.016	0.996
103695	-127.74	3.30	-0.96	-0.057	-0.017	0.994
103748	-127.80	3.41	-0.94	-0.058	-0.016	0.991
103798	-127.86	3.43	-0.95	-0.059	-0.017	0.996
103849	-127.93	3.45	-1.02	-0.060	-0.017	0.994
103900	-127.98	3.22	-0.90	-0.056	-0.016	0.992
103953	-128.05	3.47	-1.01	-0.061	-0.017	0.991
104003	-128.11	3.40	-1.01	-0.059	-0.016	0.993
104054	-128.16	3.28	-0.95	-0.057	-0.016	0.993
104107	-128.23	3.38	-1.03	-0.059	-0.017	0.992
104158	-128.28	3.32	-0.78	-0.058	-0.015	0.997
104209	-128.34	3.32	-0.88	-0.057	-0.015	0.992
104262	-128.40	3.21	-0.81	-0.058	-0.016	0.994
104313	-128.46	3.34	-0.88	-0.058	-0.016	0.990
104364	-128.52	3.43	-0.82	-0.059	-0.014	0.993
104417	-128.59	3.15	-0.99	-0.057	-0.019	0.997
104468	-128.65	3.47	-1.01	-0.060	-0.018	0.993
104519	-128.71	3.47	-1.03	-0.060	-0.018	0.993
104570	-128.76	3.31	-0.82	-0.057	-0.014	0.991
104623	-128.81	3.45	-0.65	-0.059	-0.014	0.994
104673	-128.90	3.40	-1.19	-0.059	-0.020	0.988
104724	-128.95	3.45	-0.95	-0.060	-0.017	0.993
104777	-129.01	3.60	-0.92	-0.061	-0.017	0.990
104828	-129.07	3.54	-1.06	-0.060	-0.018	0.994
104879	-129.12	3.43	-0.91	-0.060	-0.016	0.988
104932	-129.18	3.30	-0.83	-0.056	-0.016	0.990
104983	-129.26	3.39	-1.08	-0.059	-0.018	0.994
105034	-129.31	3.32	-1.01	-0.058	-0.018	0.994
105087	-129.37	3.23	-0.97	-0.059	-0.017	0.992
105138	-129.44	3.16	-1.07	-0.054	-0.019	0.991
105189	-129.50	3.43	-0.98	-0.059	-0.017	0.989
105242	-129.55	3.43	-0.87	-0.060	-0.015	0.993
105293	-129.61	3.47	-0.75	-0.059	-0.014	0.989
105344	-129.68	3.34	-0.85	-0.058	-0.015	0.988
105397	-129.75	3.39	-1.03	-0.060	-0.016	0.993
105448	-129.81	3.48	-1.02	-0.060	-0.016	0.991
105499	-129.85	3.41	-0.70	-0.059	-0.012	0.995
105552	-129.92	2.82	-0.93	-0.050	-0.017	0.988
105603	-129.96	3.89	-0.82	-0.068	-0.015	0.992
105654	-130.04	3.22	-1.17	-0.056	-0.020	0.991
105707	-130.09	2.58	-1.03	-0.045	-0.018	0.992
105758	-130.33	3.67	-3.73	-0.066	-0.111	0.994
105809	-130.41	4.00	-2.21	-0.070	-0.012	0.985
105862	-130.51	2.67	0.14	-0.014	0.029	1.049
105913	-130.68	2.73	0.22	-0.077	-0.025	0.992
105964	-130.96	5.05	-0.53	-0.068	-0.026	0.973
106017	-131.19	1.94	0.25	-0.004	0.068	0.979
106068	-131.27	4.08	3.03	-0.126	0.056	1.010
106119	-131.53	3.57	1.66	-0.057	0.033	1.015
106172	-131.58	3.61	0.71	-0.062	0.012	0.991
106223	-131.24	2.92	1.73	-0.030	0.044	1.010
106274	-130.58	0.17	2.18	0.020	0.034	0.966
106327	-129.54	-0.31	2.03	-0.005	0.023	1.022
106378	-128.40	3.89	1.60	-0.166	0.020	0.978
106429	-127.22	7.97	1.98	-0.281	0.042	0.946
106482	-126.02	11.45	1.79	-0.285	0.001	0.960
106533	-125.36	13.32	0.25	-0.250	-0.038	0.947
106584	-124.91	10.07	-0.91	-0.044	-0.074	0.889
106637	-125.07	6.41	1.13	0.094	0.123	0.095
106688	-124.94	7.78	2.42	0.196	0.189	1.181
106739	-124.97	6.45	3.13	-0.352	0.034	0.308
106792	-125.10	6.86	3.24	0.477	0.160	1.858
106843	-125.35	5.12	2.31	-0.285	-0.086	0.287
106894	-125.51	4.17	3.02	0.139	0.174	1.825
106947	-125.81	5.77	3.51	-0.175	-0.062	0.387
106998	-126.15	3.78	3.97	0.148	0.097	1.398
107049	-126.60	5.45	4.36	-0.035	0.087	0.479
107102	-126.88	5.07	7.22	-0.017	0.463	1.330
107153	-127.52	5.16	4.91	-0.204	0.057	0.909
107204	-128.41	4.37	3.64	-0.070	-0.061	1.056
107257	-129.74	1.24	2.45	0.014	0.092	0.866
107308	-131.28	0.45	0.19	-0.056	0.010	0.925
107359	-132.98	3.29	0.60	-0.079	0.049	0.999
107412	-134.92	2.02	0.47	0.024	0.045	0.704
107463	-136.70	1.19	1.46	0.234	0.774	1.808
107514	-136.62	2.04	2.57	-0.249	0.154	0.373
107567	-136.50	1.91	0.04	0.249	-0.312	1.675
107618	-136.60	3.73	-0.76	-0.220	-0.043	0.320
107669	-136.50	2.09	0.49	-0.015	0.095	1.391
107722	-136.61	5.03	-1.46	-0.088	-0.052	1.048
107773	-136.69	2.48	-0.66	-0.070	-0.025	0.685
107824	-136.88	4.15	-1.18	0.045	0.009	1.383
107877	-137.12	3.42	-1.76	-0.249	-0.028	0.503
107928	-137.26	3.82	-0.07	0.228	0.056	1.425
107979	-137.35	3.83	2.09	-0.200	0.115	0.690
108032	-137.28	3.94	3.45	-0.009	0.138	1.250
108083	-137.26	2.50	2.16	0.089	0.034	0.929
108134	-136.90	1.48	3.05	-0.008	-0.060	1.028
108187	-136.13	4.99	2.90	-0.167	0.007	0.989
108238	-135.20	9.34	2.59	-0.195	0.018	0.819
108289	-134.31	12.91	1.70	-0.297	0.041	1.028
108342	-133.51	15.89	0.62	-0.331	-0.011	0.998
108393	-132.97	15.44	-0.53	-0.241	-0.005	0.930
108444	-132.08	10.87	-0.50	-0.192	-0.015	1.009
108497	-131.62	8.90	-2.47	0.994	-0.479	0.833
108548	-131.78	5.76	0.15	0.006	0.134	-0.064
108599	-131.63	7.32	1.20	0.236	0.352	1.782
108652	-131.50	6.84	2.12	-0.416	-0.025	0.455
108703	-131.34	6.87	2.35	0.392	0.115	1.986
108754	-131.26	6.87	1.76	-0.160	0.027	0.170
108807	-131.11	6.60	1.47	0.154	0.082	1.727
108858	-131.03	8.36	0.63	-0.268	0.001	0.448
108909	-130.92	5.67	0.10	0.047	-0.052	1.170
108962	-130.81	8.66	-0.43	-0.072	-0.026	1.266
109013	-130.75	6.29	-1.15	-0.240	-0.034	0.506
109064	-130.71	6.96	-1.91	0.120	-0.047	1.642
109117	-130.65	6.48	-2.33	-0.268	-0.022	0.388
109168	-130.58	5.32	-2.55	0.132	-0.066	1.536
109219	-130.58	6.94	-3.49	-0.163	-0.049	0.576
109272	-130.50	4.32	-3.60	-0.080	-0.067	1.007
109323	-130.50	6.57	-4.32	-0.040	-0.091	1.181
109374	-130.46	4.41	-4.45	-0.154	-0.074	0.688
109427	-130.47	4.90	-4.97	0.110	-0.104	1.466
109478	-130.46	5.39	-4.99	-0.186	-0.072	0.528
109529	-130.50	4.00	-5.34	0.089	-0.105	1.363
109582	-130.51	6.21	-5.32	-0.113	-0.096	0.866
109633	-130.33	3.82	-3.61	-0.084	0.003	0.997
109684	-130.14	5.84	-3.36	-0.004	-0.049	1.113
109737	-129.83	4.54	-3.31	-0.171	-0.051	0.704
109788	-129.47	4.83	-4.16	0.055	-0.071	1.299
109839	-129.06	4.92	-6.14	-0.167	-0.098	0.704
109892	-128.59	3.44	-8.79	0.030	-0.216	1.151
109942	-128.08	5.46	-11.12	-0.159	-0.264	0.862
109993	-127.63	3.10	-14.25	-0.056	-0.253	0.998
110044	-127.19	5.30	-17.53	-0.057	-0.362	0.986
110097	-126.60	3.58	-18.69	-0.090	-0.261	0.794
110147	-126.22	5.01	-21.90	-0.039	-0.464	1.087
110198	-125.58	4.63	-22.09	-0.104	-0.320	0.788
110249	-125.27	4.51	-26.28	-0.068	-0.519	1.043
110302	-124.68	6.20	-27.05	-0.099	-0.467	0.825
110353	-124.31	4.58	-29.62	-0.086	-0.466	0.891
110404	-123.85	6.61	-31.30	-0.120	-0.568	0.896
110457	-123.28	5.80	-32.11	-0.095	-0.488	0.798
110508	-122.96	5.15	-35.37	-0.094	-0.625	0.884
110559	-122.21	7.08	-34.68	-0.127	-0.540	0.785
110612	-121.97	6.05	-39.31	-0.102	-0.661	0.811
110662	-121.36	8.15	-40.41	-0.146	-0.672	0.763
110713	-120.92	7.79	-43.13	-0.138	-0.682	0.747
110764	-120.52	7.84	-46.41	-0.135	-0.787	0.701
110817	-120.00	9.51	-48.71	-0.169	-0.752	0.664
110868	-119.97	9.82	-53.43	-0.187	-0.876	0.633
110919	-119.47	10.04	-54.86	-0.173	-0.833	0.584
110971	-119.08	10.09	-56.56	-0.187	-0.850	0.577
111022	-118.71	10.93	-58.13	-0.202	-0.906	0.554
111073	-118.21	11.28	-58.94	-0.205	-0.862	0.525
111124	-118.32	11.63	-62.73	-0.220	-0.957	0.491
111177	-117.70	12.32	-62.99	-0.226	-0.923	0.473
111227	-117.62	12.53	-65.59	-0.233	-0.946	0.429
111278	-117.66	13.13	-68.52	-0.248	-0.989	0.385
111329	-117.30	14.69	-69.56	-0.270	-0.964	0.360
111382	-117.36	13.49	-72.24	-0.256	-1.019	0.327
111433	-117.13	14.75	-73.39	-0.273	-0.992	0.293
111486	-117.21	16.24	-75.69	-0.307	-1.017	0.262
111537	-116.95	15.40	-76.37	-0.291	-1.032	0.250
111588	-116.60	15.68	-76.59	-0.287	-0.998	0.240
111639	-116.08	15.61	-76.23	-0.298	-1.036	0.254
111692	-116.15	16.94	-78.29	-0.315	-1.008	0.202
111742	-116.83	17.18	-82.32	-0.328	-1.051	0.142
111793	-116.27	17.40	-82.12	-0.326	-1.032	0.144
111844	-116.64	18.34	-84.96	-0.348	-1.046	0.092
111897	-116.75	18.27	-86.86	-0.352	-1.066	0.059
111948	-117.06	19.82	-89.14	-0.374	-1.033	0.014
112001	-117.05	19.59	-90.27	-0.377	-1.063	-0.003
112052	-116.95	19.85	-90.90	-0.377	-1.044	-0.015
112103	-116.98	20.24	-91.69	-0.388	-1.052	-0.031
112154	-116.84	20.01	-91.88	-0.382	-1.049	-0.034
112207	-116.90	20.43	-92.61	-0.381	-1.035	-0.037
112257	-116.87	20.42	-93.02	-0.392	-1.054	-0.055
112308	-116.93	20.92	-93.62	-0.397	-1.035	-0.068
112359	-117.06	20.77	-94.38	-0.398	-1.046	-0.080
112412	-117.04	21.27	-94.65	-0.405	-1.037	-0.089
112463	-117.10	21.14	-95.11	-0.411	-0.922	-0.145
112516	-117.85	21.33	-97.17	-0.406	-0.913	-0.156
112567	-117.53	21.07	-96.01	-0.382	-1.043	-0.092
112618	-116.83	20.86	-93.78	-0.393	-0.981	-0.099
112671	-117.13	20.78	-94.45	-0.391	-1.003	-0.062
112722	-117.21	21.00	-94.51	-0.399	-1.037	-0.082
112773	-117.35	21.16	-94.70	-0.393	-1.016	-0.080
112824	-117.40	20.81	-94.66	-0.397	-1.042	-0.085
112877	-117.64	21.12	-95.17	-0.396	-1.021	-0.095
112927	-117.55	21.02	-94.72	-0.400	-1.042	-0.086
112978	-117.65	21.14	-94.82	-0.396	-1.023	-0.086
113031	-117.62	20.95	-94.57	-0.400	-1.040	-0.083
113082	-117.76	21.20	-94.76	-0.399	-1.023	-0.086
113133	-117.96	20.74	-95.14	-0.396	-1.041	-0.093
113186	-117.84	21.18	-94.62	-0.403	-1.034	-0.081
113237	-118.00	21.36	-94.89	-0.406	-1.032	-0.089
113288	-118.16	21.03	-95.14	-0.400	-1.036	-0.093
113339	-118.09	21.17	-94.78	-0.402	-1.035	-0.087
113392	-118.11	20.94	-94.66	-0.401	-1.045	-0.085
113442	-118.21	21.32	-94.75	-0.404	-1.032	-0.086
113493	-118.30	21.02	-94.84	-0.404	-1.047	-0.089
113546	-118.78	21.18	-95.90	-0.442	-1.053	-0.170
113597	-119.71	22.09	-97.84	-0.426	-1.024	-0.183
113648	-119.75	20.92	-96.79	-0.418	-1.062	-0.121
113701	-120.27	21.89	-96.45	-0.427	-1.064	-0.144
113752	-120.37	20.04	-94.51	-0.385	-1.051	-0.078
113803	-120.40	20.16	-91.81	-0.404	-1.081	-0.038
113854	-120.71	19.16	-89.29	-0.367	-1.057	0.011
113907	-120.79	17.43	-85.13	-0.347	-1.104	0.088
113957	-121.21	17.63	-81.61	-0.329	-1.021	0.145
114008	-121.87	15.13	-77.71	-0.296	-1.063	0.227
114061	-122.40	14.52	-71.74	-0.277	-1.003	0.322
114112	-123.42	11.78	-66.74	-0.219	-1.000	0.424
114163	-124.47	10.76	-59.90	-0.206	-0.863	0.500
114216	-125.92	9.35	-52.26	-0.176	-0.832	0.653
114267	-127.56	8.87	-43.93	-0.163	-0.732	0.737
114318	-129.67	5.91	-35.56	-0.080	-0.572	0.802
114369	-131.96	4.73	-25.34	-0.087	-0.434	0.889
114422	-134.62	4.98	-14.29	-0.093	-0.224	0.934
114472	-137.37	3.43	-3.50	-0.070	-0.055	0.971
114523	-140.07	5.29	8.03	-0.109	0.161	0.930
114576	-142.81	6.03	18.72	-0.130	0.265	0.837
114627	-145.12	7.53	29.01	-0.108	0.614	0.837
114678	-147.12	8.54	38.11	-0.142	0.578	0.715
114731	-148.57	10.77	48.47	-0.170	0.729	0.646
114782	-149.99	10.46	55.38	-0.159	0.777	0.537
114833	-150.67	12.66	63.73	-0.222	0.943	0.454
114886	-151.88	16.10	68.19	-0.284	0.972	0.373
114937	-152.29	16.18	73.79	-0.280	0.895	0.284
114988	-152.60	17.03	78.62	-0.314	1.042	0.200
115041	-153.21	19.03	81.60	-0.333	0.925	0.153
115092	-153.03	18.50	85.90	-0.343	1.047	0.080
115143	-153.61	20.70	87.14	-0.364	0.955	0.047
115194	-153.44	20.28	89.87	-0.373	1.003	0.021
115246	-153.63	20.85	91.06	-0.382	1.063	-0.039
115297	-153.80	21.32	91.65	-0.379	0.920	0.005
115348	-153.58	20.98	92.80	-0.402	1.055	-0.062
115399	-154.18	21.70	91.14	-0.378	0.965	-0.020
115451	-153.92	20.77	91.25	-0.382	0.968	-0.008
115502	-153.98	20.75	89.92	-0.384	1.038	-0.004
115553	-154.36	20.38	87.05	-0.357	0.947	0.052
115604	-153.73	18.85	86.53	-0.358	1.045	0.060
115656	-154.19	19.21	81.88	-0.340	0.976	0.131
115707	-153.67	17.02	79.45	-0.306	0.953	0.186
115758	-153.45	16.08	75.19	-0.300	1.032	0.256
115811	-153.20	15.55	69.61	-0.276	0.866	0.333
115862	-152.22	13.56	65.72	-0.250	0.948	0.426
115913	-151.81	12.60	57.94	-0.214	0.807	0.496
115966	-150.40	9.63	52.12	-0.165	0.753	0.614
116017	-149.07	8.44	44.29	-0.155	0.743	0.727
116068	-147.41	7.08	35.90	-0.156	0.484	0.760
116121	-145.28	6.22	26.94	-0.086	0.456	0.916
116172	-143.16	4.96	16.21	-0.069	0.211	0.843
116223	-140.77	4.75	5.48	-0.081	0.095	0.990
116276	-138.18	4.64	-6.05	-0.105	-0.150	0.950
116327	-135.81	4.21	-16.61	-0.058	-0.317	0.916
116378	-133.48	5.40	-25.78	-0.118	-0.462	0.939
116431	-131.33	6.57	-34.83	-0.095	-0.616	0.786
116482	-129.84	7.71	-44.43	-0.124	-0.731	0.724
116533	-128.32	9.67	-50.82	-0.181	-0.771	0.649
116586	-127.39	11.62	-58.72	-0.213	-0.900	0.558
116637	-126.38	11.34	-63.87	-0.200	-0.958	0.449
116688	-125.75	13.15	-69.13	-0.248	-0.989	0.387
116741	-125.06	14.72	-72.89	-0.287	-1.001	0.318
116792	-124.91	15.70	-77.44	-0.281	-1.079	0.225
116843	-124.38	16.04	-79.46	-0.314	-1.045	0.197
116896	-124.37	17.32	-82.73	-0.334	-1.087	0.138
116947	-124.05	17.30	-84.04	-0.326	-1.038	0.109
116998	-124.09	17.82	-85.90	-0.350	-1.086	0.081
117051	-123.83	19.01	-86.20	-0.369	-1.082	0.059
117102	-124.15	17.97	-87.66	-0.342	-1.054	0.043
117153	-124.00	18.46	-87.12	-0.361	-1.078	0.054
117206	-124.14	18.81	-86.87	-0.362	-1.060	0.057
117257	-124.27	17.42	-86.05	-0.340	-1.074	0.072
117308	-124.44	17.94	-84.78	-0.347	-1.066	0.097
117361	-124.46	17.49	-82.26	-0.336	-1.051	0.146
117412	-125.04	15.68	-81.07	-0.304	-1.062	0.165
117463	-125.16	16.10	-77.40	-0.311	-1.046	0.230
117516	-125.74	14.82	-74.33	-0.284	-1.038	0.287
117567	-126.27	12.96	-70.14	-0.245	-0.993	0.355
117618	-126.95	12.46	-65.40	-0.240	-0.981	0.444
117671	-127.95	11.43	-60.10	-0.212	-0.896	0.511
117722	-129.11	9.23	-54.44	-0.189	-0.869	0.646
117773	-130.48	9.06	-47.79	-0.158	-0.759	0.660
117826	-132.15	6.65	-40.12	-0.137	-0.626	0.775
117877	-134.09	5.44	-32.35	-0.111	-0.558	0.881
117928	-136.22	4.56	-22.79	-0.082	-0.359	0.890
117981	-138.67	4.59	-13.36	-0.073	-0.212	0.934
118032	-141.17	3.18	-3.32	-0.060	-0.063	0.951
118083	-143.66	5.39	6.57	-0.090	0.106	0.946
118136	-146.06	5.37	16.66	-0.025	-0.073	0.901
118187	-148.21	6.55	25.86	-0.122	0.484	0.883
118238	-150.21	7.10	33.46	-0.115	0.553	0.804
118291	-151.67	9.38	42.85	-0.155	0.645	0.680
118342	-153.29	10.10	48.25	-0.129	0.818	0.694
118393	-154.07	11.39	56.13	-0.194	0.762	0.513
118446	-155.05	12.26	61.33	-0.235	0.923	0.529
118497	-155.75	15.42	65.76	-0.254	0.903	0.373
118548	-156.13	14.58	70.19	-0.254	0.914	0.373
118601	-156.57	16.77	73.47	-0.316	0.988	0.266
118652	-157.04	16.92	75.59	-0.279	0.923	0.281
118703	-157.06	16.56	78.53	-0.312	1.035	0.184
118756	-157.66	18.17	78.79	-0.318	0.975	0.208
118807	-157.30	18.47	81.41	-0.334	0.953	0.153
118858	-157.62	16.98	81.18	-0.306	1.039	0.157
118911	-157.89	18.62	80.35	-0.338	0.942	0.163
118962	-157.60	17.45	80.60	-0.319	1.021	0.172
119013	-157.78	17.12	78.67	-0.305	0.964	0.182
119066	-157.59	17.34	77.22	-0.314	0.953	0.247
119117	-157.56	15.72	74.58	-0.283	1.005	0.251
119168	-157.34	15.68	71.68	-0.279	0.924	0.319
119221	-156.99	15.34	68.16	-0.281	0.931	0.371
119272	-156.41	13.79	64.58	-0.237	0.904	0.428
119323	-155.93	11.70	59.16	-0.216	0.835	0.497
119376	-154.87	11.37	54.66	-0.203	0.856	0.629
119427	-154.09	9.51	47.09	-0.152	0.674	0.617
119478	-152.59	7.10	41.73	-0.129	0.660	0.751
119531	-151.05	7.74	33.68	-0.139	0.564	0.800
119582	-149.22	5.86	26.11	-0.079	0.360	0.878
119633	-147.29	5.46	17.04	-0.118	0.294	0.945
119686	-145.14	4.90	7.02	-0.071	0.064	0.918
119736	-142.94	4.61	-2.21	-0.037	-0.021	1.010
119787	-140.77	4.17	-11.54	-0.017	-0.241	0.887
119838	-138.56	4.25	-19.27	-0.093	-0.380	0.924
119891	-136.62	6.77	-28.33	-0.097	-0.517	0.885
119941	-135.02	5.90	-36.77	-0.102	-0.577	0.766
119992	-133.68	8.38	-44.31	-0.131	-0.735	0.730
120043	-132.39	9.09	-49.89	-0.165	-0.810	0.659
120096	-131.55	9.91	-56.48	-0.181	-0.871	0.586
120147	-130.60	11.93	-60.36	-0.225	-0.910	0.522
120198	-130.06	12.09	-64.90	-0.226	-0.968	0.457
120251	-129.53	12.42	-68.41	-0.237	-1.028	0.397
120302	-129.16	14.29	-71.33	-0.265	-0.988	0.337
120353	-128.92	14.44	-73.72	-0.281	-1.033	0.307
120406	-128.86	14.64	-76.06	-0.281	-1.057	0.261
120456	-128.53	15.54	-76.43	-0.296	-1.035	0.251
120507	-128.64	15.86	-77.73	-0.308	-1.059	0.230
120558	-128.55	15.31	-77.59	-0.291	-1.037	0.228
120611	-128.80	15.68	-77.98	-0.304	-1.061	0.225
120662	-128.75	15.85	-76.57	-0.302	-1.053	0.241
120713	-129.03	15.08	-75.66	-0.284	-1.020	0.260
120766	-129.31	14.39	-73.84	-0.281	-1.039	0.301
120817	-129.67	14.27	-71.51	-0.270	-1.009	0.333
120868	-130.05	12.76	-68.34	-0.244	-1.000	0.396
120921	-130.68	11.66	-64.96	-0.220	-0.970	0.448
120972	-131.32	11.33	-60.59	-0.213	-0.893	0.515
121023	-132.33	10.11	-56.89	-0.191	-0.902	0.576
121076	-133.25	9.18	-50.45	-0.174	-0.807	0.664
121126	-134.58	8.07	-45.23	-0.152	-0.738	0.737
121177	-136.02	7.75	-38.64	-0.137	-0.626	0.781
121228	-137.79	4.84	-32.03	-0.083	-0.530	0.834
121281	-139.75	4.38	-23.75	-0.067	-0.404	0.916
121332	-141.81	4.19	-15.16	-0.069	-0.244	0.918
121383	-144.09	2.75	-7.42	-0.041	-0.122	0.976
121436	-146.36	4.74	2.64	-0.108	0.063	0.973
121487	-148.57	4.25	10.87	-0.063	0.201	0.942
121538	-150.66	4.88	18.84	-0.076	0.377	0.947
121591	-152.53	6.31	27.52	-0.096	0.379	0.819
121642	-154.15	6.96	34.92	-0.111	0.614	0.793
121695	-155.80	9.43	40.57	-0.158	0.609	0.727
121746	-156.83	9.07	47.33	-0.145	0.770	0.685
121797	-157.94	11.55	51.92	-0.199	0.745	0.588
121848	-158.31	11.48	58.43	-0.197	0.879	0.542
121901	-159.28	12.95	60.86	-0.221	0.876	0.469
121951	-159.59	14.34	64.90	-0.250	0.902	0.446
122002	-160.17	14.62	66.72	-0.260	0.919	0.392
122053	-160.28	14.92	69.45	-0.260	0.924	0.358
122106	-160.59	15.07	70.64	-0.276	0.978	0.337
122156	-160.91	15.64	70.86	-0.273	0.923	0.323
122207	-160.90	15.13	71.55	-0.277	0.965	0.322
122258	-160.87	15.88	71.56	-0.283	0.950	0.316
122311	-161.04	14.65	69.97	-0.263	0.937	0.341
122362	-160.60	15.04	70.00	-0.271	0.946	0.346
122413	-160.86	14.48	66.32	-0.257	0.911	0.399
122466	-160.16	13.42	65.53	-0.238	0.914	0.418
122517	-160.11	12.40	60.96	-0.221	0.879	0.480
122570	-159.35	12.84	58.21	-0.222	0.835	0.533
122621	-158.94	9.52	52.69	-0.163	0.809	0.612
122672	-157.84	9.87	49.32	-0.164	0.735	0.623
122725	-157.03	7.81	41.69	-0.154	0.652	0.766
122776	-155.59	8.97	37.20	-0.141	0.595	0.773
122827	-154.21	6.01	29.84	-0.096	0.436	0.842
122880	-152.40	6.20	23.30	-0.085	0.385	0.921
122931	-150.72	4.21	14.29	-0.065	0.217	0.891
122982	-148.74	4.77	6.90	-0.070	0.109	0.988
123035	-146.72	3.73	-2.94	-0.076	-0.058	0.908
123086	-144.74	4.36	-10.60	-0.039	-0.233	0.992
123137	-142.80	4.50	-17.98	-0.082	-0.298	0.880
123190	-140.98	5.63	-25.75	-0.086	-0.369	0.898
123241	-139.47	5.47	-33.17	-0.084	-0.597	0.843
123292	-138.08	7.91	-39.29	-0.151	-0.634	0.789
123343	-137.05	8.09	-45.72	-0.153	-0.762	0.715
123396	-136.02	8.98	-50.63	-0.168	-0.812	0.660
123446	-135.30	10.28	-55.28	-0.188	-0.834	0.587
123497	-134.70	10.19	-59.17	-0.192	-0.945	0.560
123550	-134.12	12.04	-62.12	-0.213	-0.932	0.478
123601	-133.67	11.83	-64.33	-0.224	-0.959	0.471
123652	-133.47	12.77	-66.78	-0.241	-0.980	0.421
123705	-133.18	12.84	-67.98	-0.245	-0.976	0.400
123756	-133.25	13.52	-69.72	-0.258	-1.026	0.375
123807	-133.08	13.41	-69.65	-0.253	-0.995	0.370
123858	-133.27	13.33	-70.36	-0.255	-1.003	0.362
123911	-133.35	13.41	-69.70	-0.259	-1.017	0.375
123961	-133.49	13.17	-68.53	-0.243	-0.991	0.382
124012	-133.74	12.44	-66.97	-0.238	-0.983	0.421
124065	-134.05	12.33	-64.56	-0.232	-0.954	0.455
124116	-134.57	11.23	-62.39	-0.209	-0.930	0.483
124167	-135.18	10.78	-59.54	-0.207	-0.933	0.541
124220	-135.86	9.96	-55.53	-0.182	-0.856	0.583
124271	-136.77	8.85	-51.85	-0.177	-0.811	0.653
124322	-137.80	7.91	-47.29	-0.149	-0.778	0.711
124375	-138.98	7.30	-41.38	-0.126	-0.674	0.745
124426	-140.44	5.66	-36.31	-0.093	-0.620	0.854
124477	-141.93	5.34	-28.80	-0.104	-0.469	0.864
124528	-143.71	4.10	-22.48	-0.072	-0.384	0.926
124581	-145.68	3.50	-15.22	-0.058	-0.273	0.958
124631	-147.65	3.37	-7.47	-0.063	-0.109	0.949
124682	-149.65	4.15	0.73	-0.083	0.018	0.990
124733	-151.63	4.34	8.02	-0.074	0.133	0.964
124785	-153.62	4.72	14.92	-0.050	0.144	0.929
124836	-155.31	6.38	22.72	-0.124	0.419	0.912
124887	-156.88	5.98	29.21	-0.087	0.498	0.863
124940	-158.25	8.06	36.29	-0.139	0.550	0.756
124991	-159.52	8.42	41.00	-0.135	0.674	0.754
125042	-160.53	8.97	45.89	-0.164	0.682	0.692
