479527	-7.83	3.47	-0.17	-0.058	-0.004	0.999
479578	-7.83	3.42	-0.11	-0.059	-0.002	0.993
479629	-7.83	3.41	-0.13	-0.059	-0.003	0.996
479682	-7.83	3.32	-0.07	-0.059	0.000	1.000
479733	-7.83	3.32	-0.05	-0.057	-0.001	0.996
479784	-7.83	3.53	-0.18	-0.061	-0.003	0.995
479837	-7.83	3.14	-0.11	-0.055	-0.002	0.998
479888	-7.83	3.51	-0.03	-0.061	0.000	0.996
479939	-7.83	3.36	0.05	-0.058	0.000	0.997
479992	-7.83	3.44	0.06	-0.059	-0.002	0.994
480043	-7.84	3.58	-0.22	-0.062	-0.004	0.995
480094	-7.84	3.42	-0.08	-0.059	-0.002	0.998
480147	-7.86	3.58	-0.48	-0.061	-0.006	0.998
480198	-7.84	3.61	-0.05	-0.062	-0.002	0.994
480249	-7.85	3.39	-0.20	-0.059	-0.004	0.996
480302	-7.84	3.29	-0.05	-0.059	-0.003	0.995
480353	-7.84	3.47	0.00	-0.060	-0.001	0.996
480404	-7.85	3.32	-0.21	-0.058	-0.004	0.999
480457	-7.84	3.52	-0.08	-0.062	-0.003	0.997
480508	-7.86	3.44	-0.39	-0.060	-0.007	0.993
480559	-7.85	3.37	-0.18	-0.058	-0.003	0.994
480612	-7.85	3.26	-0.18	-0.058	-0.002	1.000
480663	-7.83	3.34	0.19	-0.058	0.003	0.998
480714	-7.86	3.35	-0.22	-0.058	-0.004	0.998
480765	-7.87	3.50	-0.37	-0.060	-0.006	0.994
480817	-7.87	3.45	-0.41	-0.060	-0.006	0.995
480868	-7.85	3.48	-0.04	-0.059	-0.001	0.994
480919	-7.86	3.40	-0.21	-0.058	-0.003	0.992
480972	-7.86	3.55	-0.24	-0.061	-0.004	0.997
481023	-7.85	3.32	0.10	-0.058	0.000	0.994
481074	-7.86	3.33	-0.15	-0.058	-0.002	0.996
481127	-7.86	3.52	-0.14	-0.060	-0.003	0.997
481178	-7.87	3.22	-0.22	-0.056	-0.003	0.992
481229	-7.86	3.42	-0.12	-0.059	-0.002	0.994
481280	-7.86	3.43	-0.10	-0.060	-0.002	0.995
481333	-7.88	3.34	-0.25	-0.059	-0.003	0.996
481383	-7.86	3.55	0.03	-0.061	-0.000	0.998
481434	-7.88	3.49	-0.18	-0.060	-0.003	0.995
481487	-7.87	3.35	-0.11	-0.059	-0.002	0.992
481538	-7.88	3.35	-0.17	-0.058	-0.003	0.993
481589	-7.88	3.27	-0.27	-0.057	-0.004	0.991
481642	-7.87	3.34	-0.06	-0.058	-0.001	0.995
481693	-7.88	3.38	-0.17	-0.059	-0.002	0.995
481744	-7.88	3.38	-0.13	-0.059	-0.003	0.997
481795	-7.88	3.53	-0.09	-0.061	-0.002	0.994
481848	-7.89	3.18	-0.24	-0.057	-0.004	0.995
481899	-7.89	3.41	-0.24	-0.059	-0.005	0.996
481950	-7.89	3.43	-0.14	-0.060	-0.003	0.998
482003	-7.89	3.46	-0.16	-0.060	-0.003	0.995
482053	-7.89	3.34	-0.20	-0.058	-0.004	0.995
482104	-7.89	3.44	-0.17	-0.060	-0.002	0.995
482157	-7.89	3.45	-0.19	-0.060	-0.002	0.994
482208	-7.89	3.36	-0.08	-0.058	-0.002	0.993
482259	-7.89	3.37	-0.15	-0.058	-0.003	0.995
482310	-7.89	3.46	-0.07	-0.060	-0.001	0.992
482363	-7.89	3.26	-0.15	-0.060	-0.003	0.995
482414	-7.90	3.46	-0.22	-0.059	-0.003	0.995
482465	-7.89	3.41	-0.06	-0.059	-0.001	0.995
482518	-7.89	3.22	-0.07	-0.058	-0.003	0.992
482568	-7.90	3.48	-0.18	-0.061	-0.004	0.994
482619	-7.90	3.45	-0.04	-0.059	-0.001	0.994
482670	-7.90	3.40	-0.15	-0.059	-0.002	0.996
482723	-7.91	3.51	-0.28	-0.060	-0.004	0.993
482774	-7.91	3.43	-0.16	-0.060	-0.003	0.999
482825	-7.91	3.32	-0.24	-0.058	-0.004	0.997
482878	-7.92	3.26	-0.27	-0.058	-0.004	0.994
482929	-7.92	3.45	-0.26	-0.060	-0.004	0.993
482980	-7.91	3.37	-0.14	-0.058	-0.003	0.993
483033	-7.92	3.27	-0.33	-0.057	-0.005	0.998
483084	-7.91	3.41	-0.13	-0.060	-0.002	0.995
483135	-7.91	3.55	-0.13	-0.062	-0.002	0.999
483188	-7.92	3.36	-0.14	-0.060	-0.004	0.993
483239	-7.92	3.42	-0.22	-0.059	-0.004	0.996
483290	-7.92	3.50	-0.20	-0.061	-0.003	0.998
483343	-7.92	3.58	-0.19	-0.061	-0.003	0.993
483394	-7.92	3.51	-0.20	-0.061	-0.003	0.996
483445	-7.92	3.47	-0.15	-0.060	-0.003	0.992
483498	-7.92	3.28	-0.11	-0.058	-0.001	0.998
483548	-7.93	3.41	-0.35	-0.061	-0.004	1.000
483599	-7.93	3.32	-0.30	-0.058	-0.005	0.996
483650	-7.93	3.30	-0.27	-0.058	-0.005	0.998
483703	-7.94	3.42	-0.33	-0.059	-0.005	0.996
483754	-7.93	3.31	-0.16	-0.057	-0.002	0.993
483805	-7.92	3.27	-0.10	-0.058	-0.001	0.998
483858	-7.93	3.28	-0.10	-0.058	-0.002	0.991
483909	-7.93	3.37	-0.17	-0.058	-0.003	0.992
483960	-7.93	3.34	-0.13	-0.058	-0.002	0.994
484013	-7.95	3.38	-0.36	-0.058	-0.004	0.999
484064	-7.93	3.46	-0.06	-0.060	-0.001	0.997
484115	-7.93	3.55	-0.13	-0.062	-0.002	0.998
484168	-7.93	3.41	-0.04	-0.059	-0.001	0.996
484219	-7.94	3.55	-0.11	-0.061	-0.003	0.994
484270	-7.94	3.37	-0.16	-0.059	-0.003	0.997
484323	-7.94	3.28	-0.06	-0.058	-0.002	0.994
484374	-7.94	3.31	-0.09	-0.058	-0.003	1.001
484425	-7.94	3.43	0.02	-0.059	0.000	0.993
484478	-7.93	3.37	0.06	-0.061	0.002	1.002
484529	-7.95	3.35	-0.09	-0.059	-0.002	0.993
484580	-7.94	3.33	-0.05	-0.058	-0.001	0.993
484633	-7.95	3.58	-0.14	-0.063	-0.003	0.999
484684	-7.96	3.54	-0.18	-0.061	-0.003	0.996
484735	-7.96	3.49	-0.24	-0.060	-0.004	0.994
484788	-7.95	3.34	-0.10	-0.059	-0.003	0.995
484839	-7.96	3.27	-0.11	-0.057	0.001	0.994
484890	-7.96	3.48	-0.15	-0.060	-0.002	0.996
484943	-7.96	3.56	-0.13	-0.062	-0.005	0.996
484994	-7.97	3.21	-0.26	-0.056	-0.005	0.996
485045	-7.96	3.55	-0.13	-0.062	-0.002	0.991
485098	-7.96	3.34	-0.15	-0.058	-0.003	0.995
485149	-7.97	3.52	-0.29	-0.061	-0.006	0.998
485200	-7.96	3.20	-0.08	-0.056	-0.001	1.001
485253	-7.98	3.37	-0.29	-0.059	-0.003	0.994
485304	-7.97	3.33	-0.10	-0.059	-0.002	0.995
485355	-7.97	3.38	-0.07	-0.059	-0.002	0.996
485406	-7.96	3.46	-0.00	-0.060	0.000	0.993
485459	-7.97	3.35	-0.05	-0.060	-0.002	0.997
485509	-7.97	3.28	-0.17	-0.057	-0.002	0.996
485560	-7.97	3.41	-0.04	-0.060	-0.001	0.998
485613	-7.97	3.35	-0.03	-0.059	-0.002	0.994
485664	-7.98	3.41	-0.23	-0.059	-0.004	0.993
485715	-7.98	3.38	-0.17	-0.060	-0.003	1.000
485768	-7.98	3.49	-0.23	-0.060	-0.002	0.994
485819	-7.98	3.55	-0.11	-0.060	-0.002	0.994
485870	-7.98	3.36	-0.08	-0.059	-0.002	0.997
485921	-7.99	3.44	-0.26	-0.059	-0.004	0.990
485974	-7.98	3.41	-0.05	-0.059	-0.003	0.999
486025	-7.99	3.57	-0.24	-0.062	-0.004	0.996
486076	-7.99	3.42	-0.23	-0.060	-0.004	0.996
486129	-7.99	3.27	-0.19	-0.059	-0.003	0.996
486180	-7.98	3.55	-0.04	-0.061	-0.001	0.995
486231	-7.99	3.48	-0.17	-0.060	-0.003	0.994
486284	-8.00	3.28	-0.33	-0.057	-0.006	0.995
486334	-8.00	3.37	-0.24	-0.059	-0.004	0.997
486385	-7.99	3.53	-0.04	-0.061	-0.001	0.995
486436	-7.99	3.39	-0.13	-0.059	-0.003	0.997
486488	-7.99	3.32	0.01	-0.059	-0.002	0.998
486539	-8.00	3.46	-0.26	-0.060	-0.003	0.995
486590	-8.00	3.48	-0.19	-0.060	-0.003	0.994
486641	-8.00	3.43	-0.15	-0.060	-0.003	0.997
486694	-8.00	3.51	-0.20	-0.060	-0.003	0.994
486745	-7.99	3.43	0.00	-0.059	0.000	0.992
486796	-7.99	3.36	0.03	-0.059	0.000	0.997
486849	-8.01	3.48	-0.19	-0.060	-0.003	0.998
486899	-8.02	3.49	-0.27	-0.060	-0.003	0.991
486950	-8.00	3.38	-0.08	-0.059	-0.001	0.996
487001	-8.01	3.27	-0.11	-0.057	-0.002	0.996
487054	-8.01	3.38	-0.13	-0.057	-0.002	0.994
487104	-8.01	3.42	-0.14	-0.060	-0.003	0.995
487155	-8.00	3.28	0.01	-0.058	-0.000	0.996
487206	-8.02	3.31	-0.22	-0.058	-0.004	0.997
487259	-8.01	3.40	-0.12	-0.058	-0.003	1.001
487310	-8.00	3.40	0.05	-0.060	-0.000	0.997
487361	-8.01	3.47	-0.08	-0.060	-0.002	0.998
487414	-8.01	3.54	-0.12	-0.061	-0.003	0.994
487465	-8.01	3.45	-0.09	-0.060	-0.002	0.992
487516	-8.02	3.43	-0.23	-0.060	-0.004	0.994
487569	-8.02	3.64	-0.12	-0.064	-0.002	0.993
487619	-8.03	3.37	-0.28	-0.058	-0.004	0.996
487670	-8.01	3.33	-0.04	-0.058	-0.001	0.995
487721	-8.02	3.22	-0.08	-0.057	-0.001	0.998
487774	-8.02	3.22	-0.07	-0.058	-0.002	0.996
487825	-8.02	3.37	-0.14	-0.059	-0.003	0.994
487876	-8.02	3.19	-0.09	-0.056	-0.002	0.996
487929	-8.02	3.39	-0.08	-0.061	0.000	1.000
487980	-8.03	3.45	-0.10	-0.060	-0.002	0.992
488031	-8.02	3.40	-0.01	-0.059	0.000	0.994
488084	-8.02	3.42	-0.05	-0.059	-0.001	0.994
488135	-8.04	3.38	-0.23	-0.059	-0.002	0.994
488186	-8.04	3.34	-0.19	-0.058	-0.004	0.996
488239	-8.03	3.46	-0.03	-0.058	-0.001	0.995
488290	-8.03	3.36	-0.07	-0.058	-0.001	0.997
488341	-8.04	3.59	-0.20	-0.063	-0.003	0.999
488394	-8.04	3.24	-0.07	-0.058	-0.002	0.996
488445	-8.04	3.32	-0.08	-0.057	-0.001	0.994
488496	-8.05	3.41	-0.28	-0.059	-0.005	0.994
488549	-8.05	3.27	-0.22	-0.059	-0.003	0.999
488600	-8.06	3.44	-0.36	-0.060	-0.006	0.997
488651	-8.06	3.36	-0.31	-0.058	-0.005	0.994
488704	-8.05	3.45	-0.16	-0.060	-0.003	0.997
488755	-8.05	3.30	-0.15	-0.059	-0.003	0.997
488806	-8.05	3.36	-0.16	-0.058	-0.003	0.993
488859	-8.06	3.46	-0.26	-0.060	-0.005	0.994
488910	-8.06	3.33	-0.24	-0.058	-0.003	0.996
488961	-8.06	3.20	-0.15	-0.056	-0.002	0.997
489014	-8.05	3.33	-0.07	-0.058	-0.002	0.995
489065	-8.07	3.35	-0.24	-0.058	-0.005	0.997
489116	-8.07	3.24	-0.21	-0.057	-0.004	0.996
489169	-8.06	3.21	-0.16	-0.057	-0.004	0.991
489220	-8.06	3.51	-0.15	-0.060	-0.002	0.995
489271	-8.06	3.17	-0.13	-0.055	-0.002	0.992
489324	-8.06	3.29	-0.12	-0.059	-0.004	0.998
489375	-8.07	3.20	-0.24	-0.055	-0.004	0.994
489426	-8.07	3.34	-0.17	-0.058	-0.003	0.993
489479	-8.06	3.42	-0.05	-0.060	0.001	0.995
489530	-8.08	3.48	-0.29	-0.060	-0.004	0.998
489581	-8.07	3.61	-0.19	-0.063	-0.003	0.994
489632	-8.07	3.37	-0.12	-0.058	-0.002	0.996
489684	-8.08	3.55	-0.29	-0.061	-0.004	0.999
489735	-8.07	3.33	-0.16	-0.059	-0.002	1.002
489786	-8.08	3.39	-0.24	-0.059	-0.004	0.996
489839	-8.08	3.44	-0.25	-0.060	-0.001	0.992
489890	-8.08	3.50	-0.14	-0.061	-0.002	0.994
489941	-8.07	3.31	-0.09	-0.058	-0.002	0.998
489994	-8.07	3.35	0.01	-0.059	-0.001	0.997
490045	-8.08	3.47	-0.14	-0.063	-0.003	0.996
490096	-8.08	3.52	-0.14	-0.061	-0.002	0.993
490147	-8.08	3.57	-0.18	-0.061	-0.003	0.994
490200	-8.08	3.56	-0.09	-0.060	-0.003	0.997
490250	-8.07	3.34	0.07	-0.059	-0.001	0.995
490301	-8.08	3.51	-0.05	-0.061	-0.000	0.997
490354	-8.09	3.31	-0.20	-0.059	-0.003	0.998
490405	-8.09	3.34	-0.25	-0.059	-0.003	0.995
490456	-8.09	3.63	-0.16	-0.063	-0.003	0.994
490509	-8.08	3.22	-0.07	-0.058	-0.002	0.996
490560	-8.09	3.37	-0.18	-0.058	-0.003	0.995
490611	-8.09	3.35	-0.11	-0.058	-0.002	0.996
490662	-8.09	3.54	-0.22	-0.062	-0.004	0.995
490715	-8.09	3.44	-0.05	-0.060	-0.001	0.996
490766	-8.08	3.27	-0.02	-0.057	-0.000	0.996
490817	-8.10	3.47	-0.19	-0.060	-0.003	0.996
490870	-8.10	3.43	-0.24	-0.057	-0.004	0.992
490920	-8.10	3.24	-0.29	-0.058	-0.004	0.999
490971	-8.10	3.41	-0.28	-0.059	-0.005	0.998
491022	-8.09	3.56	0.01	-0.062	0.000	0.995
491075	-8.11	3.70	-0.27	-0.062	-0.004	0.995
491126	-8.09	3.43	-0.06	-0.059	-0.001	0.993
491177	-8.10	3.23	-0.08	-0.056	-0.001	0.997
491230	-8.09	3.28	0.03	-0.058	-0.001	0.997
491281	-8.09	3.48	0.02	-0.061	0.001	0.997
491332	-8.11	3.49	-0.25	-0.061	-0.004	1.000
491385	-8.11	3.34	-0.27	-0.058	-0.003	0.996
491435	-8.11	3.22	-0.22	-0.056	-0.004	0.992
491486	-8.10	3.66	-0.01	-0.064	0.000	0.996
491537	-8.10	3.36	-0.04	-0.058	-0.000	0.995
491590	-8.11	3.15	-0.22	-0.056	-0.003	0.998
491641	-8.11	3.44	-0.17	-0.060	-0.003	0.995
491692	-8.10	3.56	-0.01	-0.062	0.000	0.996
491745	-8.12	3.59	-0.29	-0.062	-0.005	0.997
491796	-8.12	3.54	-0.27	-0.061	-0.004	0.995
491847	-8.11	3.43	-0.06	-0.060	-0.001	0.994
491900	-8.12	3.32	-0.19	-0.058	-0.003	0.994
491951	-8.12	3.33	-0.18	-0.058	-0.003	0.995
492002	-8.12	3.49	-0.15	-0.060	-0.003	0.995
492055	-8.11	3.60	-0.01	-0.062	-0.001	0.993
492105	-8.12	3.48	-0.13	-0.059	0.000	0.995
492156	-8.12	3.37	-0.12	-0.058	-0.002	0.992
492207	-8.13	3.35	-0.23	-0.058	-0.004	0.995
492260	-8.12	3.43	-0.05	-0.060	0.000	0.996
492311	-8.12	3.28	-0.06	-0.058	-0.002	0.996
492362	-8.12	3.39	0.00	-0.059	0.000	1.001
492415	-8.14	3.35	-0.23	-0.058	-0.003	0.998
492466	-8.13	3.45	-0.20	-0.061	-0.003	1.000
492517	-8.13	3.35	-0.12	-0.059	-0.002	0.995
492570	-8.14	3.26	-0.20	-0.059	-0.003	0.998
492621	-8.13	3.40	-0.02	-0.060	-0.001	0.999
492672	-8.12	3.40	0.05	-0.059	0.000	0.994
492725	-8.14	3.52	-0.18	-0.060	-0.003	0.999
492776	-8.14	3.41	-0.23	-0.059	-0.003	0.999
492827	-8.14	3.48	-0.09	-0.060	-0.001	0.996
492880	-8.13	3.23	0.07	-0.057	-0.001	0.996
492931	-8.15	3.38	-0.27	-0.059	-0.005	0.996
492982	-8.13	3.36	0.00	-0.059	0.000	1.001
493035	-8.15	3.20	-0.21	-0.057	-0.003	0.997
493086	-8.15	3.48	-0.23	-0.060	-0.002	0.993
493137	-8.15	3.34	-0.15	-0.058	-0.003	0.997
493190	-8.14	3.44	-0.08	-0.060	-0.002	0.995
493241	-8.15	3.25	-0.07	-0.056	-0.001	0.994
493292	-8.15	3.37	-0.12	-0.060	-0.003	1.000
493345	-8.15	3.33	-0.10	-0.059	-0.001	0.995
493396	-8.15	3.36	-0.08	-0.059	-0.002	0.998
493447	-8.15	3.35	-0.08	-0.058	-0.001	0.995
493500	-8.16	3.36	-0.19	-0.059	-0.003	0.997
493551	-8.15	3.45	-0.10	-0.060	-0.001	0.999
493602	-8.16	3.37	-0.14	-0.059	-0.003	0.995
493653	-8.16	3.33	-0.13	-0.058	-0.002	0.992
493705	-8.17	3.54	-0.30	-0.060	-0.003	0.993
493756	-8.17	3.38	-0.21	-0.058	-0.002	0.994
493807	-8.16	3.49	-0.14	-0.060	-0.003	0.994
493860	-8.17	3.54	-0.17	-0.059	-0.003	0.996
493911	-8.16	3.40	-0.10	-0.058	-0.001	0.997
493962	-8.16	3.45	0.05	-0.060	0.001	0.990
494015	-8.17	3.39	-0.16	-0.059	-0.003	0.995
494066	-8.18	3.32	-0.25	-0.057	-0.005	0.993
494117	-8.16	3.59	0.05	-0.063	0.001	0.997
494170	-8.17	3.51	-0.18	-0.059	-0.001	0.997
494221	-8.18	3.44	-0.30	-0.058	-0.003	0.995
494272	-8.18	3.56	-0.15	-0.061	-0.003	0.996
494323	-8.17	3.33	-0.11	-0.058	-0.002	0.994
494376	-8.18	3.63	-0.10	-0.061	-0.003	0.994
494426	-8.18	3.62	-0.14	-0.061	-0.003	0.998
494477	-8.19	3.36	-0.29	-0.058	-0.005	0.995
494530	-8.18	3.56	-0.09	-0.060	-0.001	0.995
494581	-8.18	3.47	-0.15	-0.060	-0.003	0.996
494632	-8.18	3.56	-0.16	-0.062	-0.003	0.997
494685	-8.17	3.25	0.04	-0.058	-0.001	0.995
494736	-8.19	3.39	-0.28	-0.059	-0.005	0.996
494787	-8.19	3.26	-0.20	-0.057	-0.003	0.995
494838	-8.18	3.24	-0.03	-0.056	-0.000	0.997
494891	-8.18	3.31	-0.02	-0.059	-0.002	0.994
494942	-8.19	3.33	-0.18	-0.058	-0.003	0.998
494993	-8.18	3.22	-0.08	-0.056	-0.001	0.994
495046	-8.18	3.37	0.03	-0.058	-0.002	0.993
495096	-8.19	3.33	-0.16	-0.058	-0.004	0.995
495147	-8.19	3.28	-0.09	-0.057	-0.001	0.998
495198	-8.19	3.33	-0.02	-0.059	-0.000	0.997
495250	-8.19	3.42	-0.16	-0.059	-0.003	0.996
495301	-8.19	3.37	-0.00	-0.058	0.000	0.995
495352	-8.20	3.52	-0.28	-0.061	-0.005	1.000
495403	-8.20	3.49	-0.16	-0.061	-0.003	0.996
495456	-8.21	3.32	-0.35	-0.059	-0.005	0.998
495507	-8.20	3.30	-0.12	-0.058	-0.002	0.998
495558	-8.21	3.29	-0.28	-0.057	-0.005	0.999
495611	-8.21	3.30	-0.23	-0.057	-0.004	0.995
495662	-8.21	3.56	-0.22	-0.061	-0.003	0.993
495713	-8.20	3.30	-0.15	-0.057	-0.003	0.998
495766	-8.21	3.43	-0.28	-0.060	-0.005	0.998
495816	-8.21	3.37	-0.26	-0.059	-0.003	0.996
495867	-8.20	3.28	-0.06	-0.057	-0.001	0.995
495918	-8.21	3.37	-0.13	-0.058	-0.002	0.994
495971	-8.21	3.49	-0.11	-0.061	-0.002	0.993
496022	-8.21	3.68	-0.10	-0.064	-0.002	0.994
496073	-8.21	3.44	-0.11	-0.059	-0.002	0.993
496126	-8.22	3.25	-0.30	-0.058	-0.004	0.997
496177	-8.21	3.37	-0.05	-0.060	-0.001	0.997
496228	-8.22	3.36	-0.26	-0.058	-0.005	0.999
496281	-8.21	3.17	-0.06	-0.057	-0.002	0.999
496332	-8.23	3.46	-0.27	-0.060	-0.004	0.991
496383	-8.22	3.51	-0.20	-0.061	-0.003	0.996
496436	-8.22	3.23	-0.11	-0.057	-0.004	0.997
496487	-8.21	3.56	0.03	-0.062	0.000	0.999
496538	-8.22	3.28	-0.13	-0.057	-0.002	0.997
496591	-8.22	3.36	-0.12	-0.059	-0.001	0.996
496642	-8.22	3.44	-0.06	-0.060	-0.002	0.997
496693	-8.22	3.22	-0.15	-0.056	-0.003	0.992
496746	-8.24	3.36	-0.35	-0.059	-0.006	0.998
496797	-8.22	3.29	0.04	-0.057	0.000	0.993
496848	-8.22	3.39	0.04	-0.059	0.001	0.999
496901	-8.22	3.29	0.12	-0.058	0.001	0.998
496952	-8.23	3.47	-0.10	-0.059	-0.001	0.996
497003	-8.23	3.38	-0.08	-0.059	-0.001	0.997
497056	-8.22	3.53	0.10	-0.060	-0.000	0.994
497107	-8.23	3.30	-0.14	-0.057	-0.002	0.995
497158	-8.24	3.43	-0.21	-0.059	-0.005	0.994
497211	-8.25	3.55	-0.36	-0.061	-0.004	0.995
497262	-8.23	3.52	-0.03	-0.061	-0.001	0.995
497313	-8.24	3.34	-0.07	-0.057	-0.001	0.994
497366	-8.24	3.54	-0.20	-0.062	-0.005	0.994
497417	-8.24	3.28	-0.13	-0.057	-0.003	0.995
497468	-8.25	3.44	-0.20	-0.060	-0.004	0.993
497519	-8.24	3.50	-0.09	-0.061	-0.002	0.995
497571	-8.23	3.59	0.09	-0.061	-0.000	0.994
497622	-8.24	3.49	-0.12	-0.060	-0.002	1.000
497673	-8.25	3.42	-0.29	-0.060	-0.005	0.995
497726	-8.25	3.53	-0.18	-0.063	-0.003	0.991
497777	-8.25	3.26	-0.20	-0.057	-0.004	0.996
497828	-8.25	3.51	-0.18	-0.061	-0.003	0.999
497881	-8.25	3.51	-0.16	-0.061	-0.003	0.997
497932	-8.24	3.29	0.06	-0.058	0.001	0.994
497983	-8.25	3.42	-0.14	-0.059	-0.003	0.997
498036	-8.25	3.27	0.01	-0.058	-0.001	0.998
498087	-8.25	3.31	-0.10	-0.058	-0.003	0.997
498138	-8.25	3.57	-0.10	-0.062	-0.002	0.994
498189	-8.25	3.32	-0.10	-0.058	-0.002	0.996
498242	-8.27	3.29	-0.27	-0.058	-0.002	0.996
498292	-8.26	3.42	-0.15	-0.060	-0.002	1.001
498343	-8.26	3.40	-0.08	-0.059	-0.001	0.998
498396	-8.25	3.27	0.04	-0.057	-0.001	0.994
498447	-8.26	3.30	-0.15	-0.058	-0.001	0.993
498498	-8.26	3.29	-0.07	-0.057	-0.001	0.995
498551	-8.26	3.54	-0.13	-0.060	-0.001	0.994
498602	-8.27	3.24	-0.15	-0.057	-0.003	0.995
498653	-8.26	3.36	-0.11	-0.059	-0.002	0.995
498706	-8.28	3.26	-0.32	-0.057	-0.003	0.992
498757	-8.27	3.25	-0.23	-0.057	-0.004	0.995
498808	-8.27	3.33	-0.14	-0.058	-0.003	1.000
498859	-8.27	3.58	-0.19	-0.062	-0.004	0.991
498912	-8.26	3.40	-0.03	-0.059	-0.000	0.995
498962	-8.27	3.50	-0.10	-0.060	-0.002	0.992
499013	-8.27	3.40	-0.05	-0.059	-0.001	0.992
499064	-8.27	3.36	-0.14	-0.058	-0.003	0.999
499116	-8.28	3.17	-0.16	-0.056	-0.004	0.999
499167	-8.28	3.38	-0.29	-0.058	-0.004	0.995
499218	-8.28	3.33	-0.12	-0.057	-0.002	0.995
499271	-8.28	3.35	-0.14	-0.057	-0.003	0.994
499322	-8.28	3.73	-0.13	-0.062	-0.002	0.994
499373	-8.28	3.49	-0.15	-0.061	-0.004	0.998
499424	-8.28	3.42	-0.12	-0.060	-0.002	0.995
499477	-8.29	3.31	-0.25	-0.059	-0.004	0.998
499528	-8.29	3.40	-0.23	-0.059	-0.004	0.996
499579	-8.28	3.47	-0.05	-0.061	-0.001	0.996
499632	-8.27	3.47	0.09	-0.059	0.001	0.993
499683	-8.28	3.27	-0.04	-0.057	-0.002	0.997
499734	-8.28	3.53	-0.08	-0.061	-0.002	0.997
499787	-8.30	3.29	-0.28	-0.058	-0.004	0.997
499837	-8.29	3.49	-0.21	-0.060	-0.004	0.996
499888	-8.28	3.44	-0.02	-0.060	-0.000	0.995
499939	-8.29	3.35	-0.18	-0.058	-0.003	0.997
499992	-8.29	3.32	-0.17	-0.057	-0.003	0.995
500043	-8.30	3.44	-0.25	-0.060	-0.004	0.996
500094	-8.30	3.39	-0.18	-0.060	-0.003	0.998
500147	-8.30	3.50	-0.23	-0.060	-0.003	0.993
500198	-8.30	3.31	-0.19	-0.057	-0.004	0.999
500249	-8.30	3.32	-0.14	-0.058	-0.002	0.997
500302	-8.30	3.24	-0.14	-0.058	-0.002	0.996
500353	-8.30	3.50	-0.08	-0.060	-0.001	0.993
500404	-8.31	3.50	-0.20	-0.061	-0.003	0.994
500457	-8.32	3.57	-0.35	-0.061	-0.005	0.994
500508	-8.30	3.42	-0.06	-0.059	-0.001	0.991
500559	-8.30	3.45	-0.05	-0.060	-0.001	0.996
500612	-8.32	3.45	-0.30	-0.060	-0.004	0.998
500663	-8.30	3.36	0.07	-0.059	0.001	0.998
500714	-8.30	3.28	0.00	-0.057	0.000	0.997
500767	-8.32	3.44	-0.25	-0.061	-0.004	0.998
500818	-8.31	3.22	-0.13	-0.056	-0.002	0.993
500869	-8.31	3.46	-0.12	-0.060	-0.002	0.996
500922	-8.32	3.23	-0.26	-0.058	-0.003	0.994
500973	-8.32	3.28	-0.18	-0.058	-0.004	0.993
501024	-8.31	3.40	-0.09	-0.059	-0.001	0.994
501077	-8.32	3.44	-0.22	-0.060	-0.003	0.995
501128	-8.32	3.58	-0.17	-0.061	-0.002	0.996
501179	-8.33	3.41	-0.37	-0.059	-0.006	0.997
501232	-8.33	3.39	-0.28	-0.059	-0.005	0.996
501283	-8.32	3.27	-0.14	-0.057	-0.002	0.997
501334	-8.33	3.37	-0.14	-0.058	-0.003	0.996
501387	-8.33	3.38	-0.22	-0.057	-0.005	0.996
501438	-8.32	3.44	-0.02	-0.059	-0.001	0.995
501489	-8.32	3.49	-0.01	-0.060	-0.000	0.997
501542	-8.32	3.41	0.06	-0.059	0.001	0.996
501593	-8.33	3.24	-0.12	-0.057	-0.002	0.993
501644	-8.34	3.30	-0.23	-0.058	-0.004	0.996
501697	-8.33	3.57	-0.07	-0.061	-0.002	0.996
501748	-8.34	3.34	-0.23	-0.060	-0.003	0.993
501799	-8.34	3.36	-0.11	-0.058	-0.002	0.994
501852	-8.35	3.45	-0.23	-0.059	-0.003	1.001
501903	-8.35	3.59	-0.33	-0.061	-0.004	0.995
501954	-8.35	3.27	-0.27	-0.057	-0.004	0.996
502007	-8.33	3.24	0.01	-0.057	-0.001	0.994
502058	-8.35	3.49	-0.25	-0.061	-0.005	0.993
502109	-8.34	3.33	-0.10	-0.057	-0.002	0.992
502162	-8.35	3.36	-0.21	-0.059	-0.002	0.994
502213	-8.35	3.45	-0.14	-0.058	-0.003	0.995
502264	-8.35	3.43	-0.18	-0.060	-0.002	0.992
502315	-8.35	3.36	-0.12	-0.059	-0.002	0.996
502367	-8.35	3.44	-0.12	-0.059	-0.003	0.996
502418	-8.36	3.38	-0.36	-0.058	-0.005	0.998
502469	-8.35	3.44	-0.18	-0.060	-0.004	0.995
502522	-8.35	3.45	-0.02	-0.060	-0.001	0.993
502573	-8.34	3.45	0.07	-0.059	-0.000	0.995
502624	-8.35	3.36	-0.08	-0.058	-0.002	0.996
502677	-8.36	3.39	-0.15	-0.056	-0.002	0.996
502728	-8.35	3.43	0.02	-0.060	0.000	0.993
502779	-8.37	3.31	-0.40	-0.057	-0.007	0.997
502830	-8.37	3.32	-0.26	-0.058	-0.005	1.000
502883	-8.37	3.25	-0.25	-0.059	-0.004	0.996
