368103	79.29	3.57	21.67	-0.059	0.373	0.958
368154	79.86	3.63	18.28	-0.063	0.344	0.972
368205	80.66	3.38	16.97	-0.077	0.293	0.967
368258	81.35	3.73	12.28	-0.063	0.232	0.979
368309	82.31	3.15	11.73	-0.047	0.194	0.986
368360	83.04	3.78	6.51	-0.068	0.117	1.003
368413	84.00	3.53	4.32	-0.057	0.050	0.996
368464	84.80	3.12	0.16	-0.056	0.016	0.995
368515	85.68	3.44	-2.83	-0.062	-0.059	0.989
368568	86.58	3.68	-5.60	-0.061	-0.090	0.985
368619	87.36	3.89	-9.04	-0.070	-0.141	0.970
368670	88.13	3.87	-11.91	-0.052	-0.199	0.986
368723	88.91	4.09	-14.36	-0.069	-0.286	0.939
368774	89.52	4.60	-17.50	-0.073	-0.288	0.933
368825	90.11	4.82	-19.80	-0.083	-0.332	0.925
368876	90.62	4.77	-21.76	-0.079	-0.362	0.917
368928	91.06	5.17	-23.76	-0.089	-0.410	0.881
368979	91.46	5.11	-24.69	-0.089	-0.395	0.893
369030	91.67	5.65	-26.63	-0.097	-0.441	0.879
369081	91.95	5.47	-26.65	-0.094	-0.438	0.873
369134	92.03	6.15	-27.77	-0.101	-0.457	0.853
369185	92.17	5.45	-26.98	-0.092	-0.441	0.877
369236	92.00	5.73	-28.41	-0.098	-0.465	0.854
369289	92.03	5.40	-26.43	-0.092	-0.433	0.874
369340	91.71	5.70	-27.06	-0.098	-0.449	0.874
369393	91.56	5.27	-24.51	-0.090	-0.410	0.886
369444	91.14	5.27	-24.02	-0.089	-0.387	0.898
369495	90.77	4.97	-21.71	-0.086	-0.366	0.912
369546	90.26	4.48	-20.16	-0.077	-0.336	0.916
369598	89.71	4.62	-17.44	-0.079	-0.304	0.930
369649	89.12	4.20	-14.66	-0.072	-0.237	0.953
369700	88.39	3.94	-12.76	-0.068	-0.218	0.957
369751	87.74	3.99	-8.88	-0.069	-0.154	0.980
369804	86.92	3.67	-6.29	-0.063	-0.110	0.978
369854	86.20	3.52	-2.28	-0.062	-0.039	0.989
369905	85.32	3.43	-0.61	-0.060	-0.013	0.997
369956	84.58	3.37	3.72	-0.059	0.062	0.998
370009	83.71	3.32	6.20	-0.058	0.105	0.991
370059	82.98	3.17	9.89	-0.058	0.178	0.996
370110	82.21	3.73	12.13	-0.064	0.213	0.990
370161	81.58	3.55	15.98	-0.063	0.279	0.975
370214	80.86	4.16	17.66	-0.035	0.370	1.022
370265	80.30	3.96	20.39	-0.073	0.343	0.966
370316	79.72	4.10	21.67	-0.071	0.364	0.946
370369	79.28	3.95	24.03	-0.064	0.416	0.965
370420	78.87	4.57	25.15	-0.082	0.450	0.947
370471	78.54	4.61	26.05	-0.084	0.455	0.934
370524	78.34	4.16	27.61	-0.080	0.471	0.927
370575	78.20	4.60	28.41	-0.083	0.492	0.910
370626	78.10	4.76	28.56	-0.091	0.513	0.921
370679	78.12	4.55	28.93	-0.084	0.510	0.922
370730	78.18	4.57	28.48	-0.083	0.487	0.905
370781	78.34	4.66	28.10	-0.086	0.497	0.930
370834	78.57	4.38	27.17	-0.082	0.484	0.939
370885	78.85	4.50	25.96	-0.081	0.451	0.924
370936	79.21	4.10	24.44	-0.074	0.430	0.948
370989	79.68	3.84	22.88	-0.067	0.400	0.958
371040	80.15	3.85	20.52	-0.073	0.374	0.959
371091	80.78	3.62	19.08	-0.072	0.330	0.969
371144	81.35	3.75	15.54	-0.062	0.280	0.983
371195	82.10	3.16	14.11	-0.057	0.241	0.974
371246	82.77	3.57	10.38	-0.064	0.186	1.000
371299	83.57	3.47	7.68	-0.059	0.136	0.998
371350	84.36	2.98	5.08	-0.052	0.089	0.988
371401	85.13	3.33	1.71	-0.060	0.026	1.005
371454	86.00	3.65	-0.71	-0.056	-0.015	1.002
371505	86.74	3.56	-4.22	-0.060	-0.077	0.980
371556	87.51	3.55	-6.75	-0.062	-0.115	0.984
371609	88.28	3.94	-9.45	-0.084	-0.206	0.959
371660	88.92	3.71	-12.55	-0.059	-0.236	0.943
371711	89.55	3.96	-14.97	-0.069	-0.269	0.961
371764	90.20	4.37	-16.59	-0.077	-0.274	0.946
371815	90.59	5.00	-19.95	-0.086	-0.332	0.915
371866	91.15	4.36	-20.10	-0.075	-0.337	0.927
371919	91.38	5.11	-23.42	-0.085	-0.397	0.900
371970	91.86	5.21	-22.39	-0.088	-0.369	0.895
372021	91.88	4.88	-25.49	-0.083	-0.419	0.879
372072	92.18	4.99	-24.37	-0.100	-0.404	0.900
372125	92.17	5.97	-25.68	-0.100	-0.417	0.872
372175	92.26	5.14	-24.74	-0.089	-0.412	0.894
372226	92.13	5.32	-25.05	-0.092	-0.416	0.890
372277	92.03	5.45	-23.87	-0.093	-0.400	0.891
372329	91.77	4.91	-23.32	-0.086	-0.379	0.907
372380	91.49	5.21	-22.00	-0.090	-0.368	0.910
372431	91.17	4.72	-20.12	-0.080	-0.336	0.917
372484	90.64	4.70	-19.46	-0.079	-0.328	0.926
372535	90.27	4.07	-15.87	-0.070	-0.270	0.947
372586	89.63	4.50	-14.79	-0.077	-0.250	0.949
372639	89.09	3.81	-11.04	-0.067	-0.187	0.968
372690	88.36	3.63	-9.74	-0.063	-0.169	0.976
372741	87.74	3.66	-5.90	-0.064	-0.103	0.987
372794	86.94	3.43	-3.80	-0.056	-0.059	0.991
372845	86.22	3.26	-0.75	-0.057	-0.015	1.001
372896	85.50	3.34	2.37	-0.058	0.041	0.998
372949	84.70	3.35	4.78	-0.058	0.083	1.001
373000	84.04	3.36	8.45	-0.061	0.153	1.004
373051	83.29	3.42	10.17	-0.061	0.177	0.995
373102	82.70	3.37	13.46	-0.057	0.239	0.994
373154	82.07	3.94	15.91	-0.070	0.276	0.987
373205	81.48	3.32	17.46	-0.070	0.286	0.968
373256	80.94	4.16	18.97	-0.072	0.317	0.984
373307	80.58	4.04	21.86	-0.076	0.377	0.933
373360	80.17	3.94	22.94	-0.061	0.426	0.950
373410	79.83	4.14	23.78	-0.073	0.438	0.950
373461	79.62	4.64	25.17	-0.090	0.432	0.920
373512	79.45	4.46	25.70	-0.082	0.455	0.947
373565	79.37	4.93	26.36	-0.092	0.473	0.944
373616	79.33	5.04	26.36	-0.091	0.460	0.929
373667	79.36	4.38	26.02	-0.078	0.455	0.940
373720	79.50	4.79	25.77	-0.079	0.451	0.937
373771	79.70	4.60	25.23	-0.084	0.443	0.942
373822	79.93	4.08	24.01	-0.073	0.422	0.947
373875	80.28	4.11	22.94	-0.067	0.394	0.950
373926	80.67	4.13	21.44	-0.072	0.375	0.943
373977	81.14	3.53	19.94	-0.064	0.354	0.972
374030	81.65	4.04	17.62	-0.072	0.312	0.979
374081	82.22	3.48	15.46	-0.060	0.269	0.979
374132	82.83	3.45	13.20	-0.062	0.233	0.994
374185	83.50	3.56	10.44	-0.063	0.186	0.997
374236	84.20	3.31	8.10	-0.059	0.145	0.990
374287	84.91	3.26	5.30	-0.056	0.090	1.000
374340	85.67	3.44	2.64	-0.063	0.043	1.004
374391	86.38	3.39	-0.41	-0.058	-0.005	0.990
374442	87.14	3.40	-2.17	-0.059	-0.037	0.993
374495	87.83	3.60	-5.78	-0.070	-0.109	0.987
374546	88.52	3.73	-7.91	-0.064	-0.134	0.976
374597	89.15	3.53	-10.41	-0.059	-0.188	0.984
374650	89.82	3.67	-12.15	-0.076	-0.223	0.962
374701	90.28	4.70	-15.40	-0.085	-0.254	0.950
374752	90.81	3.98	-16.74	-0.065	-0.287	0.944
374805	91.21	4.71	-19.03	-0.082	-0.318	0.936
374856	91.60	5.15	-19.90	-0.088	-0.341	0.923
374907	91.89	4.60	-21.05	-0.078	-0.351	0.915
374960	92.08	4.96	-22.43	-0.087	-0.377	0.909
375011	92.27	5.17	-22.54	-0.086	-0.378	0.902
375062	92.31	4.98	-23.40	-0.085	-0.389	0.898
375115	92.40	5.09	-22.60	-0.087	-0.380	0.913
375166	92.27	5.20	-23.12	-0.089	-0.382	0.899
375217	92.21	4.95	-21.85	-0.086	-0.367	0.911
375270	91.94	4.73	-21.82	-0.081	-0.369	0.917
375321	91.77	4.76	-19.67	-0.081	-0.331	0.923
375372	91.37	4.71	-19.16	-0.082	-0.315	0.926
375425	91.00	4.08	-17.10	-0.071	-0.292	0.943
375476	90.56	4.28	-15.15	-0.074	-0.258	0.946
375527	90.06	4.12	-13.10	-0.071	-0.223	0.957
375578	89.52	3.63	-10.85	-0.063	-0.186	0.972
375631	88.86	3.78	-8.95	-0.065	-0.152	0.978
375681	88.30	3.76	-5.43	-0.064	-0.097	0.983
375732	87.60	3.40	-3.86	-0.059	-0.068	0.998
375783	86.96	3.44	-0.62	-0.060	-0.013	0.995
375836	86.23	3.38	1.57	-0.058	0.027	0.995
375886	85.58	3.15	4.61	-0.055	0.079	1.004
375937	84.92	3.47	7.03	-0.060	0.125	0.995
375988	84.27	3.58	9.38	-0.063	0.163	0.996
376041	83.65	3.30	11.96	-0.058	0.209	0.993
376092	83.12	3.60	14.76	-0.064	0.258	0.982
376143	82.56	4.22	16.21	-0.080	0.284	0.997
376196	82.11	4.22	18.54	-0.070	0.290	0.967
376247	81.67	3.83	19.74	-0.068	0.343	0.955
376298	81.31	3.84	21.15	-0.068	0.368	0.953
376351	80.94	4.39	21.46	-0.078	0.374	0.955
376402	80.76	3.98	23.04	-0.072	0.394	0.946
376453	80.61	3.91	23.74	-0.071	0.418	0.950
376506	80.52	4.30	24.27	-0.084	0.427	0.945
376557	80.48	4.13	24.21	-0.076	0.416	0.944
376608	80.53	4.17	24.27	-0.076	0.430	0.953
376661	80.67	4.50	24.24	-0.087	0.426	0.945
376712	80.81	4.27	23.21	-0.078	0.410	0.955
376765	81.03	4.13	21.97	-0.076	0.392	0.970
376816	81.38	4.08	21.51	-0.071	0.370	0.950
376867	81.74	3.88	20.11	-0.071	0.356	0.965
376918	82.13	3.75	18.27	-0.068	0.325	0.981
376971	82.60	3.65	16.09	-0.062	0.282	0.977
377021	83.16	3.40	14.88	-0.062	0.256	0.988
377072	83.71	3.76	12.52	-0.067	0.222	0.990
377123	84.29	3.49	9.84	-0.061	0.173	0.993
377176	84.96	3.11	7.52	-0.053	0.133	1.001
377226	85.61	3.53	5.04	-0.063	0.090	1.000
377277	86.29	3.67	2.97	-0.068	0.059	0.999
377328	86.95	3.28	0.29	-0.057	0.009	0.997
377381	87.63	3.51	-2.45	-0.062	-0.045	0.987
377432	88.29	3.76	-4.70	-0.065	-0.081	0.984
377483	88.91	3.71	-7.00	-0.069	-0.115	0.984
377536	89.48	3.56	-10.21	-0.070	-0.176	0.968
377587	90.08	3.92	-11.42	-0.067	-0.192	0.961
377638	90.55	4.17	-14.06	-0.071	-0.242	0.952
377691	91.10	4.25	-14.78	-0.073	-0.255	0.954
377742	91.41	4.48	-17.50	-0.076	-0.294	0.928
377793	91.86	4.48	-17.32	-0.077	-0.289	0.935
377846	92.06	5.06	-19.56	-0.085	-0.313	0.930
377897	92.30	4.73	-20.12	-0.076	-0.344	0.913
377948	92.43	4.73	-20.85	-0.082	-0.350	0.920
378001	92.52	4.90	-21.09	-0.082	-0.366	0.920
378052	92.57	4.91	-20.68	-0.084	-0.339	0.916
378103	92.44	4.66	-21.45	-0.080	-0.359	0.915
378156	92.40	4.56	-20.03	-0.078	-0.340	0.928
378207	92.15	4.84	-20.11	-0.083	-0.336	0.918
378258	92.01	4.43	-17.86	-0.077	-0.303	0.938
378311	91.60	4.39	-17.79	-0.076	-0.290	0.941
378362	91.29	4.33	-15.61	-0.075	-0.268	0.944
378413	90.87	4.03	-14.07	-0.070	-0.240	0.955
378466	90.39	3.90	-11.94	-0.068	-0.206	0.968
378517	89.88	3.94	-9.99	-0.067	-0.161	0.975
378568	89.32	3.66	-8.08	-0.063	-0.142	0.975
378621	88.76	3.38	-4.90	-0.060	-0.088	0.987
378672	88.12	3.58	-3.18	-0.063	-0.057	0.991
378723	87.54	3.20	-0.20	-0.055	-0.004	0.995
378776	86.85	3.39	1.69	-0.059	0.029	1.004
378827	86.25	3.18	4.37	-0.057	0.075	0.999
378878	85.64	3.31	6.64	-0.058	0.117	0.986
378931	85.05	3.38	9.26	-0.061	0.162	1.002
378982	84.48	3.60	11.07	-0.065	0.195	0.997
379033	83.98	3.45	13.49	-0.062	0.237	0.990
379086	83.48	3.91	15.28	-0.023	0.017	0.951
379137	83.09	3.44	17.41	-0.055	0.308	0.969
379188	82.66	4.27	18.06	-0.080	0.330	0.992
379241	82.40	4.07	20.60	-0.071	0.372	0.980
379292	82.02	4.33	19.85	-0.080	0.346	0.973
379343	81.92	3.83	21.96	-0.068	0.374	0.938
379396	81.76	3.40	22.36	-0.060	0.388	0.942
379447	81.66	4.14	22.34	-0.078	0.399	0.969
379498	81.64	4.31	22.41	-0.080	0.380	0.955
379551	81.70	4.55	22.50	-0.064	0.386	0.954
379602	81.84	4.01	22.52	-0.072	0.393	0.943
379653	81.98	3.81	21.49	-0.068	0.375	0.952
379706	82.19	4.22	20.13	-0.077	0.354	0.967
379757	82.51	3.81	19.49	-0.063	0.340	0.963
379808	82.87	3.81	18.53	-0.069	0.328	0.972
379861	83.28	3.77	16.78	-0.068	0.296	0.980
379912	83.70	3.35	14.74	-0.057	0.255	0.989
379963	84.20	3.45	13.01	-0.061	0.228	0.988
380014	84.73	3.41	11.04	-0.060	0.194	0.991
380066	85.31	3.50	8.91	-0.061	0.157	0.999
380117	85.91	3.34	6.87	-0.058	0.120	0.993
380168	86.49	3.42	4.25	-0.059	0.074	0.998
380219	87.13	3.30	2.31	-0.058	0.040	1.000
380272	87.74	3.28	-0.59	-0.059	-0.010	0.992
380322	88.36	3.46	-2.41	-0.062	-0.046	0.988
380373	88.94	3.29	-4.84	-0.057	-0.084	0.990
380424	89.48	3.37	-7.49	-0.055	-0.132	0.979
380477	90.09	3.75	-8.76	-0.062	-0.160	0.984
380527	90.62	3.73	-10.09	-0.064	-0.166	0.977
380578	91.01	3.88	-12.93	-0.063	-0.237	0.955
380629	91.50	4.18	-13.56	-0.070	-0.242	0.968
380682	91.79	4.20	-16.19	-0.073	-0.276	0.934
380733	92.17	4.23	-16.32	-0.076	-0.261	0.938
380784	92.39	4.93	-17.72	-0.086	-0.302	0.945
380837	92.57	4.52	-18.60	-0.075	-0.322	0.930
380888	92.69	4.41	-19.22	-0.076	-0.322	0.928
380939	92.80	4.92	-18.98	-0.085	-0.316	0.931
380992	92.79	4.59	-19.10	-0.079	-0.316	0.929
381043	92.70	4.46	-19.37	-0.078	-0.333	0.928
381094	92.65	4.75	-18.00	-0.082	-0.302	0.935
381147	92.43	4.76	-17.63	-0.083	-0.297	0.934
381198	92.20	4.27	-16.60	-0.074	-0.278	0.948
381249	91.86	4.22	-16.08	-0.073	-0.273	0.946
381302	91.57	4.08	-13.57	-0.071	-0.233	0.956
381353	91.16	3.79	-12.31	-0.065	-0.210	0.962
381404	90.72	3.72	-10.55	-0.064	-0.181	0.974
381457	90.23	3.87	-8.41	-0.068	-0.141	0.980
381508	89.72	3.51	-6.59	-0.060	-0.118	0.980
381559	89.21	3.50	-4.04	-0.061	-0.071	0.994
381612	88.60	3.51	-2.27	-0.061	-0.040	0.992
381663	88.06	3.35	0.30	-0.059	0.006	0.996
381714	87.46	3.39	1.98	-0.060	0.033	1.003
381767	86.90	3.32	4.73	-0.057	0.077	0.999
381818	86.33	3.21	6.44	-0.055	0.114	1.000
381869	85.81	3.19	8.90	-0.056	0.156	0.996
381922	85.28	3.38	10.70	-0.054	0.187	0.995
381973	84.82	3.59	12.77	-0.064	0.222	0.988
382024	84.41	4.02	14.68	-0.073	0.258	0.988
382077	84.01	3.13	16.16	-0.052	0.330	1.007
382128	83.67	4.23	17.50	-0.082	0.266	0.978
382179	83.34	3.45	18.08	-0.060	0.312	0.955
382232	83.07	3.59	18.52	-0.067	0.323	0.991
382283	82.97	4.03	20.31	-0.075	0.369	0.952
382334	82.82	3.72	20.29	-0.067	0.359	0.970
382387	82.80	3.79	21.08	-0.070	0.376	0.975
382438	82.79	4.21	20.92	-0.071	0.356	0.961
382489	82.87	3.77	21.09	-0.066	0.370	0.954
382542	82.95	3.63	20.00	-0.066	0.354	0.969
382593	83.13	4.04	19.50	-0.072	0.342	0.966
382644	83.39	3.87	19.01	-0.069	0.333	0.965
382697	83.69	3.67	18.03	-0.067	0.317	0.979
382748	83.98	3.88	16.22	-0.069	0.286	0.982
382799	84.38	3.37	14.99	-0.060	0.261	0.984
382852	84.81	3.50	13.12	-0.061	0.227	0.987
382903	85.27	3.57	11.47	-0.064	0.201	0.992
382954	85.77	3.40	9.65	-0.060	0.171	0.996
383005	86.30	3.32	7.82	-0.058	0.135	0.997
383057	86.85	3.38	5.49	-0.059	0.094	0.997
383108	87.43	3.42	3.88	-0.060	0.069	1.001
383159	88.00	3.13	1.88	-0.055	0.034	0.999
383210	88.56	3.44	-0.23	-0.061	0.000	1.001
383263	89.10	3.41	-2.78	-0.060	-0.051	0.988
383313	89.63	3.50	-4.85	-0.061	-0.082	0.988
383364	90.20	3.73	-5.91	-0.065	-0.102	0.987
383415	90.61	3.86	-8.82	-0.068	-0.185	0.972
383468	91.10	3.88	-10.12	-0.069	-0.168	0.972
383518	91.48	3.97	-12.10	-0.068	-0.208	0.965
383569	91.90	4.21	-12.76	-0.072	-0.222	0.966
383620	92.17	4.05	-14.69	-0.070	-0.251	0.960
383673	92.50	4.19	-15.10	-0.071	-0.250	0.944
383723	92.67	4.42	-16.47	-0.076	-0.279	0.943
383774	92.85	4.33	-16.88	-0.075	-0.286	0.941
383825	92.94	4.33	-17.42	-0.074	-0.292	0.939
383878	92.98	4.43	-17.66	-0.076	-0.298	0.935
383929	92.99	4.26	-17.37	-0.073	-0.295	0.942
383980	92.90	4.33	-17.37	-0.073	-0.299	0.934
384033	92.83	4.38	-16.04	-0.078	-0.266	0.945
384084	92.60	4.38	-16.05	-0.075	-0.270	0.940
384135	92.40	3.95	-14.66	-0.068	-0.250	0.956
384188	92.07	4.03	-13.97	-0.070	-0.239	0.957
384239	91.80	3.81	-11.74	-0.068	-0.203	0.970
384290	91.40	3.84	-10.74	-0.066	-0.183	0.971
384343	90.96	3.75	-9.16	-0.064	-0.159	0.973
384394	90.53	3.56	-7.22	-0.062	-0.125	0.986
384445	90.07	3.48	-5.24	-0.061	-0.092	0.987
384498	89.57	3.39	-2.82	-0.059	-0.051	0.995
384549	89.01	3.62	-1.70	-0.063	-0.033	0.999
384600	88.54	3.10	0.93	-0.054	0.016	0.997
384653	87.97	3.41	2.68	-0.059	0.046	0.997
384704	87.49	3.34	5.21	-0.058	0.089	0.995
384755	86.96	3.27	6.60	-0.057	0.115	0.996
384808	86.48	3.30	8.90	-0.057	0.156	0.997
384859	86.02	3.45	10.46	-0.061	0.184	0.993
384910	85.60	3.51	12.06	-0.062	0.212	0.996
384963	85.24	3.54	14.17	-0.063	0.249	0.990
385014	84.87	3.69	14.96	-0.072	0.279	1.022
385065	84.61	3.29	16.62	-0.081	0.256	0.993
385118	84.30	3.50	16.83	-0.062	0.298	0.984
385169	84.14	3.56	18.38	-0.061	0.302	0.975
385220	83.97	4.00	18.48	-0.078	0.331	0.969
385273	83.86	3.61	18.61	-0.068	0.336	0.977
385324	83.88	3.97	19.50	-0.071	0.344	0.969
385375	83.87	3.79	19.07	-0.069	0.337	0.975
385428	83.96	3.99	19.15	-0.073	0.347	0.970
385479	84.04	3.46	17.90	-0.062	0.315	0.975
385530	84.26	3.76	18.05	-0.065	0.314	0.972
385583	84.47	3.73	16.69	-0.061	0.288	0.984
385634	84.78	3.51	16.31	-0.063	0.290	0.985
385685	85.04	3.67	14.13	-0.065	0.249	0.989
385738	85.46	3.39	13.25	-0.060	0.230	0.989
385789	85.86	3.28	11.84	-0.059	0.209	0.993
385840	86.30	3.47	10.31	-0.062	0.182	0.990
385893	86.79	3.42	8.45	-0.060	0.150	1.004
385944	87.25	3.25	6.34	-0.057	0.107	1.001
385995	87.78	3.26	5.04	-0.057	0.089	1.002
386048	88.27	3.10	2.24	-0.055	0.041	1.000
386099	88.81	3.45	0.75	-0.063	0.016	0.997
386150	89.31	3.49	-1.31	-0.060	-0.024	0.992
386203	89.85	3.47	-2.96	-0.060	-0.047	0.994
386254	90.29	3.59	-5.31	-0.063	-0.091	0.988
386305	90.75	3.61	-6.90	-0.062	-0.130	0.981
386356	91.18	3.57	-8.53	-0.061	-0.158	0.970
386408	91.62	3.81	-9.62	-0.073	-0.164	0.972
386459	91.97	4.27	-11.18	-0.073	-0.189	0.961
386510	92.30	3.91	-12.29	-0.068	-0.211	0.969
386561	92.59	4.25	-13.17	-0.073	-0.224	0.961
386614	92.84	4.06	-13.82	-0.069	-0.232	0.948
386664	92.97	4.23	-15.27	-0.073	-0.260	0.953
386715	93.12	4.35	-15.39	-0.076	-0.262	0.952
386766	93.19	3.96	-15.83	-0.067	-0.266	0.940
386819	93.23	4.38	-15.63	-0.076	-0.267	0.956
386869	93.19	4.15	-15.66	-0.071	-0.267	0.950
386920	93.13	3.95	-15.04	-0.068	-0.255	0.950
386971	92.99	4.29	-14.59	-0.075	-0.247	0.958
387024	92.80	3.77	-13.92	-0.065	-0.237	0.955
387075	92.57	4.09	-13.03	-0.071	-0.223	0.962
387126	92.31	3.95	-11.81	-0.068	-0.204	0.970
387179	92.00	3.77	-10.23	-0.066	-0.176	0.976
387230	91.62	3.90	-9.27	-0.068	-0.160	0.978
387283	91.24	3.37	-7.34	-0.058	-0.127	0.981
387334	90.83	3.71	-5.65	-0.062	-0.100	0.989
387385	90.39	3.60	-3.92	-0.063	-0.067	0.988
387436	89.94	3.27	-2.28	-0.057	-0.039	0.991
387488	89.45	3.41	-0.41	-0.060	-0.010	0.995
387539	88.99	3.34	1.49	-0.058	0.025	0.998
387590	88.52	3.27	3.27	-0.058	0.057	0.999
387641	88.07	3.24	5.21	-0.057	0.091	0.999
387694	87.60	3.38	6.95	-0.059	0.118	0.997
387744	87.19	3.52	8.74	-0.062	0.151	0.996
387795	86.78	3.45	10.21	-0.061	0.180	0.998
387846	86.41	3.24	11.80	-0.057	0.207	0.993
387899	86.06	3.57	13.03	-0.063	0.230	0.994
387949	85.80	3.66	14.68	-0.065	0.257	0.988
388000	85.52	3.32	15.23	-0.053	0.239	0.966
388051	85.32	4.04	16.46	-0.078	0.307	0.988
388104	85.11	3.45	16.68	-0.061	0.291	0.974
388155	84.98	3.37	16.98	-0.061	0.304	0.997
388206	84.97	3.92	18.16	-0.070	0.329	0.965
388259	84.87	3.61	16.95	-0.068	0.299	0.982
388310	84.97	3.76	17.86	-0.063	0.303	0.979
388361	85.01	3.72	17.04	-0.066	0.300	0.976
388414	85.18	4.20	17.15	-0.075	0.303	0.981
388465	85.31	3.13	15.82	-0.056	0.280	0.985
388516	85.56	3.79	15.45	-0.064	0.265	0.979
388569	85.83	3.68	14.47	-0.065	0.254	0.984
388620	86.13	3.15	13.04	-0.056	0.231	0.994
388671	86.49	3.48	12.15	-0.061	0.212	0.987
388724	86.84	3.44	9.99	-0.058	0.170	0.994
388775	87.30	3.17	9.38	-0.056	0.165	1.000
388826	87.68	3.31	6.99	-0.059	0.124	0.997
388879	88.17	3.50	5.68	-0.060	0.101	1.000
388930	88.60	3.17	3.61	-0.060	0.066	1.000
388981	89.08	3.28	2.10	-0.057	0.037	0.996
389034	89.57	3.56	0.28	-0.062	0.005	0.996
389085	90.05	3.11	-1.06	-0.049	-0.011	0.995
389136	90.50	3.27	-2.77	-0.056	-0.047	0.986
389189	90.90	3.70	-5.19	-0.065	-0.090	0.994
389240	91.34	3.46	-6.28	-0.060	-0.108	0.988
389291	91.73	3.83	-7.46	-0.066	-0.127	0.976
389344	92.10	3.59	-8.85	-0.062	-0.153	0.980
389395	92.38	3.89	-10.73	-0.068	-0.184	0.977
389446	92.72	3.73	-10.94	-0.064	-0.187	0.967
389497	92.91	4.14	-12.54	-0.071	-0.216	0.961
389550	93.13	3.97	-13.04	-0.069	-0.220	0.966
389600	93.27	3.95	-13.84	-0.067	-0.233	0.952
389651	93.40	4.08	-13.76	-0.070	-0.234	0.955
389702	93.44	4.08	-14.15	-0.070	-0.242	0.959
389755	93.44	4.22	-14.38	-0.073	-0.245	0.961
389805	93.44	4.02	-13.62	-0.070	-0.228	0.956
389856	93.32	4.23	-13.69	-0.073	-0.234	0.959
389907	93.23	3.82	-12.61	-0.066	-0.215	0.960
389960	93.02	3.87	-12.27	-0.067	-0.209	0.961
390010	92.84	3.83	-10.76	-0.066	-0.185	0.973
390061	92.54	3.83	-10.54	-0.066	-0.181	0.971
390112	92.28	3.63	-8.71	-0.063	-0.151	0.982
390165	91.92	3.58	-7.75	-0.062	-0.134	0.979
390215	91.59	3.53	-6.04	-0.063	-0.106	0.987
390266	91.22	3.44	-4.59	-0.060	-0.080	0.987
390317	90.81	3.47	-3.15	-0.060	-0.055	0.993
390370	90.39	3.37	-1.40	-0.061	-0.023	0.997
390421	89.95	3.37	-0.09	-0.058	-0.002	0.994
390472	89.55	3.38	2.07	-0.059	0.036	1.001
390525	89.09	3.46	3.25	-0.061	0.057	1.003
390576	88.71	3.24	5.57	-0.057	0.096	1.000
390629	88.26	3.36	6.62	-0.057	0.116	0.999
390680	87.91	3.54	8.40	-0.063	0.147	1.000
390731	87.54	3.30	9.57	-0.058	0.168	0.999
390784	87.21	3.38	11.18	-0.059	0.196	0.999
390835	86.91	3.50	12.12	-0.058	0.215	0.992
390886	86.66	3.22	13.27	-0.057	0.233	0.990
390937	86.47	3.54	14.54	-0.063	0.256	0.988
390989	86.26	3.28	14.73	-0.059	0.262	0.995
391040	86.10	4.03	15.06	-0.054	0.263	0.992
391091	86.03	3.11	15.80	-0.054	0.273	0.966
391142	85.93	3.62	15.28	-0.065	0.269	0.989
391195	86.03	3.69	16.76	-0.062	0.293	0.972
391246	86.01	3.25	15.60	-0.056	0.261	0.978
391297	86.16	3.79	16.25	-0.068	0.288	0.989
391350	86.22	3.40	14.40	-0.063	0.264	0.982
391401	86.45	3.63	14.75	-0.063	0.261	0.986
391452	86.64	3.21	13.57	-0.058	0.241	0.995
391505	86.89	3.77	12.60	-0.065	0.218	0.993
391556	87.18	3.43	11.55	-0.063	0.208	0.993
391607	87.48	3.25	9.97	-0.058	0.177	1.003
391660	87.90	3.54	9.49	-0.061	0.166	1.002
391711	88.21	3.41	7.07	-0.060	0.122	0.999
391762	88.67	3.40	6.93	-0.060	0.122	1.005
391815	89.04	3.49	4.29	-0.061	0.077	1.001
391866	89.50	3.37	3.47	-0.061	0.063	0.996
391917	89.88	3.19	1.36	-0.056	0.024	0.997
391970	90.34	3.35	0.17	-0.060	-0.001	0.999
392021	90.74	3.51	-1.61	-0.061	-0.028	0.995
392072	91.12	3.14	-3.45	-0.054	-0.061	0.988
392125	91.56	3.59	-4.39	-0.063	-0.075	0.993
392176	91.89	3.50	-6.10	-0.061	-0.105	0.985
392227	92.26	3.69	-6.70	-0.064	-0.116	0.987
392280	92.56	4.01	-8.35	-0.061	-0.151	0.973
392331	92.84	3.85	-9.31	-0.070	-0.159	0.966
392382	93.09	4.06	-10.06	-0.071	-0.170	0.978
392435	93.29	3.81	-11.15	-0.065	-0.191	0.964
392486	93.49	4.05	-11.23	-0.070	-0.192	0.967
392537	93.55	3.91	-12.63	-0.068	-0.217	0.969
392590	93.70	4.05	-11.93	-0.068	-0.203	0.966
392641	93.69	4.08	-12.73	-0.070	-0.215	0.963
392692	93.73	3.85	-12.14	-0.066	-0.208	0.965
392745	93.63	3.88	-12.55	-0.067	-0.214	0.964
392796	93.60	3.94	-11.28	-0.067	-0.194	0.966
392847	93.43	3.98	-11.23	-0.069	-0.193	0.972
392900	93.25	3.77	-10.57	-0.065	-0.184	0.974
392951	93.06	3.73	-9.36	-0.065	-0.162	0.974
