255909	4.40	3.33	0.27	0	0	0
255960	4.39	3.52	0.06	0	0	0
256013	4.40	3.43	0.09	0	0	0
256064	4.40	3.52	0.16	0	0	0
256117	4.39	3.41	0.22	0	0	0
256168	4.38	3.43	0.13	0	0	0
256219	4.38	3.36	0.37	0	0	0
256272	4.36	3.59	0.41	0	0	0
256324	4.34	3.52	0.33	0	0	0
256375	4.33	3.22	0.51	0	0	0
256428	4.33	3.39	0.71	0	0	0
256479	4.31	3.34	0.81	0	0	0
256532	4.29	3.53	0.72	0	0	0
256583	4.29	3.35	1.01	0	0	0
256634	4.28	3.43	1.08	0	0	0
256685	4.25	3.26	0.83	0	0	0
256737	4.25	3.29	0.90	0	0	0
256789	4.25	3.39	1.02	0	0	0
256840	4.24	3.28	0.88	0	0	0
256893	4.24	3.56	0.92	0	0	0
256944	4.25	3.42	0.93	0	0	0
256997	4.27	3.40	1.18	0	0	0
257048	4.27	3.54	0.90	0	0	0
257099	4.28	3.21	0.81	0	0	0
257150	4.29	3.39	0.80	0	0	0
257203	4.30	3.24	0.68	0	0	0
257254	4.31	3.43	0.63	0	0	0
257305	4.33	3.28	0.57	0	0	0
257358	4.33	3.57	0.37	0	0	0
257409	4.35	3.40	0.47	0	0	0
257462	4.37	3.28	0.57	0	0	0
257514	4.37	3.33	0.23	0	0	0
257565	4.37	3.37	0.21	0	0	0
257618	4.38	3.19	0.18	0	0	0
257669	4.38	3.27	0.25	0	0	0
257722	4.39	3.36	0.26	0	0	0
257773	4.38	3.35	0.26	0	0	1
257824	4.37	3.34	0.23	0	0	0
257875	4.37	3.32	0.33	0	0	0
257927	4.37	3.45	0.50	0	0	0
257978	4.36	3.44	0.48	0	0	0
258029	4.34	3.37	0.43	0	0	0
258080	4.34	3.32	0.60	0	0	1
258132	4.32	3.46	0.57	0	0	0
258183	4.31	3.35	0.66	0	0	0
258234	4.31	3.41	0.85	0	0	0
258285	4.28	3.36	0.48	0	0	0
258337	4.28	3.38	0.71	0	0	0
258389	4.27	3.26	0.82	0	0	0
258440	4.28	3.33	0.96	0	0	0
258493	4.27	3.23	0.88	0	0	0
258544	4.27	3.50	0.96	0	0	0
258597	4.26	3.14	0.80	0	0	0
258648	4.26	3.45	0.75	0	0	0
258699	4.27	3.27	0.80	0	0	0
258750	4.27	3.32	0.62	0	0	0
258802	4.29	3.30	0.77	0	0	0
258854	4.31	3.34	0.91	0	0	0
258905	4.31	3.39	0.64	0	0	0
258958	4.32	3.25	0.60	0	0	0
259009	4.34	3.43	0.71	0	0	0
259062	4.34	3.24	0.49	0	0	0
259114	4.35	3.38	0.43	0	0	0
259165	4.36	3.41	0.56	0	0	0
259218	4.36	3.38	0.31	0	0	0
259269	4.37	3.37	0.34	0	0	0
259322	4.35	3.33	0.07	0	0	0
259373	4.38	3.53	0.46	0	0	0
259424	4.38	3.37	0.53	0	0	0
259477	4.37	3.48	0.42	0	0	0
259529	4.37	3.25	0.45	0	0	0
259580	4.36	3.27	0.48	0	0	0
259633	4.35	3.28	0.41	0	0	1
259684	4.35	3.39	0.58	0	0	0
259737	4.34	3.42	0.66	0	0	0
259788	4.32	3.41	0.45	0	0	0
259839	4.31	3.43	0.55	0	0	0
259890	4.32	3.32	0.85	0	0	0
259942	4.31	3.09	0.87	0	0	0
259993	4.30	3.20	0.80	0	0	0
260044	4.29	3.24	0.75	0	0	0
260095	4.30	3.50	0.95	0	0	0
260147	4.30	3.21	0.97	0	0	0
260199	4.29	3.19	0.83	0	0	0
260250	4.29	3.29	0.92	0	0	0
260303	4.29	3.40	0.92	0	0	0
260354	4.30	3.27	0.92	0	0	0
260407	4.29	3.33	0.70	0	0	0
260458	4.30	3.30	0.70	0	0	0
260509	4.31	3.36	0.64	0	0	0
260560	4.32	3.31	0.77	0	0	0
260612	4.33	3.24	0.72	0	0	0
260663	4.34	3.30	0.75	0	0	0
260714	4.34	3.55	0.60	0	0	0
260765	4.35	3.36	0.54	0	0	0
260817	4.36	3.32	0.55	0	0	0
260868	4.36	3.58	0.41	0	0	0
260919	4.36	3.38	0.35	0	0	0
260970	4.37	3.45	0.48	0	0	0
261022	4.37	3.37	0.47	0	0	0
261074	4.36	3.36	0.33	0	0	0
261125	4.37	3.55	0.48	0	0	0
261178	4.36	3.52	0.41	0	0	0
261229	4.36	3.41	0.42	0	0	0
261282	4.35	3.51	0.50	0	0	0
261333	4.35	3.34	0.65	0	0	0
261384	4.35	3.36	0.76	0	0	0
261435	4.34	3.59	0.63	0	0	0
261487	4.32	3.37	0.49	0	0	0
261539	4.31	3.24	0.51	0	0	0
261590	4.32	3.37	0.83	0	0	0
261643	4.31	3.33	0.70	0	0	0
261694	4.30	3.27	0.70	0	0	0
261747	4.29	3.52	0.69	0	0	0
261798	4.29	3.53	0.68	0	0	0
261849	4.29	3.46	0.68	0	0	0
261902	4.29	3.30	0.64	0	0	0
261954	4.30	3.34	0.78	0	0	0
262005	4.30	3.33	0.73	0	0	0
262058	4.30	3.38	0.62	0	0	0
262109	4.31	3.13	0.68	0	0	0
262162	4.33	3.47	0.87	0	0	0
262213	4.32	3.50	0.63	0	0	0
262264	4.33	3.48	0.70	0	0	0
262315	4.32	3.59	0.46	0	0	0
262367	4.35	3.28	0.71	0	0	0
262418	4.34	3.18	0.48	0	0	0
262469	4.35	3.40	0.51	0	0	0
262520	4.35	3.44	0.46	0	0	0
262572	4.36	3.48	0.56	0	0	0
262624	4.35	3.41	0.42	0	0	0
262675	4.35	3.38	0.35	0	0	0
262728	4.35	3.52	0.34	0	0	0
262779	4.36	3.44	0.49	0	0	0
262832	4.35	3.46	0.36	0	0	0
262883	4.35	3.51	0.46	0	0	0
262934	4.35	3.30	0.63	0	0	0
262985	4.34	3.40	0.50	0	0	0
263037	4.34	3.55	0.58	0	0	0
263088	4.33	3.24	0.61	0	0	0
263139	4.32	3.25	0.61	0	0	0
263190	4.31	3.39	0.47	0	0	0
263242	4.30	3.31	0.46	0	0	0
263293	4.31	3.24	0.75	0	0	0
263344	4.29	3.35	0.55	0	0	0
263395	4.30	3.35	0.79	0	0	0
263447	4.29	3.41	0.69	0	0	0
263498	4.29	3.46	0.65	0	0	0
263549	4.29	3.48	0.72	0	0	0
263600	4.30	3.61	0.80	0	0	0
263652	4.31	3.37	0.96	0	0	0
263703	4.28	3.41	0.44	0	0	0
263754	4.31	3.44	0.87	0	0	0
263805	4.31	3.29	0.72	0	0	1
263857	4.31	3.47	0.62	0	0	0
263909	4.31	3.28	0.58	0	0	0
263960	4.32	3.28	0.60	0	0	0
264013	4.31	3.44	0.44	0	0	0
264064	4.34	3.44	0.71	0	0	0
264117	4.33	3.32	0.57	0	0	0
264168	4.34	3.38	0.55	0	0	0
264219	4.35	3.45	0.66	0	0	0
264270	4.34	3.27	0.45	0	0	0
264322	4.34	3.48	0.49	0	0	0
264373	4.34	3.27	0.45	0	0	0
264424	4.35	3.27	0.53	0	0	0
264475	4.34	3.43	0.45	0	0	0
264527	4.34	3.55	0.61	0	0	0
264579	4.33	3.53	0.46	0	0	0
264630	4.33	3.32	0.60	0	0	0
264683	4.33	3.14	0.60	0	0	0
264734	4.33	3.20	0.68	0	0	0
264787	4.32	3.24	0.70	0	0	0
264838	4.32	3.29	0.70	0	0	0
264889	4.30	3.27	0.60	0	0	0
264940	4.32	3.45	0.88	0	0	0
264992	4.31	3.04	0.77	0	0	0
265043	4.31	3.26	0.82	0	0	0
265094	4.30	3.35	0.72	0	0	0
265145	4.30	3.33	0.77	0	0	0
265197	4.30	3.24	0.75	0	0	0
265248	4.29	3.23	0.68	0	0	0
265299	4.30	3.33	0.75	0	0	0
265350	4.30	3.25	0.69	0	0	0
265402	4.31	3.28	0.92	0	0	0
265453	4.31	3.46	0.73	0	0	0
265504	4.31	3.24	0.68	0	0	0
265555	4.31	3.49	0.57	0	0	0
265607	4.31	3.22	0.50	0	0	0
265659	4.32	3.29	0.50	0	0	0
265710	4.32	3.37	0.56	0	0	0
265763	4.33	3.28	0.63	0	0	0
265814	4.32	3.31	0.45	0	0	0
265867	4.33	3.49	0.49	0	0	0
265918	4.32	3.48	0.29	0	0	0
265969	4.34	3.38	0.58	0	0	0
266020	4.32	3.39	0.40	0	0	0
266072	4.34	3.52	0.60	0	0	0
266123	4.33	3.45	0.53	0	0	0
266174	4.33	3.33	0.55	0	0	0
266225	4.33	3.33	0.67	0	0	0
266277	4.32	3.26	0.54	0	0	0
266328	4.32	3.56	0.66	0	0	0
266379	4.31	3.21	0.60	0	0	0
266430	4.32	3.27	0.69	0	0	0
266482	4.29	3.45	0.33	0	0	0
266534	4.31	3.49	0.73	0	0	0
266585	4.30	3.47	0.62	0	0	0
266638	4.31	3.53	0.94	0	0	0
266689	4.29	3.41	0.63	0	0	1
266742	4.29	3.68	0.61	0	0	0
266793	4.29	3.34	0.58	0	0	0
266844	4.29	3.30	0.71	0	0	0
266897	4.30	3.52	0.76	0	0	0
266948	4.30	3.38	0.79	0	0	0
266999	4.30	3.27	0.75	0	0	0
267050	4.30	3.33	0.66	0	0	0
267102	4.30	3.38	0.66	0	0	0
267154	4.31	3.24	0.73	0	0	0
267207	4.31	3.57	0.56	0	0	0
267258	4.31	3.46	0.62	0	0	0
267309	4.31	3.41	0.51	0	0	0
267362	4.31	3.13	0.50	0	0	0
267413	4.31	3.31	0.39	0	0	0
267464	4.32	3.29	0.53	0	0	0
267515	4.32	3.38	0.51	0	0	0
267567	4.32	3.27	0.44	0	0	0
267619	4.32	3.39	0.43	0	0	0
267670	4.32	3.51	0.45	0	0	0
267723	4.32	3.28	0.48	0	0	0
267774	4.33	3.45	0.53	0	0	0
267827	4.33	3.41	0.71	0	0	0
267878	4.32	3.27	0.52	0	0	0
267929	4.32	3.36	0.54	0	0	0
267982	4.30	3.36	0.40	0	0	0
268033	4.31	3.29	0.63	0	0	0
268084	4.29	3.26	0.38	0	0	0
268135	4.30	3.40	0.61	0	0	0
268187	4.30	3.31	0.71	0	0	0
268238	4.30	3.43	0.68	0	0	0
268289	4.30	3.45	0.73	0	0	0
268340	4.30	3.22	0.66	0	0	0
268392	4.29	3.27	0.56	0	0	0
268443	4.29	3.35	0.67	0	0	0
268494	4.29	3.36	0.64	0	0	0
268545	4.30	3.44	0.70	0	0	0
268597	4.29	3.35	0.64	0	0	0
268648	4.29	3.40	0.54	0	0	0
268699	4.30	3.37	0.59	0	0	0
268750	4.30	3.34	0.66	0	0	0
268802	4.31	3.44	0.71	0	0	0
268853	4.30	3.27	0.57	0	0	0
268904	4.31	3.32	0.53	0	0	0
268955	4.32	3.31	0.62	0	0	0
269007	4.30	3.30	0.39	0	0	0
269058	4.33	3.36	0.74	0	0	0
269109	4.32	3.30	0.62	0	0	0
269160	4.32	3.34	0.61	0	0	0
269212	4.32	3.48	0.46	0	0	0
269264	4.32	3.29	0.47	0	0	0
269315	4.32	3.55	0.46	0	0	0
269368	4.33	3.34	0.61	0	0	0
269419	4.32	3.37	0.51	0	0	0
269472	4.33	3.47	0.68	0	0	0
269523	4.32	3.54	0.58	0	0	0
269574	4.32	3.24	0.65	0	0	0
269625	4.31	3.33	0.62	0	0	0
269677	4.30	3.52	0.52	0	0	0
269728	4.30	3.55	0.56	0	0	0
269779	4.30	3.34	0.51	0	0	0
269830	4.31	3.43	0.67	0	0	0
269882	4.29	3.43	0.50	0	0	0
269933	4.30	3.39	0.62	0	0	0
269984	4.30	3.36	0.71	0	0	0
270037	4.29	3.28	0.56	0	0	0
270089	4.30	3.41	0.70	0	0	0
270142	4.29	3.31	0.53	0	0	0
270193	4.30	3.29	0.73	0	0	0
270244	4.30	3.39	0.66	0	0	0
270297	4.30	3.17	0.67	0	0	0
270348	4.30	3.54	0.60	0	0	0
270399	4.31	3.46	0.71	0	0	0
270450	4.31	3.42	0.63	0	0	0
270502	4.30	3.35	0.46	0	0	0
270553	4.31	3.30	0.58	0	0	0
270604	4.32	3.45	0.72	0	0	0
270655	4.31	3.25	0.54	0	0	0
270707	4.32	3.19	0.68	0	0	0
270758	4.31	3.40	0.49	0	0	0
270809	4.32	3.26	0.62	0	0	0
270860	4.31	3.24	0.50	0	0	0
270912	4.31	3.35	0.42	0	0	0
270963	4.32	3.46	0.57	0	0	0
271014	4.31	3.61	0.45	0	0	0
271067	4.32	3.28	0.58	0	0	0
271119	4.31	3.33	0.39	0	0	0
271170	4.31	3.55	0.48	0	0	0
271223	4.32	3.37	0.64	0	0	0
271274	4.32	3.44	0.69	0	0	0
271327	4.30	3.58	0.52	0	0	0
271378	4.31	3.29	0.69	0	0	0
271429	4.30	3.52	0.56	0	0	0
271482	4.29	3.51	0.52	0	0	0
271534	4.30	3.43	0.66	0	0	0
271585	4.30	3.31	0.66	0	0	0
271638	4.29	3.41	0.42	0	0	0
271689	4.30	3.33	0.69	0	0	0
271742	4.30	3.32	0.62	0	0	0
271793	4.31	3.44	0.71	0	0	0
271844	4.30	3.30	0.58	0	0	0
271897	4.29	3.41	0.44	0	0	0
271948	4.29	3.48	0.37	0	0	0
271999	4.30	3.42	0.51	0	0	0
272052	4.31	3.18	0.56	0	0	0
272104	4.31	3.38	0.60	0	0	0
272155	4.31	3.43	0.51	0	0	0
272208	4.32	3.33	0.74	0	0	0
272259	4.32	3.41	0.64	0	0	0
272312	4.31	3.24	0.61	0	0	0
272363	4.31	3.51	0.48	0	0	0
272414	4.31	3.37	0.53	0	0	0
272465	4.31	3.37	0.58	0	0	0
272517	4.31	3.48	0.55	0	0	0
272568	4.31	3.25	0.57	0	0	0
272619	4.31	3.29	0.52	0	0	0
272670	4.31	3.38	0.52	0	0	0
272722	4.31	3.39	0.66	0	0	0
272773	4.31	3.46	0.57	0	0	0
272824	4.30	3.50	0.58	0	0	0
272877	4.29	3.48	0.48	0	0	0
272928	4.31	3.37	0.75	0	0	0
272979	4.30	3.33	0.60	0	0	0
273030	4.30	3.45	0.62	0	0	0
273082	4.31	3.41	0.84	0	0	0
273133	4.30	3.27	0.63	0	0	0
273184	4.29	3.43	0.51	0	0	0
273237	4.29	3.31	0.50	0	0	0
273289	4.30	3.41	0.70	0	0	0
273340	4.30	3.41	0.68	0	0	0
273393	4.31	3.35	0.87	0	0	0
273444	4.30	3.30	0.71	0	0	0
273497	4.29	3.33	0.55	0	0	0
273548	4.30	3.47	0.72	0	0	0
273599	4.31	3.31	0.80	0	0	0
273650	4.30	3.33	0.57	0	0	0
273702	4.30	3.51	0.47	0	0	0
273753	4.29	3.34	0.40	0	0	0
273804	4.31	3.41	0.59	0	0	0
273855	4.31	3.40	0.63	0	0	0
273907	4.31	3.33	0.62	0	0	0
273958	4.31	3.26	0.65	0	0	0
274009	4.30	3.33	0.45	0	0	0
274060	4.31	3.55	0.54	0	0	0
274112	4.31	3.36	0.54	0	0	0
274163	4.31	3.50	0.58	0	0	0
274214	4.30	3.31	0.51	0	0	0
274265	4.30	3.43	0.52	0	0	0
274317	4.30	3.45	0.52	0	0	0
274368	4.31	3.28	0.71	0	0	0
274419	4.29	3.52	0.42	0	0	0
274470	4.30	3.25	0.50	0	0	0
274522	4.30	3.60	0.59	0	0	0
274573	4.30	3.41	0.60	0	0	0
274624	4.29	3.34	0.44	0	0	0
274677	4.30	3.47	0.60	0	0	0
274729	4.30	3.40	0.67	0	0	0
274782	4.31	3.27	0.86	0	0	0
274833	4.31	3.40	0.78	0	0	0
274884	4.29	3.44	0.55	0	0	0
274937	4.29	3.34	0.55	0	0	0
274988	4.30	3.50	0.70	0	0	0
275039	4.30	3.56	0.58	0	0	0
275092	4.30	3.07	0.59	0	0	0
275144	4.29	3.39	0.50	0	0	0
275197	4.30	3.56	0.65	0	0	0
275248	4.30	3.33	0.51	0	0	0
275299	4.30	3.41	0.61	0	0	0
275352	4.31	3.30	0.61	0	0	0
275403	4.31	3.42	0.67	0	0	0
275454	4.31	3.28	0.69	0	0	0
275507	4.30	3.32	0.52	0	0	0
275559	4.30	3.48	0.51	0	0	0
275610	4.31	3.43	0.61	0	0	0
275663	4.31	3.26	0.52	0	0	0
275714	4.31	3.42	0.67	0	0	0
275767	4.30	3.58	0.41	0	0	0
275818	4.30	3.31	0.36	0	0	0
275869	4.32	3.42	0.67	0	0	0
275920	4.31	3.47	0.60	0	0	0
275972	4.30	3.55	0.47	0	0	0
276023	4.31	3.45	0.69	0	0	0
276074	4.30	3.35	0.54	0	0	0
276127	4.31	3.27	0.61	0	0	0
276179	4.31	3.43	0.65	0	0	0
276232	4.29	3.39	0.39	0	0	0
276283	4.30	3.53	0.55	0	0	0
276334	4.30	3.27	0.59	0	0	0
276387	4.30	3.17	0.64	0	0	0
276438	4.30	3.23	0.52	0	0	0
276489	4.30	3.45	0.55	0	0	0
276542	4.29	3.38	0.46	0	0	0
276593	4.31	3.32	0.72	0	0	0
276644	4.31	3.33	0.65	0	0	0
276695	4.29	3.37	0.47	0	0	0
276747	4.29	3.30	0.42	0	0	0
276798	4.30	3.41	0.52	0	0	0
276849	4.31	3.29	0.70	0	0	0
276900	4.30	3.34	0.52	0	0	0
276952	4.32	3.47	0.72	0	0	0
277003	4.30	3.33	0.52	0	0	0
277054	4.31	3.16	0.62	0	0	0
277105	4.32	3.42	0.73	0	0	0
277157	4.30	3.34	0.49	0	0	0
277208	4.32	3.42	0.66	0	0	0
277259	4.31	3.27	0.64	0	0	0
277310	4.30	3.46	0.39	0	0	0
277362	4.32	3.51	0.74	0	0	0
277413	4.30	3.45	0.39	0	0	0
277464	4.32	3.46	0.73	0	0	0
277515	4.32	3.31	0.77	0	0	0
277567	4.31	3.11	0.72	0	0	0
277618	4.31	3.50	0.59	0	0	0
277669	4.30	3.40	0.46	0	0	0
277720	4.30	3.36	0.55	0	0	0
277772	4.31	3.31	0.77	0	0	0
277823	4.29	3.46	0.41	0	0	0
277874	4.30	3.32	0.62	0	0	0
277927	4.30	3.23	0.65	0	0	0
277978	4.31	3.44	0.70	0	0	0
278029	4.31	3.40	0.78	0	0	0
278080	4.30	3.35	0.59	0	0	0
278132	4.30	3.28	0.65	0	0	0
278183	4.29	3.37	0.47	0	0	0
278234	4.29	3.32	0.51	0	0	0
278285	4.30	3.28	0.68	0	0	0
278337	4.29	3.47	0.48	0	0	0
278388	4.30	3.49	0.52	0	0	0
278439	4.30	3.20	0.61	0	0	0
278490	4.30	3.46	0.62	0	0	0
278542	4.30	3.28	0.54	0	0	0
278593	4.30	3.42	0.47	0	0	0
278644	4.31	3.36	0.65	0	0	0
278695	4.31	3.43	0.65	0	0	0
278747	4.30	3.42	0.52	0	0	0
278798	4.32	3.19	0.79	0	0	0
278849	4.32	3.52	0.78	0	0	0
278900	4.31	3.34	0.62	0	0	0
278952	4.31	3.26	0.57	0	0	0
279003	4.31	3.21	0.55	0	0	0
279054	4.31	3.31	0.65	0	0	0
279107	4.31	3.29	0.66	0	0	0
279158	4.31	3.37	0.64	0	0	0
279209	4.31	3.39	0.57	0	0	0
279260	4.30	3.40	0.48	0	0	0
279312	4.30	3.33	0.45	0	0	0
279363	4.30	3.22	0.56	0	0	0
279414	4.31	3.42	0.64	0	0	0
279465	4.31	3.40	0.63	0	0	0
279517	4.30	3.41	0.54	0	0	0
279568	4.30	3.37	0.49	0	0	0
279619	4.31	3.45	0.71	0	0	0
279670	4.31	3.34	0.69	0	0	0
279722	4.29	3.25	0.50	0	0	0
279773	4.30	3.50	0.65	0	0	0
279824	4.31	3.50	0.69	0	0	0
279875	4.30	3.36	0.56	0	0	0
279927	4.29	3.22	0.38	0	0	0
279978	4.29	3.34	0.52	0	0	0
280029	4.30	3.41	0.57	0	0	0
280080	4.31	3.33	0.70	0	0	0
280132	4.31	3.44	0.67	0	0	0
280183	4.31	3.47	0.68	0	0	0
280234	4.31	3.33	0.70	0	0	0
280285	4.29	3.43	0.39	0	0	0
280337	4.31	3.26	0.68	0	0	0
280388	4.31	3.48	0.66	0	0	0
280439	4.30	3.44	0.54	0	0	0
280490	4.31	3.25	0.65	0	0	0
280542	4.32	3.56	0.85	0	0	0
280593	4.31	3.53	0.60	0	0	0
280644	4.30	3.36	0.52	0	0	0
280695	4.30	3.42	0.54	0	0	0
280747	4.31	3.14	0.62	0	0	0
280798	4.31	3.44	0.71	0	0	0
280849	4.30	3.42	0.49	0	0	0
280900	4.29	3.33	0.43	0	0	0
280952	4.30	3.41	0.54	0	0	0
281003	4.30	3.42	0.51	0	0	0
281054	4.30	3.41	0.58	0	0	0
281107	4.30	3.32	0.52	0	0	0
281159	4.30	3.22	0.59	0	0	0
281210	4.29	3.31	0.46	0	0	0
281263	4.30	3.20	0.58	0	0	0
281314	4.30	3.33	0.59	0	0	0
281367	4.31	3.30	0.69	0	0	0
281418	4.30	3.31	0.65	0	0	0
281469	4.30	3.46	0.58	0	0	0
281522	4.29	3.48	0.46	0	0	0
281573	4.31	3.34	0.79	0	0	0
281624	4.30	3.44	0.66	0	0	0
281677	4.29	3.49	0.49	0	0	0
281729	4.31	3.41	0.66	0	0	0
281782	4.31	3.28	0.76	0	0	0
281833	4.30	3.19	0.53	0	0	0
281884	4.30	3.51	0.48	0	0	0
281937	4.30	3.35	0.49	0	0	0
281988	4.30	3.35	0.48	0	0	0
282039	4.31	3.36	0.68	0	0	0
282092	4.31	3.57	0.51	0	0	0
282143	4.30	3.32	0.43	0	0	1
282194	4.31	3.44	0.64	0	0	0
282245	4.31	3.40	0.56	0	0	0
282297	4.30	3.28	0.51	0	0	0
282348	4.30	3.33	0.47	0	0	0
282399	4.32	3.26	0.80	0	0	0
282450	4.31	3.32	0.63	0	0	0
282502	4.31	3.14	0.59	0	0	0
282553	4.30	3.18	0.52	0	0	0
282604	4.31	3.39	0.56	0	0	0
282655	4.30	3.30	0.40	0	0	0
282707	4.31	3.28	0.62	0	0	0
282758	4.31	3.40	0.59	0	0	0
282809	4.31	3.33	0.64	0	0	0
282860	4.31	3.13	0.53	0	0	0
282912	4.32	3.37	0.73	0	0	0
282963	4.31	3.43	0.50	0	0	0
283014	4.31	3.28	0.52	0	0	0
283065	4.32	3.41	0.69	0	0	0
283117	4.31	3.42	0.40	0	0	0
283168	4.32	3.21	0.62	0	0	0
283219	4.31	3.67	0.44	0	0	0
283270	4.32	3.32	0.57	0	0	0
283322	4.31	3.53	0.43	0	0	0
283373	4.31	3.39	0.40	0	0	0
283424	4.32	3.42	0.50	0	0	0
283475	4.32	3.29	0.47	0	0	0
283527	4.33	3.45	0.64	0	0	0
283578	4.32	3.47	0.56	0	0	0
283629	4.32	3.26	0.47	0	0	0
283680	4.31	3.36	0.33	0	0	0
283732	4.32	3.45	0.55	0	0	0
283783	4.32	3.16	0.52	0	0	0
283834	4.31	3.39	0.43	0	0	0
283885	4.32	3.58	0.63	0	0	0
283937	4.31	3.33	0.46	0	0	0
283988	4.32	3.11	0.70	0	0	0
284039	4.31	3.36	0.45	0	0	0
284092	4.31	3.39	0.47	0	0	0
284143	4.32	3.43	0.66	0	0	0
284194	4.30	3.43	0.43	0	0	0
284245	4.32	3.46	0.68	0	0	0
284297	4.30	3.40	0.32	0	0	0
284348	4.32	3.61	0.66	0	0	0
284399	4.31	3.37	0.50	0	0	0
284450	4.32	3.25	0.58	0	0	1
284502	4.31	3.34	0.54	0	0	0
284553	4.30	3.23	0.31	0	0	0
284604	4.31	3.41	0.51	0	0	0
284655	4.31	3.68	0.44	0	0	0
284707	4.32	3.39	0.70	0	0	0
284758	4.31	3.53	0.54	0	0	0
284809	4.32	3.40	0.64	0	0	0
284860	4.32	3.19	0.58	0	0	0
284912	4.31	3.26	0.53	0	0	0
284963	4.32	3.35	0.59	0	0	0
285014	4.31	3.12	0.50	0	0	0
285065	4.32	3.47	0.65	0	0	0
285117	4.30	3.36	0.29	0	0	0
285168	4.32	3.21	0.71	0	0	0
285219	4.31	3.34	0.52	0	0	0
285270	4.32	3.38	0.72	0	0	0
285322	4.33	3.16	0.82	0	0	0
285373	4.30	3.47	0.39	0	0	0
285424	4.32	3.47	0.70	0	0	0
285477	4.32	3.17	0.65	0	0	1
285529	4.32	3.32	0.67	0	0	0
285582	4.32	3.48	0.68	0	0	0
285633	4.33	3.26	0.84	0	0	0
285684	4.32	3.31	0.69	0	0	0
285737	4.30	3.33	0.25	0	0	0
285788	4.32	3.35	0.63	0	0	0
285839	4.31	3.43	0.50	0	0	0
285892	4.32	3.38	0.68	0	0	0
285943	4.33	3.40	0.79	0	0	0
285994	4.31	3.40	0.53	0	0	0
286047	4.32	3.43	0.62	0	0	0
286099	4.31	3.32	0.48	0	0	0
286152	4.32	3.41	0.58	0	0	0
286203	4.32	3.31	0.57	0	0	0
286254	4.31	3.13	0.39	0	0	0
286307	4.32	3.92	0.56	0	0	0
286358	4.32	3.10	0.55	0	0	0
286409	4.34	3.25	0.73	0	0	0
286462	4.33	3.29	0.62	0	0	0
286514	4.33	3.43	0.63	0	0	1
286565	4.33	3.28	0.51	0	0	0
286618	4.33	3.55	0.56	0	0	0
286669	4.33	2.96	0.40	0	0	1
286722	4.35	3.83	0.69	0	0	0
286773	4.34	3.21	0.56	0	0	0
286824	4.32	3.49	0.34	0	0	0
286877	4.34	3.25	0.71	0	0	0
286928	4.33	3.61	0.45	0	0	0
286979	4.34	3.80	0.58	0	0	0
287030	4.33	3.11	0.49	0	0	1
287082	4.33	3.58	0.48	0	0	0
287133	4.35	3.48	0.82	0	0	0
287184	4.33	3.18	0.50	0	0	1
287235	4.33	3.45	0.39	0	0	0
287287	4.37	3.64	1.10	0	0	0
287338	4.31	3.22	-0.03	0	0	0
287389	4.34	3.56	0.50	0	0	1
287440	4.37	3.38	0.67	0	0	0
287492	4.37	3.11	0.19	0	0	1
287543	4.44	4.02	0.88	0	0	0
287594	4.42	3.22	0.08	0	0	1
287645	4.47	3.19	0.55	0	0	0
287697	4.49	3.70	0.23	0	0	0
287748	4.47	3.00	-0.56	0	0	1
287799	4.54	3.25	0.25	0	0	0
287850	4.51	3.52	-0.56	0	0	0
287902	4.54	3.24	-0.20	0	0	0
287953	4.54	3.33	-0.31	0	0	0
288004	4.54	3.72	-0.31	0	0	1
288055	4.55	3.96	0.05	0	0	1
288107	4.50	2.89	-0.37	0	0	0
288158	4.47	3.89	-0.49	0	0	0
288209	4.49	3.58	0.30	0	0	0
288260	4.40	2.44	-0.48	0	0	1
288312	4.40	4.13	0.26	0	0	0
288363	4.39	3.52	0.83	0	0	1
288414	4.31	2.36	0.05	0	0	1
288465	4.34	4.13	1.42	0	0	0
288517	4.25	3.15	0.59	0	0	1
288568	4.24	3.12	1.14	0	0	0
288619	4.22	3.47	1.32	0	0	0
288670	4.18	3.83	1.01	0	0	0
288722	4.21	2.55	2.00	0	0	0
288774	4.14	4.04	0.85	0	0	1
288827	4.22	3.37	2.01	0	0	0
288878	4.18	2.65	1.02	0	0	1
288929	4.20	4.03	1.19	0	0	0
288982	4.24	3.44	1.57	0	0	0
289033	4.21	2.78	0.46	0	0	1
289084	4.30	3.85	1.45	0	0	0
289135	4.26	3.64	0.27	0	0	0
289187	4.33	2.85	0.98	0	0	0
289238	4.35	4.30	0.44	0	0	0
289289	4.38	3.15	0.22	0	0	0
289340	4.42	3.25	0.39	0	0	0
289392	4.41	3.63	-0.45	0	0	0
289444	4.48	3.57	0.30	0	0	0
289497	4.46	3.12	-0.37	0	0	0
289548	4.50	3.75	0.04	0	0	1
289599	4.48	3.45	-0.34	0	0	0
289652	4.48	3.16	-0.37	0	0	0
289703	4.49	3.60	-0.09	0	0	0
289754	4.46	3.43	-0.39	0	0	0
289805	4.46	3.09	-0.11	0	0	0
289857	4.42	3.79	-0.27	0	0	0
289908	4.44	3.40	0.37	0	0	0
289959	4.38	2.79	-0.16	0	0	0
290010	4.38	3.86	0.60	0	0	0
290062	4.34	3.31	0.38	0	0	0
290113	4.30	3.55	0.43	0	0	0
