198444	-14.77	3.64	1.15	-0.063	0.020	0.994
198495	-14.74	3.40	1.09	-0.059	0.019	0.997
198548	-14.73	3.85	0.96	-0.068	0.016	1.000
198598	-14.71	3.62	0.98	-0.063	0.017	0.999
198649	-14.69	3.75	1.05	-0.066	0.019	1.001
198700	-14.70	3.70	0.88	-0.064	0.016	1.001
198753	-14.69	3.60	1.13	-0.062	0.020	1.001
198803	-14.72	3.41	1.00	-0.060	0.017	1.004
198854	-14.74	3.65	1.02	-0.063	0.018	0.995
198905	-14.75	3.57	1.21	-0.062	0.021	1.000
198957	-14.78	3.45	1.29	-0.060	0.022	0.998
199008	-14.81	3.71	1.50	-0.065	0.026	0.998
199059	-14.84	3.64	1.67	-0.063	0.029	1.000
199112	-14.89	3.51	1.68	-0.061	0.030	1.000
199163	-14.93	3.66	1.87	-0.064	0.032	1.000
199214	-14.98	3.59	2.01	-0.063	0.034	1.000
199267	-15.02	3.55	2.35	-0.062	0.040	0.998
199318	-15.09	3.65	2.25	-0.064	0.041	1.000
199369	-15.14	3.67	2.50	-0.064	0.044	1.002
199422	-15.18	3.65	2.86	-0.064	0.050	1.000
199473	-15.22	3.70	3.02	-0.065	0.053	0.999
199524	-15.28	3.66	3.00	-0.064	0.053	1.003
199577	-15.32	3.62	3.24	-0.064	0.057	1.004
199628	-15.35	3.59	3.45	-0.063	0.060	0.997
199679	-15.40	3.57	3.44	-0.063	0.060	1.001
199730	-15.43	3.66	3.52	-0.064	0.061	0.998
199783	-15.46	3.50	3.62	-0.062	0.063	1.001
199834	-15.47	3.49	3.83	-0.061	0.067	1.000
199885	-15.48	3.74	3.91	-0.065	0.068	0.999
199938	-15.50	3.62	3.75	-0.064	0.066	1.003
199989	-15.49	3.68	3.84	-0.065	0.067	1.000
200040	-15.49	3.49	3.77	-0.061	0.066	1.001
200093	-15.48	3.75	3.72	-0.064	0.064	1.000
200144	-15.47	3.60	3.57	-0.063	0.062	0.997
200195	-15.45	3.78	3.49	-0.066	0.061	0.996
200248	-15.43	3.70	3.24	-0.064	0.060	1.001
200298	-15.39	3.72	3.31	-0.064	0.059	1.001
200349	-15.35	3.60	3.23	-0.063	0.057	1.002
200400	-15.33	3.69	2.99	-0.065	0.052	1.000
200453	-15.29	3.76	2.86	-0.065	0.050	0.995
200503	-15.25	3.60	2.69	-0.063	0.048	0.999
200554	-15.20	3.62	2.72	-0.064	0.047	1.002
200605	-15.18	3.68	2.36	-0.064	0.041	1.003
200658	-15.14	3.47	2.31	-0.062	0.041	1.002
200708	-15.11	3.70	2.06	-0.065	0.036	0.999
200759	-15.07	3.72	2.07	-0.065	0.036	1.003
200810	-15.04	3.76	2.06	-0.066	0.036	1.001
200863	-15.04	3.58	1.53	-0.063	0.028	0.999
200913	-14.99	3.58	1.85	-0.063	0.031	1.001
200964	-14.99	3.66	1.59	-0.063	0.028	0.998
201015	-14.97	3.58	1.65	-0.062	0.029	1.000
201068	-14.97	3.49	1.51	-0.061	0.026	0.999
201118	-14.96	3.66	1.46	-0.064	0.025	0.999
201169	-14.96	3.66	1.53	-0.064	0.027	0.998
201220	-14.96	3.57	1.59	-0.062	0.027	0.996
201273	-14.96	3.59	1.77	-0.064	0.029	0.997
201323	-14.98	3.68	1.67	-0.064	0.029	0.997
201374	-15.00	3.61	1.62	-0.064	0.028	1.000
201425	-15.01	3.60	1.83	-0.063	0.033	1.001
201478	-15.04	3.69	1.80	-0.064	0.031	1.000
201528	-15.08	3.72	1.79	-0.065	0.032	0.999
201579	-15.10	3.78	1.92	-0.066	0.033	0.999
201630	-15.13	3.59	2.14	-0.062	0.037	0.995
201683	-15.16	3.54	2.28	-0.062	0.038	0.998
201733	-15.19	3.65	2.47	-0.064	0.043	1.000
201784	-15.22	3.77	2.49	-0.066	0.044	1.001
201835	-15.26	3.70	2.50	-0.065	0.043	0.998
201888	-15.30	3.57	2.54	-0.062	0.046	0.996
201938	-15.32	3.57	2.87	-0.063	0.050	1.001
201989	-15.35	3.75	2.92	-0.065	0.052	1.002
202040	-15.37	3.69	3.19	-0.064	0.056	0.999
202093	-15.41	3.49	3.09	-0.063	0.054	1.003
202143	-15.43	3.59	3.08	-0.063	0.055	0.997
202194	-15.45	3.77	3.19	-0.066	0.056	0.998
202245	-15.46	3.58	3.37	-0.063	0.059	1.000
202298	-15.46	3.56	3.57	-0.062	0.063	1.000
202348	-15.49	3.56	3.18	-0.062	0.057	0.997
202399	-15.48	3.66	3.33	-0.064	0.058	1.000
202450	-15.47	3.62	3.42	-0.063	0.060	1.000
202503	-15.46	3.70	3.48	-0.064	0.059	1.000
202553	-15.46	3.61	3.30	-0.063	0.057	1.004
202604	-15.46	3.50	3.19	-0.062	0.056	1.001
202655	-15.43	3.60	3.25	-0.063	0.057	0.999
202708	-15.41	3.62	3.23	-0.063	0.055	0.998
202758	-15.40	3.63	3.00	-0.064	0.053	1.002
202809	-15.38	3.67	2.85	-0.064	0.050	1.002
202860	-15.35	3.57	2.77	-0.063	0.048	1.002
202913	-15.34	3.51	2.59	-0.061	0.046	0.999
202964	-15.31	3.78	2.58	-0.066	0.045	0.998
203015	-15.29	3.71	2.36	-0.065	0.041	0.998
203068	-15.25	3.51	2.59	-0.063	0.043	1.001
203119	-15.24	3.55	2.23	-0.062	0.039	1.001
203170	-15.21	3.61	2.28	-0.063	0.040	1.004
203223	-15.20	3.46	2.13	-0.063	0.037	0.999
203274	-15.19	3.64	2.05	-0.063	0.036	1.001
203325	-15.17	3.59	2.11	-0.062	0.037	0.996
203378	-15.16	3.63	2.10	-0.065	0.035	1.002
203429	-15.16	3.61	1.88	-0.063	0.033	1.003
203480	-15.15	3.67	2.03	-0.064	0.035	0.996
203533	-15.15	3.48	1.88	-0.062	0.033	1.004
203584	-15.16	3.66	1.76	-0.064	0.031	1.005
203635	-15.16	3.76	1.86	-0.065	0.033	0.999
203688	-15.17	3.81	1.85	-0.068	0.033	1.001
203739	-15.18	3.68	1.93	-0.065	0.034	1.002
203790	-15.19	3.77	2.05	-0.065	0.036	0.995
203843	-15.21	3.76	1.94	-0.064	0.036	0.999
203894	-15.22	3.53	2.28	-0.062	0.039	0.996
203945	-15.25	3.63	2.18	-0.063	0.038	0.998
203998	-15.26	3.55	2.42	-0.062	0.043	0.997
204049	-15.30	3.68	2.17	-0.064	0.038	1.003
204100	-15.31	3.70	2.48	-0.064	0.043	0.998
204153	-15.34	3.84	2.40	-0.065	0.043	1.000
204204	-15.35	3.59	2.65	-0.062	0.046	0.999
204255	-15.38	3.57	2.70	-0.063	0.047	0.997
204308	-15.40	3.48	2.77	-0.063	0.049	0.999
204358	-15.40	3.68	3.12	-0.064	0.053	1.001
204409	-15.44	3.75	2.87	-0.065	0.050	0.998
204460	-15.45	3.57	3.02	-0.063	0.053	1.001
204513	-15.47	3.83	3.05	-0.065	0.052	1.001
204564	-15.48	3.65	3.10	-0.063	0.053	1.000
204615	-15.48	3.50	3.15	-0.061	0.055	1.001
204668	-15.49	3.76	3.09	-0.065	0.055	1.002
204719	-15.48	3.68	3.33	-0.064	0.058	0.996
204770	-15.50	3.69	3.10	-0.064	0.054	0.997
204823	-15.49	3.76	3.20	-0.064	0.055	1.000
204874	-15.48	3.63	3.26	-0.063	0.056	1.003
204925	-15.47	3.70	3.18	-0.064	0.055	1.000
204978	-15.46	3.51	3.15	-0.063	0.054	0.999
205029	-15.46	3.72	2.93	-0.066	0.051	1.000
205080	-15.44	3.67	2.96	-0.064	0.052	0.999
205133	-15.43	3.73	2.88	-0.064	0.050	0.999
205184	-15.41	3.52	2.88	-0.062	0.051	1.003
205235	-15.41	3.64	2.64	-0.063	0.046	0.998
205288	-15.40	3.56	2.47	-0.063	0.044	1.000
205339	-15.38	3.52	2.48	-0.062	0.044	1.003
205390	-15.36	3.42	2.48	-0.060	0.043	1.004
205443	-15.35	3.52	2.34	-0.063	0.042	0.997
205494	-15.33	3.78	2.51	-0.066	0.044	0.998
205545	-15.32	3.81	2.36	-0.067	0.042	1.001
205598	-15.32	3.58	2.16	-0.062	0.038	0.998
205649	-15.31	3.53	2.16	-0.062	0.038	0.999
205700	-15.31	3.47	2.11	-0.060	0.037	0.998
205753	-15.30	3.59	2.12	-0.063	0.039	1.001
205804	-15.29	3.53	2.27	-0.062	0.040	1.003
205855	-15.30	3.61	2.13	-0.063	0.037	1.003
205908	-15.32	3.73	1.95	-0.065	0.036	0.999
205959	-15.32	3.58	2.07	-0.062	0.038	0.999
206010	-15.31	3.63	2.35	-0.064	0.041	0.997
206063	-15.34	3.69	1.98	-0.064	0.035	1.003
206114	-15.33	3.71	2.36	-0.065	0.040	1.000
206165	-15.35	3.75	2.26	-0.064	0.040	0.997
206218	-15.35	3.64	2.46	-0.064	0.041	1.000
206269	-15.37	3.79	2.50	-0.064	0.043	0.998
206320	-15.39	3.71	2.44	-0.065	0.043	0.997
206373	-15.40	3.65	2.57	-0.064	0.046	0.999
206424	-15.43	3.54	2.52	-0.063	0.043	0.998
206475	-15.44	3.56	2.60	-0.062	0.045	0.999
206528	-15.45	3.69	2.77	-0.064	0.048	0.999
206579	-15.46	3.55	2.86	-0.064	0.050	1.005
206630	-15.48	3.52	2.91	-0.062	0.051	1.001
206683	-15.51	3.80	2.67	-0.064	0.048	0.995
206734	-15.51	3.47	2.88	-0.061	0.050	0.998
206785	-15.53	3.66	2.81	-0.064	0.050	0.999
206838	-15.53	3.67	2.88	-0.064	0.052	0.998
206889	-15.53	3.69	3.09	-0.064	0.053	0.998
206940	-15.54	3.74	2.96	-0.065	0.052	1.001
206993	-15.54	3.55	2.96	-0.063	0.052	1.000
207044	-15.55	3.72	2.89	-0.064	0.051	0.998
207095	-15.55	3.62	2.82	-0.064	0.050	1.002
207148	-15.54	3.79	2.92	-0.067	0.051	1.004
207199	-15.54	3.74	2.88	-0.066	0.050	1.001
207250	-15.54	3.66	2.82	-0.064	0.049	0.999
207303	-15.52	3.66	2.91	-0.064	0.051	0.998
207354	-15.52	3.58	2.85	-0.063	0.049	0.999
207405	-15.51	3.60	2.73	-0.063	0.048	1.002
207458	-15.50	3.73	2.80	-0.065	0.048	1.000
207509	-15.49	3.79	2.74	-0.066	0.048	1.001
207560	-15.49	3.63	2.52	-0.064	0.044	0.999
207613	-15.48	3.44	2.52	-0.063	0.045	1.000
207664	-15.46	3.50	2.62	-0.062	0.045	0.995
207715	-15.45	3.52	2.54	-0.061	0.044	1.003
207766	-15.45	3.64	2.36	-0.063	0.041	1.000
207818	-15.44	3.82	2.53	-0.067	0.044	0.999
207869	-15.44	3.80	2.32	-0.065	0.041	1.000
207920	-15.44	3.54	2.25	-0.061	0.039	0.994
207973	-15.44	3.68	2.25	-0.065	0.039	0.996
208024	-15.44	3.58	2.20	-0.062	0.039	1.000
208075	-15.43	3.54	2.28	-0.062	0.040	1.001
208128	-15.43	3.47	2.41	-0.061	0.042	1.000
208179	-15.44	3.60	2.27	-0.063	0.040	1.003
208230	-15.44	3.59	2.40	-0.062	0.042	1.000
208283	-15.45	3.67	2.40	-0.063	0.040	0.999
208334	-15.45	3.52	2.38	-0.062	0.041	1.000
208385	-15.46	3.59	2.45	-0.063	0.042	0.999
208438	-15.47	3.66	2.45	-0.063	0.042	0.996
208489	-15.49	3.63	2.40	-0.064	0.042	1.004
208540	-15.49	3.66	2.54	-0.064	0.044	1.001
208593	-15.51	3.75	2.50	-0.066	0.044	1.000
208644	-15.52	3.48	2.57	-0.062	0.046	0.998
208695	-15.54	3.55	2.40	-0.062	0.041	1.001
208748	-15.54	3.39	2.59	-0.061	0.047	0.998
208799	-15.55	3.68	2.64	-0.063	0.046	0.999
208850	-15.56	3.62	2.80	-0.063	0.049	0.999
208903	-15.57	3.55	2.71	-0.063	0.048	0.999
208954	-15.59	3.52	2.67	-0.061	0.047	1.000
209005	-15.59	3.63	2.72	-0.064	0.047	1.001
209056	-15.59	3.52	2.82	-0.061	0.049	1.000
209109	-15.59	3.60	2.97	-0.063	0.049	0.996
209159	-15.60	3.70	2.91	-0.064	0.051	1.001
209210	-15.61	3.51	2.86	-0.062	0.050	1.002
209263	-15.60	3.76	2.91	-0.065	0.050	0.997
209314	-15.60	3.69	2.95	-0.065	0.051	1.000
209365	-15.61	3.64	2.71	-0.063	0.047	0.996
209418	-15.61	3.71	2.77	-0.065	0.048	0.999
209469	-15.60	3.56	2.87	-0.062	0.049	1.002
209520	-15.59	3.74	2.93	-0.065	0.051	1.002
209573	-15.59	3.73	2.71	-0.064	0.045	0.996
209624	-15.57	3.66	2.98	-0.064	0.051	0.997
209675	-15.58	3.69	2.75	-0.065	0.048	1.001
209728	-15.57	3.50	2.75	-0.063	0.047	0.999
209779	-15.58	3.63	2.52	-0.064	0.045	0.999
209830	-15.56	3.63	2.66	-0.063	0.046	0.999
209883	-15.56	3.52	2.57	-0.062	0.045	1.000
209934	-15.57	3.62	2.41	-0.063	0.043	0.996
209985	-15.55	3.69	2.62	-0.065	0.045	0.999
210038	-15.54	3.52	2.58	-0.062	0.044	0.996
210089	-15.55	3.50	2.47	-0.061	0.043	1.001
210140	-15.55	3.42	2.30	-0.060	0.040	0.999
210193	-15.56	3.79	2.16	-0.064	0.039	0.997
210244	-15.54	3.54	2.57	-0.062	0.043	1.000
210295	-15.55	3.83	2.39	-0.067	0.042	1.001
210348	-15.55	3.71	2.47	-0.065	0.044	0.997
210399	-15.55	3.64	2.44	-0.065	0.044	1.000
210450	-15.55	3.55	2.65	-0.062	0.046	0.999
210503	-15.57	3.70	2.40	-0.063	0.044	0.997
210554	-15.57	3.54	2.41	-0.063	0.044	0.999
210605	-15.58	3.59	2.45	-0.062	0.042	0.997
210658	-15.59	3.78	2.41	-0.065	0.043	1.001
210709	-15.59	3.59	2.61	-0.063	0.045	0.998
210760	-15.60	3.65	2.51	-0.064	0.044	0.998
210813	-15.62	3.61	2.43	-0.063	0.043	1.000
210864	-15.63	3.59	2.45	-0.063	0.043	0.997
210915	-15.62	3.62	2.77	-0.064	0.047	0.998
210968	-15.63	3.78	2.81	-0.066	0.049	0.999
211019	-15.65	3.61	2.51	-0.063	0.046	1.000
211070	-15.65	3.62	2.69	-0.063	0.047	0.996
211123	-15.67	3.70	2.61	-0.064	0.047	0.999
211174	-15.66	3.57	2.77	-0.063	0.048	1.001
211225	-15.66	3.72	2.92	-0.065	0.051	0.998
211278	-15.68	3.47	2.77	-0.062	0.049	0.998
211329	-15.68	3.52	2.80	-0.061	0.049	0.996
211380	-15.69	3.65	2.73	-0.064	0.048	1.002
211433	-15.68	3.44	2.84	-0.062	0.049	1.000
211484	-15.69	3.67	2.78	-0.064	0.048	0.999
211535	-15.68	3.51	2.84	-0.061	0.050	1.001
211588	-15.69	3.70	2.76	-0.063	0.048	0.998
211639	-15.67	3.48	2.93	-0.062	0.050	0.996
211690	-15.68	3.64	2.77	-0.063	0.048	0.997
211743	-15.68	3.73	2.71	-0.066	0.048	0.997
211794	-15.68	3.67	2.69	-0.063	0.048	1.001
211845	-15.68	3.53	2.71	-0.061	0.047	0.999
211898	-15.68	3.52	2.60	-0.063	0.047	1.003
211949	-15.67	3.59	2.65	-0.063	0.046	0.999
212000	-15.67	3.67	2.53	-0.064	0.044	1.002
212053	-15.66	3.63	2.66	-0.063	0.046	0.996
212104	-15.66	3.42	2.69	-0.061	0.047	1.000
212155	-15.66	3.75	2.55	-0.065	0.044	1.002
212206	-15.65	3.37	2.63	-0.059	0.046	0.997
212259	-15.65	3.71	2.64	-0.064	0.044	1.002
212310	-15.67	3.69	2.42	-0.064	0.042	1.003
212361	-15.66	3.71	2.50	-0.065	0.043	1.001
212414	-15.66	3.73	2.58	-0.064	0.045	0.996
212465	-15.66	3.49	2.49	-0.062	0.044	0.999
212516	-15.67	3.69	2.40	-0.065	0.042	1.001
212569	-15.67	3.56	2.45	-0.062	0.042	1.000
212619	-15.68	3.61	2.39	-0.063	0.044	0.999
212670	-15.67	3.62	2.62	-0.063	0.046	1.001
212721	-15.67	3.73	2.59	-0.065	0.045	1.003
212774	-15.69	3.70	2.41	-0.065	0.042	0.999
212824	-15.69	3.72	2.52	-0.065	0.044	0.996
212875	-15.68	3.46	2.75	-0.061	0.047	0.998
212926	-15.70	3.63	2.63	-0.064	0.046	1.002
212978	-15.70	3.62	2.65	-0.062	0.044	0.997
213029	-15.71	3.65	2.72	-0.064	0.047	1.001
213080	-15.72	3.69	2.55	-0.065	0.044	1.002
213133	-15.74	3.57	2.46	-0.063	0.045	0.995
213184	-15.73	3.69	2.64	-0.064	0.045	1.005
213235	-15.74	3.61	2.65	-0.063	0.046	0.997
213288	-15.74	3.71	2.78	-0.065	0.048	0.999
213339	-15.74	3.62	2.89	-0.063	0.051	1.002
213390	-15.75	3.49	2.74	-0.061	0.048	0.998
213441	-15.76	3.67	2.71	-0.064	0.047	1.000
213494	-15.75	3.38	2.88	-0.059	0.050	0.997
213545	-15.77	3.83	2.68	-0.066	0.047	0.999
213596	-15.76	3.68	2.76	-0.064	0.048	1.000
213649	-15.77	3.73	2.60	-0.065	0.047	0.998
213700	-15.77	3.76	2.66	-0.065	0.046	0.995
213751	-15.77	3.61	2.65	-0.063	0.046	1.002
213804	-15.78	3.67	2.50	-0.064	0.045	1.002
213855	-15.77	3.74	2.68	-0.065	0.047	1.003
213906	-15.76	3.68	2.75	-0.064	0.048	0.998
213959	-15.78	3.46	2.53	-0.061	0.044	0.999
214009	-15.76	3.60	2.81	-0.063	0.047	0.999
214060	-15.77	3.77	2.57	-0.066	0.045	0.998
214111	-15.76	3.71	2.72	-0.065	0.047	0.999
214163	-15.77	3.56	2.47	-0.063	0.044	1.000
214214	-15.76	3.63	2.62	-0.063	0.046	0.999
214265	-15.75	3.59	2.67	-0.062	0.046	0.999
214316	-15.76	3.64	2.43	-0.063	0.042	0.997
214369	-15.76	3.76	2.50	-0.066	0.044	0.999
214420	-15.74	3.55	2.73	-0.062	0.047	0.998
214471	-15.76	3.56	2.45	-0.062	0.042	1.000
214524	-15.75	3.54	2.61	-0.062	0.047	1.001
214575	-15.75	3.80	2.60	-0.066	0.045	0.997
214626	-15.76	3.58	2.39	-0.062	0.042	0.997
214679	-15.77	3.57	2.42	-0.062	0.043	0.996
214730	-15.76	3.85	2.60	-0.067	0.045	1.000
214781	-15.76	3.51	2.67	-0.061	0.046	0.999
214834	-15.76	3.63	2.67	-0.063	0.045	0.999
214885	-15.78	3.64	2.49	-0.062	0.043	0.998
214936	-15.78	3.58	2.59	-0.063	0.045	1.000
214989	-15.79	3.79	2.49	-0.066	0.044	1.000
215040	-15.79	3.85	2.55	-0.067	0.045	1.003
215091	-15.79	3.52	2.60	-0.062	0.045	1.000
215144	-15.80	3.61	2.65	-0.063	0.046	1.000
215194	-15.82	3.63	2.44	-0.063	0.042	0.998
215245	-15.81	3.65	2.69	-0.063	0.047	0.998
215296	-15.82	3.69	2.60	-0.065	0.046	0.998
215349	-15.82	3.88	2.61	-0.065	0.044	0.996
215399	-15.82	3.57	2.83	-0.062	0.049	0.997
215450	-15.83	3.70	2.68	-0.065	0.047	0.999
215501	-15.84	3.56	2.56	-0.063	0.045	0.998
215554	-15.84	3.53	2.71	-0.063	0.047	1.000
215605	-15.84	3.57	2.71	-0.062	0.047	1.000
215656	-15.85	3.50	2.70	-0.061	0.047	0.997
215709	-15.85	3.55	2.81	-0.062	0.049	0.998
215760	-15.85	3.63	2.70	-0.063	0.048	1.000
215811	-15.86	3.68	2.66	-0.065	0.047	1.001
215864	-15.86	3.80	2.70	-0.066	0.047	1.000
215915	-15.85	3.74	2.74	-0.065	0.048	0.997
215966	-15.85	3.68	2.74	-0.064	0.047	0.997
216019	-15.86	3.72	2.62	-0.064	0.046	0.995
216070	-15.86	3.71	2.56	-0.065	0.044	1.000
216121	-15.86	3.63	2.64	-0.064	0.046	1.002
216174	-15.85	3.58	2.72	-0.063	0.046	1.000
216225	-15.85	3.63	2.73	-0.063	0.047	1.000
216276	-15.86	3.52	2.58	-0.062	0.046	1.001
216329	-15.85	3.70	2.65	-0.065	0.047	1.000
216380	-15.85	3.63	2.62	-0.062	0.045	1.004
216431	-15.85	3.72	2.67	-0.065	0.046	0.998
216484	-15.87	3.59	2.35	-0.062	0.043	1.001
216535	-15.86	3.50	2.50	-0.061	0.044	0.997
216586	-15.86	3.62	2.54	-0.063	0.044	1.001
216639	-15.87	3.76	2.35	-0.065	0.042	0.998
216690	-15.86	3.63	2.53	-0.063	0.044	0.999
216741	-15.87	3.68	2.48	-0.064	0.043	1.001
216794	-15.86	3.62	2.61	-0.063	0.045	0.999
216845	-15.88	3.61	2.34	-0.063	0.041	0.997
216896	-15.88	3.60	2.48	-0.063	0.043	0.998
216949	-15.87	3.81	2.58	-0.063	0.043	0.996
217000	-15.89	3.66	2.33	-0.064	0.041	0.999
217051	-15.87	3.61	2.69	-0.063	0.047	0.998
217104	-15.89	3.58	2.51	-0.063	0.044	1.000
217155	-15.88	3.65	2.82	-0.063	0.047	0.996
217206	-15.89	3.58	2.70	-0.062	0.047	0.995
217259	-15.91	3.76	2.41	-0.066	0.042	1.000
217310	-15.90	3.62	2.67	-0.062	0.046	1.000
217361	-15.91	3.62	2.61	-0.063	0.046	0.999
217414	-15.91	3.62	2.71	-0.063	0.046	0.996
217465	-15.91	3.54	2.76	-0.062	0.048	1.004
217516	-15.92	3.73	2.54	-0.065	0.044	0.998
217569	-15.93	3.71	2.46	-0.064	0.045	0.995
217620	-15.92	3.62	2.68	-0.063	0.047	1.000
217671	-15.91	3.77	2.87	-0.065	0.050	0.994
217724	-15.92	3.62	2.75	-0.064	0.047	1.001
217775	-15.93	3.56	2.66	-0.063	0.046	0.998
217826	-15.93	3.62	2.63	-0.063	0.046	1.000
217879	-15.93	3.39	2.79	-0.061	0.049	1.003
217930	-15.93	3.50	2.66	-0.061	0.047	1.000
217981	-15.94	3.54	2.52	-0.062	0.044	0.999
218034	-15.94	3.48	2.62	-0.063	0.045	0.995
218085	-15.93	3.79	2.68	-0.066	0.047	1.001
218136	-15.93	3.61	2.78	-0.063	0.049	1.001
218189	-15.94	3.35	2.62	-0.061	0.045	0.999
218240	-15.94	3.58	2.66	-0.062	0.047	0.998
218291	-15.94	3.59	2.61	-0.063	0.045	0.998
218344	-15.94	3.75	2.66	-0.064	0.047	0.997
218395	-15.95	3.64	2.50	-0.064	0.043	1.000
218446	-15.93	3.71	2.68	-0.065	0.046	0.996
218499	-15.93	3.71	2.75	-0.064	0.046	1.001
218550	-15.94	3.58	2.64	-0.063	0.046	1.002
218601	-15.94	3.60	2.54	-0.063	0.044	0.998
218654	-15.96	3.70	2.32	-0.063	0.042	1.001
218705	-15.94	3.72	2.59	-0.065	0.045	0.999
218756	-15.95	3.62	2.45	-0.063	0.043	0.996
218809	-15.94	3.70	2.62	-0.064	0.043	0.998
218860	-15.95	3.61	2.62	-0.063	0.046	0.997
218911	-15.95	3.51	2.64	-0.062	0.046	1.000
218964	-15.94	3.61	2.75	-0.064	0.046	0.996
219015	-15.97	3.81	2.44	-0.066	0.043	1.001
219066	-15.96	3.73	2.57	-0.066	0.044	0.999
219119	-15.96	3.47	2.70	-0.063	0.047	1.002
219170	-15.98	3.66	2.46	-0.064	0.044	1.000
219221	-15.98	3.78	2.57	-0.065	0.045	0.998
219274	-15.99	3.57	2.48	-0.062	0.043	0.995
219325	-15.99	3.62	2.52	-0.063	0.044	1.000
219376	-15.98	3.60	2.67	-0.063	0.046	0.998
219429	-15.99	3.70	2.59	-0.063	0.045	0.996
219480	-15.99	3.54	2.64	-0.062	0.046	0.995
219531	-16.00	3.61	2.53	-0.063	0.044	0.996
219584	-15.99	3.69	2.76	-0.066	0.047	0.998
219635	-15.99	3.56	2.72	-0.062	0.047	1.000
219686	-16.00	3.66	2.64	-0.064	0.046	1.000
219739	-16.02	3.67	2.45	-0.065	0.045	0.999
219790	-16.01	3.64	2.68	-0.063	0.047	0.996
219841	-16.00	3.71	2.79	-0.065	0.049	0.999
219894	-16.02	3.56	2.58	-0.062	0.044	1.001
219945	-16.01	3.46	2.74	-0.061	0.048	1.001
219996	-15.99	3.67	3.04	-0.065	0.053	1.012
220049	-16.01	3.52	2.67	-0.052	0.051	0.995
220100	-16.00	3.57	2.78	-0.066	0.050	0.993
220151	-16.02	3.89	2.53	-0.070	0.045	1.022
220204	-15.90	4.05	4.04	-0.080	0.083	1.001
220255	-15.61	2.71	6.71	0.007	0.222	0.962
220306	-15.30	4.01	5.60	-0.313	0.147	1.043
220359	-14.84	2.11	4.08	0.063	0.045	0.976
220410	-14.44	3.00	1.31	-0.063	0.021	0.949
220461	-14.57	5.66	-2.20	-0.109	-0.142	0.995
220514	-15.67	3.48	-5.06	0.022	-0.081	0.929
220565	-17.40	2.18	-5.88	-0.075	-0.096	1.130
220616	-19.65	4.96	-3.82	-0.118	-0.048	1.055
220669	-22.20	7.38	-1.71	-0.120	-0.021	0.908
220720	-24.96	10.83	-1.58	-0.206	-0.028	0.967
220771	-28.43	13.86	-4.05	-0.262	-0.067	0.994
220824	-31.75	14.99	-3.75	-0.245	-0.044	0.906
220875	-34.02	12.75	-2.42	0.677	-0.620	2.000
220926	-34.11	12.36	-3.06	-0.636	0.901	-0.418
220979	-33.60	11.70	-2.61	0.802	0.345	2.000
221030	-33.84	12.19	-3.23	-0.495	0.644	0.466
221081	-33.90	10.22	-3.12	-0.016	0.130	1.460
221134	-33.86	10.18	-2.10	-0.231	0.025	0.841
221185	-33.64	8.10	-0.86	0.143	0.049	1.249
221236	-33.29	4.32	0.02	-0.089	-0.013	1.064
221289	-32.76	6.75	1.24	-0.260	0.029	0.970
221340	-32.19	4.08	1.64	0.069	-0.041	1.159
221391	-31.53	-0.73	1.58	0.124	-0.004	0.917
221444	-30.71	-0.65	1.70	-0.028	0.021	0.730
221495	-29.91	-0.82	1.91	0.125	-0.009	0.937
221546	-29.05	-4.91	2.03	0.187	0.030	0.883
221599	-28.00	-6.00	1.16	0.023	0.015	0.794
221650	-27.08	-2.94	0.71	0.033	-0.017	0.984
221701	-26.12	-5.45	-0.32	0.106	-0.002	0.988
221754	-25.25	-5.34	0.20	0.074	0.002	0.854
221805	-24.46	-3.50	0.25	0.061	0.002	0.951
221856	-23.72	-4.36	0.02	0.075	0.000	0.977
221909	-23.11	-5.51	0.62	0.084	0.010	0.874
221960	-22.55	-5.12	0.62	0.082	0.009	0.919
222011	-22.03	-4.22	0.24	0.071	0.004	0.966
222064	-21.56	-3.62	-0.11	0.057	-0.003	0.901
222115	-21.27	-4.13	1.20	0.067	0.020	0.925
222166	-20.85	-3.44	0.14	0.060	0.002	0.988
222219	-20.52	-1.99	0.13	0.033	0.004	0.940
222270	-20.24	-2.52	0.97	0.041	0.016	0.943
222321	-19.88	-2.96	0.38	0.051	0.006	0.984
222374	-19.49	-1.47	0.35	0.025	0.005	0.969
222425	-19.08	-1.08	1.59	0.020	0.026	0.951
222476	-18.54	-1.75	0.53	0.030	0.009	0.983
222529	-17.92	-1.41	0.28	0.024	0.001	0.978
222580	-17.24	-0.69	0.70	0.012	0.011	0.952
222631	-16.43	-1.37	-1.04	0.024	-0.019	0.954
222684	-15.57	-2.05	0.33	0.033	0.005	0.939
222735	-14.66	-2.30	-0.69	0.034	-0.005	0.889
222786	-13.72	-1.74	-1.14	0.026	-0.029	0.894
222839	-12.78	-0.45	-0.44	0.005	-0.009	0.947
222890	-11.99	1.47	-2.07	-0.028	-0.034	0.969
222941	-11.30	3.12	-1.78	-0.057	-0.037	1.033
222994	-10.72	4.43	-1.10	-0.085	-0.021	1.101
223045	-10.48	4.75	-1.62	-0.088	-0.030	1.079
223096	-10.32	3.79	-0.40	-0.071	-0.008	1.073
223149	-10.51	3.80	-0.54	-0.057	-0.004	0.999
223200	-10.94	2.87	-0.93	-0.037	-0.012	0.966
