236612	-50.37	3.78	-5.75	-0.066	-0.099	0.990
236665	-50.34	3.74	-5.98	-0.065	-0.102	0.994
236716	-50.33	3.85	-5.85	-0.068	-0.101	0.990
236767	-50.35	3.78	-5.62	-0.066	-0.098	0.992
236820	-50.44	3.87	-5.62	-0.066	-0.099	0.991
236871	-50.55	3.69	-5.25	-0.065	-0.091	0.993
236922	-50.68	3.70	-4.73	-0.065	-0.082	0.995
236975	-50.87	3.76	-4.37	-0.065	-0.075	0.993
237026	-51.05	3.72	-3.39	-0.065	-0.060	1.000
237077	-51.28	3.79	-2.69	-0.067	-0.047	0.999
237130	-51.51	3.85	-1.52	-0.067	-0.028	0.996
237181	-51.79	3.80	-0.81	-0.067	-0.014	1.002
237232	-52.05	3.80	0.24	-0.066	0.004	0.997
237285	-52.33	3.61	1.42	-0.064	0.023	0.998
237336	-52.62	3.81	2.30	-0.066	0.040	0.996
237387	-52.90	3.86	3.15	-0.068	0.055	0.999
237440	-53.17	3.78	4.39	-0.065	0.077	0.997
237491	-53.42	3.77	5.38	-0.066	0.091	0.995
237542	-53.68	3.85	5.95	-0.068	0.104	1.000
237595	-53.90	4.02	7.08	-0.070	0.122	0.989
237646	-54.12	3.96	7.60	-0.069	0.131	0.992
237697	-54.33	4.05	7.91	-0.071	0.138	0.995
237750	-54.51	3.92	8.40	-0.069	0.146	0.991
237801	-54.62	3.91	9.26	-0.069	0.162	0.991
237852	-54.72	3.97	9.69	-0.070	0.168	0.985
237905	-54.80	3.99	10.01	-0.070	0.171	0.984
237956	-54.86	3.98	9.99	-0.069	0.173	0.986
238007	-54.88	4.16	10.01	-0.073	0.174	0.988
238060	-54.87	3.94	9.87	-0.069	0.173	0.987
238111	-54.83	4.03	9.66	-0.070	0.169	0.990
238162	-54.76	4.15	9.36	-0.072	0.164	0.991
238215	-54.67	3.83	8.85	-0.067	0.156	0.992
238266	-54.54	4.01	8.56	-0.070	0.149	0.992
238317	-54.39	4.05	7.99	-0.071	0.139	0.989
238370	-54.23	4.05	7.20	-0.071	0.126	0.993
238421	-54.04	3.83	6.44	-0.067	0.112	0.993
238472	-53.83	3.91	5.79	-0.069	0.102	1.001
238525	-53.61	3.80	4.87	-0.066	0.086	0.996
238576	-53.39	3.82	3.99	-0.067	0.070	0.995
238627	-53.15	3.92	3.22	-0.069	0.057	0.999
238680	-52.91	3.94	2.19	-0.070	0.038	0.999
238731	-52.69	3.66	1.19	-0.065	0.023	0.999
238782	-52.44	3.79	0.53	-0.066	0.009	1.000
238835	-52.21	3.63	-0.36	-0.065	-0.007	0.999
238886	-52.03	3.76	-1.42	-0.066	-0.024	0.997
238937	-51.81	3.85	-1.83	-0.067	-0.032	0.998
238990	-51.66	3.62	-2.87	-0.063	-0.050	0.998
239041	-51.51	3.80	-3.32	-0.066	-0.058	0.994
239092	-51.39	3.62	-3.75	-0.063	-0.065	0.994
239145	-51.30	3.76	-4.23	-0.064	-0.073	0.992
239196	-51.23	3.85	-4.28	-0.067	-0.075	0.997
239247	-51.20	3.68	-4.51	-0.064	-0.078	0.995
239300	-51.22	3.78	-4.69	-0.066	-0.082	0.994
239351	-51.25	3.93	-4.52	-0.069	-0.079	0.996
239402	-51.32	3.71	-4.33	-0.065	-0.075	0.994
239455	-51.40	3.68	-3.73	-0.064	-0.066	0.994
239506	-51.53	3.70	-3.40	-0.066	-0.060	0.999
239557	-51.67	3.83	-2.83	-0.067	-0.050	0.996
239610	-51.86	3.61	-2.38	-0.066	-0.042	0.996
239661	-52.04	3.81	-1.52	-0.067	-0.027	0.999
239712	-52.25	3.77	-0.76	-0.066	-0.013	1.000
239765	-52.48	3.79	-0.01	-0.066	-0.001	0.996
239816	-52.71	3.66	0.79	-0.064	0.014	1.002
239867	-52.94	3.85	1.64	-0.067	0.029	0.999
239920	-53.18	3.96	2.66	-0.066	0.046	0.997
239971	-53.42	3.79	3.31	-0.066	0.058	0.997
240022	-53.64	3.76	4.13	-0.066	0.072	0.998
240073	-53.85	3.67	4.87	-0.064	0.085	0.992
240126	-54.07	3.69	5.42	-0.067	0.095	0.997
240176	-54.25	3.87	6.12	-0.067	0.106	0.992
240227	-54.42	3.74	6.68	-0.066	0.116	0.992
240278	-54.56	3.84	7.33	-0.067	0.128	0.994
240331	-54.70	3.86	7.69	-0.066	0.134	0.988
240381	-54.81	3.81	7.93	-0.066	0.139	0.994
240432	-54.90	4.01	8.13	-0.071	0.143	0.995
240483	-54.96	3.87	8.41	-0.068	0.147	0.991
240536	-54.99	3.98	8.52	-0.070	0.147	0.992
240586	-55.00	3.78	8.54	-0.067	0.150	0.992
240637	-54.98	3.89	8.53	-0.069	0.149	0.991
240690	-54.95	3.98	8.19	-0.069	0.143	0.994
240741	-54.88	3.84	8.08	-0.067	0.141	0.990
240792	-54.81	3.92	7.52	-0.068	0.132	0.993
240845	-54.69	3.89	7.21	-0.068	0.126	0.990
240896	-54.58	4.13	6.63	-0.072	0.116	0.995
240947	-54.43	3.89	6.20	-0.068	0.108	0.995
241000	-54.26	4.02	5.55	-0.068	0.097	0.996
241051	-54.08	4.01	5.17	-0.070	0.090	0.996
241102	-53.91	3.93	4.40	-0.068	0.076	0.991
241155	-53.72	3.71	3.54	-0.067	0.063	0.996
241206	-53.53	3.83	2.69	-0.067	0.047	0.999
241257	-53.35	3.85	1.79	-0.067	0.031	0.995
241310	-53.15	3.83	1.04	-0.067	0.020	1.000
241361	-52.96	3.73	0.42	-0.065	0.007	0.998
241412	-52.78	3.85	-0.18	-0.067	-0.003	0.995
241465	-52.62	3.77	-1.14	-0.066	-0.018	0.999
241516	-52.47	3.73	-1.60	-0.065	-0.027	0.993
241567	-52.33	3.86	-1.94	-0.067	-0.034	0.997
241618	-52.22	3.77	-2.37	-0.066	-0.042	0.998
241670	-52.14	3.99	-2.98	-0.069	-0.051	0.996
241721	-52.07	3.66	-3.06	-0.064	-0.054	1.000
241772	-52.04	3.78	-3.35	-0.066	-0.058	0.993
241823	-52.02	3.76	-3.40	-0.066	-0.059	0.999
241876	-52.04	3.79	-3.39	-0.064	-0.060	0.995
241926	-52.08	3.89	-3.20	-0.068	-0.057	0.998
241977	-52.14	3.66	-3.04	-0.064	-0.053	0.998
242028	-52.23	3.73	-2.72	-0.065	-0.047	0.994
242081	-52.35	3.84	-2.28	-0.067	-0.039	0.995
242131	-52.47	3.61	-1.67	-0.063	-0.029	0.998
242182	-52.62	3.72	-1.22	-0.065	-0.021	0.995
242233	-52.80	3.78	-0.81	-0.067	-0.015	1.000
242286	-52.98	3.76	-0.13	-0.066	-0.002	0.996
242337	-53.16	3.81	0.62	-0.067	0.010	1.000
242388	-53.35	3.86	1.36	-0.067	0.023	0.998
242441	-53.55	3.85	2.06	-0.065	0.037	0.999
242492	-53.74	3.71	2.89	-0.065	0.050	0.999
242545	-53.96	4.01	3.30	-0.068	0.059	1.001
242596	-54.12	3.80	4.15	-0.067	0.071	1.000
242647	-54.30	4.00	4.71	-0.069	0.082	0.996
242700	-54.48	3.82	5.17	-0.068	0.090	0.996
242751	-54.61	3.93	5.85	-0.068	0.100	0.997
242802	-54.75	3.74	6.12	-0.065	0.106	0.995
242855	-54.88	3.89	6.45	-0.067	0.113	0.993
242906	-54.96	3.84	6.89	-0.068	0.121	0.995
242957	-55.05	3.59	7.01	-0.063	0.123	0.998
243010	-55.12	3.69	7.13	-0.067	0.124	0.995
243061	-55.15	3.88	7.36	-0.068	0.128	0.990
243112	-55.17	3.69	7.24	-0.065	0.127	0.997
243165	-55.18	4.06	7.06	-0.069	0.125	0.994
243216	-55.13	3.93	7.24	-0.069	0.126	0.994
243267	-55.10	4.00	6.92	-0.070	0.120	0.993
243318	-55.03	3.99	6.77	-0.070	0.118	0.993
243370	-54.96	3.74	6.39	-0.067	0.111	0.992
243421	-54.87	3.90	5.96	-0.068	0.104	0.995
243472	-54.77	3.71	5.45	-0.065	0.096	0.996
243523	-54.65	4.02	4.96	-0.070	0.087	0.998
243576	-54.49	3.83	4.72	-0.066	0.081	0.998
243626	-54.37	3.68	3.81	-0.065	0.067	0.999
243677	-54.22	3.89	3.29	-0.068	0.058	0.999
243728	-54.05	3.76	2.82	-0.066	0.049	0.997
243781	-53.91	3.56	1.85	-0.063	0.034	0.998
243832	-53.75	3.62	1.43	-0.063	0.025	1.002
243883	-53.59	3.73	0.88	-0.065	0.015	0.997
243936	-53.45	3.62	0.10	-0.063	0.003	0.998
243987	-53.31	3.58	-0.32	-0.062	-0.006	1.001
244038	-53.18	3.68	-0.77	-0.064	-0.014	1.001
244091	-53.06	3.69	-0.98	-0.065	-0.019	0.998
244142	-52.98	3.68	-1.47	-0.064	-0.026	0.998
244193	-52.90	3.66	-1.72	-0.064	-0.030	1.000
244246	-52.85	3.76	-2.02	-0.065	-0.036	0.997
244297	-52.81	3.83	-2.11	-0.067	-0.037	0.997
244348	-52.80	3.86	-2.19	-0.067	-0.038	0.995
244401	-52.82	3.74	-2.32	-0.065	-0.041	0.998
244452	-52.86	3.85	-2.39	-0.066	-0.041	0.999
244503	-52.90	3.71	-2.04	-0.065	-0.036	0.996
244556	-52.98	3.90	-1.89	-0.067	-0.032	1.000
244607	-53.06	3.68	-1.53	-0.064	-0.026	0.995
244658	-53.17	3.93	-1.26	-0.069	-0.022	0.997
244711	-53.29	3.62	-0.62	-0.065	-0.011	0.997
244762	-53.42	3.80	-0.14	-0.066	-0.003	0.997
244813	-53.58	3.90	0.12	-0.068	0.003	0.998
244866	-53.71	3.85	0.99	-0.066	0.016	0.995
244916	-53.87	3.69	1.57	-0.065	0.027	0.996
244967	-54.05	3.62	1.82	-0.064	0.032	0.999
245018	-54.20	3.73	2.49	-0.065	0.043	0.997
245071	-54.35	3.83	3.33	-0.067	0.057	1.000
245122	-54.50	3.80	3.80	-0.066	0.065	0.998
245173	-54.66	3.81	4.08	-0.067	0.071	0.997
245226	-54.79	3.83	4.64	-0.067	0.079	0.995
245277	-54.91	4.01	5.04	-0.069	0.087	0.994
245328	-55.04	3.77	5.18	-0.066	0.090	1.000
245381	-55.12	3.97	5.75	-0.068	0.097	0.994
245432	-55.20	3.63	5.84	-0.063	0.102	0.996
245483	-55.28	3.78	5.84	-0.066	0.102	0.996
245536	-55.32	3.99	6.05	-0.069	0.105	0.998
245587	-55.35	3.97	6.19	-0.069	0.107	0.990
245638	-55.35	3.77	6.41	-0.066	0.111	0.995
245691	-55.36	3.81	6.08	-0.067	0.109	0.997
245742	-55.33	3.74	6.14	-0.065	0.107	0.996
245793	-55.30	3.67	5.89	-0.064	0.103	0.999
245846	-55.25	3.91	5.71	-0.070	0.097	0.999
245897	-55.20	3.90	5.26	-0.068	0.093	0.995
245948	-55.10	3.66	5.22	-0.064	0.091	0.994
246001	-55.02	3.82	4.68	-0.067	0.082	1.002
246052	-54.92	3.67	4.16	-0.065	0.074	0.999
246103	-54.80	3.87	3.96	-0.067	0.069	0.999
246156	-54.69	4.04	3.41	-0.068	0.062	0.997
246207	-54.58	3.82	2.70	-0.067	0.047	0.999
246258	-54.44	3.98	2.37	-0.069	0.041	0.995
246311	-54.33	3.76	1.66	-0.065	0.030	0.999
246362	-54.20	3.87	1.27	-0.066	0.023	0.998
246413	-54.07	3.71	0.92	-0.065	0.016	0.996
246466	-53.97	3.82	0.28	-0.067	0.007	0.997
246517	-53.87	3.72	-0.12	-0.063	-0.000	0.996
246568	-53.79	3.66	-0.71	-0.064	-0.012	0.998
246621	-53.69	3.89	-0.71	-0.067	-0.014	1.001
246672	-53.64	3.64	-1.13	-0.063	-0.018	0.994
246723	-53.59	3.73	-1.21	-0.065	-0.021	1.001
246776	-53.57	3.74	-1.47	-0.065	-0.024	1.000
246827	-53.54	3.75	-1.36	-0.066	-0.024	1.000
246878	-53.56	3.71	-1.57	-0.065	-0.028	0.999
246931	-53.57	3.78	-1.36	-0.065	-0.022	0.999
246982	-53.61	3.78	-1.15	-0.064	-0.021	0.999
247033	-53.68	3.60	-1.23	-0.063	-0.021	1.000
247086	-53.75	3.69	-0.94	-0.066	-0.016	0.998
247137	-53.83	3.80	-0.54	-0.066	-0.009	0.996
247188	-53.94	3.78	-0.30	-0.066	-0.005	0.999
247241	-54.03	3.69	0.36	-0.066	0.005	1.000
247292	-54.17	3.83	0.52	-0.066	0.009	0.996
247343	-54.28	3.78	1.10	-0.065	0.018	1.000
247396	-54.40	3.90	1.75	-0.068	0.030	0.999
247447	-54.55	3.79	2.03	-0.068	0.036	0.997
247498	-54.69	3.82	2.34	-0.067	0.041	0.997
247551	-54.81	3.61	3.00	-0.065	0.052	1.001
247602	-54.93	3.75	3.44	-0.066	0.060	0.997
247653	-55.04	3.89	3.95	-0.068	0.069	0.999
247706	-55.17	3.84	3.98	-0.066	0.070	1.000
247757	-55.25	3.77	4.55	-0.067	0.078	0.996
247808	-55.35	3.75	4.69	-0.066	0.082	0.999
247861	-55.43	3.63	4.79	-0.064	0.085	0.995
247912	-55.49	3.92	5.03	-0.069	0.088	0.998
247963	-55.54	3.81	5.11	-0.067	0.089	0.996
248016	-55.56	4.08	5.45	-0.070	0.093	0.997
248067	-55.58	3.57	5.45	-0.063	0.095	0.996
248118	-55.60	3.75	5.31	-0.066	0.093	0.998
248171	-55.59	3.74	5.30	-0.065	0.092	0.997
248222	-55.57	3.88	5.10	-0.068	0.089	0.994
248273	-55.54	3.69	4.88	-0.064	0.085	0.994
248326	-55.50	4.00	4.66	-0.069	0.081	0.995
248377	-55.43	3.78	4.54	-0.066	0.079	1.001
248428	-55.37	3.95	4.27	-0.069	0.074	0.993
248481	-55.29	3.94	3.84	-0.069	0.067	0.994
248532	-55.21	3.80	3.52	-0.066	0.062	0.999
248583	-55.13	3.70	2.91	-0.065	0.051	0.999
248636	-55.03	3.87	2.65	-0.066	0.048	1.000
248687	-54.92	3.69	2.36	-0.065	0.041	1.002
248738	-54.82	3.68	1.92	-0.064	0.034	0.998
248791	-54.71	3.91	1.70	-0.066	0.028	0.997
248842	-54.63	3.81	1.13	-0.066	0.020	0.998
248893	-54.54	3.85	0.86	-0.067	0.015	1.002
248946	-54.48	3.69	0.21	-0.066	0.005	0.996
248997	-54.41	3.83	-0.04	-0.066	0.001	1.004
249048	-54.34	3.87	-0.19	-0.067	-0.003	0.995
249101	-54.29	3.86	-0.27	-0.067	-0.005	0.995
249152	-54.25	3.79	-0.41	-0.065	-0.007	1.000
249203	-54.25	3.76	-0.71	-0.065	-0.013	0.996
249256	-54.24	3.67	-0.80	-0.065	-0.013	0.999
249307	-54.25	3.81	-0.69	-0.065	-0.013	0.999
249358	-54.28	3.70	-0.78	-0.065	-0.014	0.999
249411	-54.31	3.87	-0.57	-0.065	-0.010	0.999
249462	-54.36	3.85	-0.33	-0.067	-0.006	1.002
249513	-54.43	3.78	-0.14	-0.065	-0.003	0.993
249564	-54.49	3.66	0.18	-0.064	0.003	0.998
249617	-54.58	3.76	0.53	-0.065	0.007	0.996
249667	-54.69	3.67	0.59	-0.064	0.010	0.997
249718	-54.77	3.74	1.13	-0.065	0.020	1.000
249771	-54.89	3.69	1.42	-0.067	0.023	1.000
249822	-54.99	3.90	1.86	-0.068	0.032	0.997
249873	-55.10	3.81	2.11	-0.066	0.037	0.998
249926	-55.21	3.73	2.50	-0.067	0.044	1.002
249977	-55.31	3.93	2.81	-0.069	0.048	0.999
250028	-55.40	3.80	3.28	-0.067	0.057	0.999
250081	-55.49	3.84	3.58	-0.066	0.060	0.998
250132	-55.57	3.61	3.89	-0.063	0.068	0.998
250183	-55.64	3.68	4.17	-0.065	0.072	0.994
250236	-55.70	3.79	4.49	-0.068	0.077	0.999
250287	-55.77	3.68	4.37	-0.064	0.076	0.996
250338	-55.81	3.64	4.48	-0.063	0.079	0.999
250391	-55.84	3.86	4.66	-0.068	0.081	0.997
250442	-55.85	3.86	4.73	-0.067	0.082	0.997
250493	-55.86	3.96	4.65	-0.070	0.081	0.996
250546	-55.86	3.72	4.54	-0.067	0.080	0.996
250597	-55.84	3.67	4.51	-0.066	0.079	1.001
250648	-55.83	3.93	4.22	-0.068	0.073	0.997
250701	-55.79	3.69	4.05	-0.065	0.073	0.998
250752	-55.73	3.97	4.07	-0.068	0.070	0.996
250803	-55.69	3.83	3.50	-0.067	0.061	0.994
250854	-55.62	3.92	3.40	-0.068	0.060	0.999
250907	-55.55	3.51	3.16	-0.063	0.054	1.003
250957	-55.49	3.81	2.64	-0.067	0.047	0.996
251008	-55.40	3.84	2.60	-0.067	0.044	0.997
251059	-55.34	3.80	2.09	-0.066	0.036	0.996
251112	-55.26	3.66	1.77	-0.065	0.033	0.997
251162	-55.19	3.86	1.43	-0.067	0.025	0.998
251213	-55.12	3.80	1.11	-0.066	0.020	0.999
251266	-55.04	3.62	0.97	-0.064	0.017	0.998
251317	-54.99	3.89	0.69	-0.068	0.012	1.000
251368	-54.95	3.70	0.38	-0.064	0.007	0.997
251421	-54.91	3.84	0.14	-0.066	0.003	0.995
251472	-54.88	3.77	-0.00	-0.065	0.001	0.995
251523	-54.87	3.70	-0.12	-0.064	-0.002	0.999
251576	-54.86	3.97	-0.17	-0.066	-0.002	0.998
251627	-54.86	3.86	-0.11	-0.067	-0.002	0.999
251678	-54.88	3.75	-0.11	-0.065	-0.001	1.001
251731	-54.92	3.68	-0.11	-0.064	-0.001	0.999
251782	-54.95	3.75	0.10	-0.065	0.001	0.995
251833	-55.00	3.75	0.30	-0.065	0.006	0.997
251886	-55.06	3.88	0.54	-0.067	0.008	0.997
251937	-55.13	3.62	0.74	-0.064	0.013	1.000
251988	-55.20	3.75	1.07	-0.065	0.018	0.995
252039	-55.28	3.80	1.31	-0.066	0.023	0.997
252092	-55.36	3.55	1.67	-0.064	0.029	0.999
252142	-55.44	3.64	1.95	-0.065	0.033	1.000
252193	-55.53	3.78	2.16	-0.066	0.038	1.000
252244	-55.62	3.86	2.47	-0.067	0.043	0.999
252297	-55.70	3.67	2.72	-0.065	0.048	0.996
252347	-55.77	3.65	3.13	-0.064	0.053	0.993
252398	-55.84	3.82	3.42	-0.067	0.059	1.001
252449	-55.93	3.64	3.39	-0.064	0.059	0.996
252502	-55.99	3.77	3.55	-0.067	0.063	1.001
252553	-56.05	3.71	3.62	-0.065	0.063	0.996
252604	-56.08	3.66	3.95	-0.064	0.069	0.999
252657	-56.13	3.79	3.82	-0.068	0.068	0.996
252708	-56.15	3.72	3.99	-0.065	0.070	1.000
252759	-56.17	3.81	3.91	-0.067	0.068	1.003
252812	-56.17	3.62	4.05	-0.065	0.070	0.999
252863	-56.17	3.83	3.91	-0.067	0.068	0.997
252914	-56.15	3.85	3.94	-0.067	0.069	0.999
252967	-56.14	3.93	3.65	-0.068	0.064	1.002
253018	-56.10	3.79	3.62	-0.067	0.063	1.002
253069	-56.06	3.83	3.51	-0.067	0.061	0.997
253121	-56.01	3.71	3.37	-0.065	0.057	0.997
253172	-55.98	3.68	2.93	-0.065	0.052	0.998
253223	-55.93	3.90	2.66	-0.068	0.047	1.001
253276	-55.86	3.70	2.54	-0.065	0.044	0.996
253327	-55.81	3.88	2.21	-0.068	0.038	0.996
253378	-55.74	3.68	2.09	-0.064	0.036	1.001
253429	-55.69	3.77	1.70	-0.065	0.030	0.997
253482	-55.65	3.74	1.35	-0.065	0.024	1.000
253532	-55.59	3.80	1.27	-0.065	0.022	1.000
253583	-55.54	3.74	1.12	-0.065	0.020	1.001
253634	-55.51	3.65	0.82	-0.064	0.015	0.996
253687	-55.48	3.70	0.66	-0.064	0.011	0.997
253737	-55.46	3.84	0.41	-0.066	0.008	0.993
253788	-55.44	3.74	0.40	-0.066	0.007	0.999
253839	-55.43	3.64	0.36	-0.063	0.007	0.999
253892	-55.43	3.79	0.48	-0.064	0.008	0.997
253942	-55.45	3.67	0.33	-0.065	0.006	1.000
253993	-55.47	3.57	0.46	-0.063	0.008	1.001
254044	-55.51	3.76	0.44	-0.065	0.007	0.995
254097	-55.55	3.84	0.45	-0.067	0.008	0.998
254148	-55.57	3.74	1.02	-0.065	0.017	0.995
254199	-55.65	3.83	0.83	-0.067	0.015	0.996
254252	-55.69	3.67	1.31	-0.063	0.023	0.994
254303	-55.76	3.75	1.46	-0.066	0.025	0.997
254354	-55.82	3.85	1.75	-0.067	0.030	0.999
254407	-55.90	3.64	1.79	-0.063	0.031	1.001
254458	-55.97	3.71	2.08	-0.065	0.036	0.999
254509	-56.04	3.93	2.27	-0.068	0.040	0.998
254562	-56.11	3.78	2.46	-0.066	0.043	0.995
254613	-56.16	3.58	2.86	-0.064	0.049	1.001
254664	-56.24	3.73	2.80	-0.065	0.049	0.995
254717	-56.29	3.79	3.13	-0.064	0.054	0.997
254768	-56.33	3.82	3.38	-0.067	0.057	1.000
254819	-56.38	3.84	3.38	-0.067	0.060	1.001
254872	-56.41	3.68	3.56	-0.065	0.062	1.000
254923	-56.45	3.81	3.53	-0.067	0.062	0.999
254974	-56.48	3.82	3.51	-0.067	0.062	1.003
255027	-56.48	3.86	3.64	-0.066	0.062	0.997
255078	-56.49	3.94	3.57	-0.068	0.062	1.001
255129	-56.47	3.72	3.73	-0.065	0.064	0.998
255182	-56.47	3.74	3.55	-0.066	0.063	0.995
255233	-56.46	3.66	3.41	-0.065	0.059	0.995
255284	-56.43	3.72	3.35	-0.065	0.058	1.002
255337	-56.40	3.82	3.33	-0.066	0.056	1.001
255388	-56.39	3.66	2.86	-0.064	0.050	0.994
255439	-56.34	3.80	2.86	-0.067	0.050	1.001
255492	-56.30	3.90	2.67	-0.067	0.045	1.001
255543	-56.26	3.57	2.42	-0.063	0.042	1.001
255594	-56.22	3.74	2.18	-0.065	0.038	0.998
255647	-56.19	3.84	1.83	-0.068	0.032	0.999
255698	-56.15	3.62	1.58	-0.063	0.028	0.998
255749	-56.10	3.72	1.50	-0.065	0.026	0.999
255802	-56.07	3.82	1.25	-0.067	0.022	0.996
255853	-56.03	3.81	1.21	-0.067	0.021	0.999
255904	-56.01	3.70	1.04	-0.064	0.018	0.995
255957	-55.99	3.59	0.95	-0.064	0.017	0.998
256008	-55.97	3.74	0.91	-0.066	0.016	1.003
256059	-55.97	3.68	0.78	-0.064	0.014	0.997
256112	-55.98	3.92	0.69	-0.067	0.013	0.999
256163	-55.98	3.93	0.72	-0.068	0.013	0.995
256214	-56.00	3.78	0.73	-0.066	0.013	0.998
256267	-56.03	3.73	0.70	-0.066	0.013	0.995
256318	-56.05	3.65	0.86	-0.064	0.016	0.997
256369	-56.08	3.88	1.05	-0.068	0.018	0.995
256422	-56.12	3.81	1.28	-0.067	0.020	0.994
256473	-56.18	3.79	1.21	-0.066	0.022	0.996
256524	-56.21	3.79	1.56	-0.066	0.027	0.997
256577	-56.28	3.83	1.56	-0.066	0.027	0.996
256628	-56.33	3.86	1.89	-0.067	0.033	0.998
256679	-56.39	3.81	1.99	-0.067	0.035	0.999
256732	-56.45	3.77	2.15	-0.065	0.038	0.995
256783	-56.51	3.77	2.18	-0.066	0.038	1.000
256834	-56.55	3.80	2.48	-0.066	0.043	0.998
256887	-56.60	3.86	2.77	-0.067	0.048	0.997
256938	-56.66	3.70	2.69	-0.065	0.047	1.002
256989	-56.69	3.80	2.98	-0.067	0.052	0.998
257042	-56.73	3.67	3.12	-0.066	0.052	0.995
257093	-56.77	3.85	3.06	-0.067	0.053	0.997
257144	-56.79	3.91	3.23	-0.068	0.056	0.996
257197	-56.81	3.76	3.28	-0.066	0.057	0.999
257248	-56.83	3.89	3.28	-0.067	0.057	0.998
257299	-56.84	3.81	3.18	-0.067	0.055	0.996
257352	-56.85	3.84	3.11	-0.067	0.055	1.003
257403	-56.84	3.70	3.20	-0.064	0.056	1.001
257454	-56.84	3.66	3.02	-0.064	0.053	0.999
257507	-56.80	3.88	3.26	-0.066	0.055	0.993
257558	-56.80	3.69	2.98	-0.065	0.052	1.001
257609	-56.79	3.78	2.67	-0.066	0.046	0.995
257662	-56.75	3.79	2.62	-0.067	0.045	0.998
257713	-56.73	3.74	2.45	-0.065	0.043	0.999
257764	-56.71	3.89	2.16	-0.067	0.038	0.999
257817	-56.66	3.68	2.24	-0.065	0.039	1.001
257868	-56.63	3.69	2.10	-0.065	0.036	1.000
257919	-56.61	3.70	1.89	-0.065	0.033	1.000
257972	-56.58	3.59	1.74	-0.064	0.031	0.997
258023	-56.55	3.78	1.62	-0.066	0.028	0.996
258074	-56.54	3.80	1.39	-0.066	0.024	0.996
258127	-56.53	3.75	1.14	-0.065	0.021	0.999
258178	-56.51	3.81	1.16	-0.066	0.020	0.995
258229	-56.50	3.64	1.15	-0.064	0.020	1.000
258282	-56.50	3.92	1.03	-0.068	0.018	0.996
258333	-56.49	3.69	1.20	-0.064	0.021	0.998
258384	-56.50	3.70	1.09	-0.065	0.019	0.997
258437	-56.53	3.82	0.97	-0.067	0.018	0.995
258488	-56.55	3.66	0.95	-0.063	0.017	0.997
258539	-56.55	3.79	1.33	-0.066	0.023	0.997
258592	-56.61	3.88	1.07	-0.067	0.019	0.997
258643	-56.63	3.76	1.25	-0.065	0.021	0.999
258694	-56.66	3.89	1.44	-0.068	0.025	0.998
258747	-56.71	3.85	1.45	-0.067	0.027	1.000
258798	-56.74	3.58	1.84	-0.064	0.031	0.992
258849	-56.80	3.90	1.62	-0.068	0.029	0.996
258902	-56.83	3.82	2.09	-0.066	0.036	0.995
258953	-56.89	3.75	1.95	-0.065	0.035	0.999
259004	-56.93	3.75	2.18	-0.065	0.038	0.996
259057	-56.97	3.83	2.42	-0.066	0.041	1.000
259108	-57.00	3.71	2.60	-0.066	0.045	0.999
259159	-57.04	3.87	2.74	-0.068	0.048	1.001
259212	-57.09	3.86	2.70	-0.066	0.048	0.996
259263	-57.11	3.89	2.88	-0.068	0.050	0.991
259314	-57.13	3.74	3.01	-0.065	0.052	0.998
259365	-57.16	3.79	3.12	-0.066	0.054	1.001
259417	-57.20	3.75	2.82	-0.066	0.050	0.998
259468	-57.21	3.79	2.81	-0.065	0.050	0.993
259519	-57.20	3.79	3.07	-0.066	0.053	0.995
259570	-57.21	3.65	3.02	-0.063	0.053	0.999
259622	-57.22	3.73	2.75	-0.066	0.048	1.000
259673	-57.19	3.80	3.02	-0.066	0.052	0.998
259724	-57.19	3.63	2.80	-0.063	0.049	0.998
259777	-57.17	3.79	2.86	-0.066	0.051	0.998
259828	-57.17	3.98	2.49	-0.069	0.043	0.993
259879	-57.15	3.67	2.55	-0.064	0.044	0.999
259932	-57.14	3.95	2.16	-0.068	0.039	0.999
259983	-57.11	3.72	2.22	-0.065	0.038	0.997
260034	-57.08	3.86	2.17	-0.068	0.037	0.997
260085	-57.07	3.65	1.99	-0.064	0.035	0.999
260137	-57.04	3.88	2.02	-0.067	0.034	0.997
260188	-57.01	3.85	2.02	-0.066	0.034	0.999
260239	-57.01	3.69	1.64	-0.065	0.028	0.999
260290	-57.01	3.80	1.46	-0.066	0.026	0.996
260342	-56.97	3.77	1.74	-0.065	0.028	0.998
260393	-56.98	3.77	1.51	-0.065	0.026	1.000
260444	-56.98	3.70	1.34	-0.064	0.023	0.996
260497	-56.99	3.76	1.29	-0.066	0.021	1.001
260548	-56.99	3.90	1.34	-0.066	0.024	0.998
260599	-57.01	3.82	1.20	-0.067	0.021	1.000
260652	-57.02	3.62	1.18	-0.062	0.021	0.996
260703	-57.03	3.87	1.41	-0.065	0.025	0.999
260754	-57.05	3.76	1.42	-0.066	0.024	0.996
260805	-57.08	3.70	1.36	-0.064	0.024	0.997
260857	-57.10	3.59	1.72	-0.064	0.029	0.999
260908	-57.14	3.81	1.64	-0.066	0.028	1.000
260959	-57.17	3.76	1.75	-0.066	0.030	0.997
261010	-57.22	3.73	1.65	-0.065	0.029	1.003
261062	-57.24	3.86	2.04	-0.067	0.035	0.996
261113	-57.28	3.79	2.13	-0.065	0.037	0.997
