503437	-3.39	3.81	-0.37	-0.066	-0.006	0.985
503490	-3.41	3.41	-0.46	-0.060	-0.008	1.002
503541	-3.40	3.21	0.02	-0.055	0.001	0.998
503592	-3.43	3.54	-0.04	-0.062	-0.001	0.988
503645	-3.45	3.75	0.19	-0.065	0.004	1.004
503696	-3.50	2.55	-0.26	-0.044	-0.005	0.991
503747	-3.49	4.10	0.49	-0.071	0.008	0.988
503800	-3.54	3.00	0.30	-0.053	0.007	1.000
503850	-3.55	3.23	0.52	-0.056	0.009	0.999
503901	-3.56	3.91	0.71	-0.067	0.013	0.984
503952	-3.60	3.33	0.45	-0.058	0.008	1.005
504005	-3.58	2.91	1.12	-0.051	0.019	0.995
504056	-3.63	4.07	0.55	-0.071	0.010	0.991
504107	-3.61	2.85	1.09	-0.050	0.019	1.000
504160	-3.62	3.50	0.85	-0.061	0.013	0.994
504210	-3.61	3.59	1.01	-0.073	0.021	0.971
504261	-3.62	3.67	0.85	-0.064	0.015	0.989
504312	-3.60	3.64	0.92	-0.064	0.016	0.986
504365	-3.60	3.39	0.69	-0.053	0.011	1.005
504415	-3.59	3.03	0.55	-0.045	0.006	1.004
504466	-3.57	3.16	0.58	-0.068	0.015	0.980
504517	-3.58	4.08	0.17	-0.072	0.003	0.990
504570	-3.54	2.72	0.48	-0.045	0.007	0.998
504620	-3.53	3.92	0.08	-0.061	-0.001	1.002
504671	-3.51	3.02	0.02	-0.051	-0.001	0.998
504722	-3.49	3.18	0.04	-0.056	0.001	0.996
504775	-3.49	3.53	-0.36	-0.061	-0.005	0.987
504825	-3.45	3.53	0.04	-0.061	0.001	0.995
504876	-3.45	2.73	-0.24	-0.048	-0.005	0.996
504927	-3.43	3.73	-0.18	-0.065	-0.004	0.997
504980	-3.44	3.22	-0.32	-0.055	-0.005	0.990
505031	-3.43	3.37	-0.18	-0.058	-0.003	0.996
505082	-3.43	3.65	-0.22	-0.063	-0.004	0.991
505135	-3.45	3.26	-0.35	-0.058	-0.006	0.997
505186	-3.46	3.34	-0.27	-0.058	-0.004	0.998
505237	-3.48	3.78	-0.42	-0.065	-0.007	0.988
505290	-3.47	3.02	0.09	-0.052	0.002	0.999
505341	-3.51	3.26	-0.20	-0.056	-0.004	0.996
505392	-3.52	3.60	-0.00	-0.062	0.000	0.990
505445	-3.54	3.00	0.02	-0.052	-0.001	0.989
505496	-3.56	3.62	0.10	-0.063	0.001	0.997
505547	-3.56	3.46	0.54	-0.060	0.009	0.991
505600	-3.60	3.28	0.19	-0.056	0.005	0.999
505651	-3.60	3.52	0.55	-0.061	0.009	0.997
505702	-3.63	3.58	0.45	-0.062	0.008	0.992
505755	-3.62	3.23	0.80	-0.056	0.014	0.995
505805	-3.65	3.70	0.57	-0.065	0.010	1.000
505856	-3.65	3.30	0.67	-0.057	0.012	0.994
505907	-3.66	3.33	0.59	-0.058	0.010	1.002
505960	-3.65	3.57	0.69	-0.062	0.010	0.997
506011	-3.64	3.35	0.82	-0.058	0.015	0.992
506062	-3.64	3.24	0.64	-0.056	0.012	0.996
506115	-3.63	3.61	0.60	-0.063	0.010	0.995
506166	-3.63	3.28	0.41	-0.057	0.007	0.992
506217	-3.61	3.59	0.38	-0.063	0.006	0.995
506270	-3.60	3.39	0.34	-0.059	0.006	0.999
506321	-3.58	3.22	0.35	-0.056	0.006	0.994
506372	-3.56	3.37	0.26	-0.059	0.005	0.996
506425	-3.55	3.20	0.23	-0.057	0.003	0.992
506476	-3.54	3.27	0.04	-0.057	0.001	0.996
506527	-3.54	3.44	-0.15	-0.060	-0.003	0.994
506580	-3.51	3.28	0.09	-0.058	-0.001	0.992
506631	-3.52	3.25	-0.35	-0.056	-0.006	0.994
506682	-3.51	3.83	-0.23	-0.066	-0.004	0.994
506735	-3.51	3.06	-0.19	-0.053	-0.003	0.999
506786	-3.51	3.44	-0.30	-0.060	-0.005	0.993
506837	-3.50	3.46	0.06	-0.060	0.001	0.990
506890	-3.51	3.44	-0.08	-0.057	-0.002	0.994
506941	-3.52	3.32	-0.06	-0.057	-0.001	0.992
506992	-3.54	3.50	-0.10	-0.061	-0.002	0.995
507045	-3.55	2.90	0.02	-0.053	-0.000	0.995
507096	-3.57	3.31	-0.03	-0.059	-0.001	0.994
507147	-3.58	3.27	0.16	-0.057	0.003	0.992
507200	-3.58	3.45	0.37	-0.059	0.006	0.995
507251	-3.61	3.35	0.31	-0.057	0.004	0.994
507302	-3.62	3.38	0.32	-0.059	0.005	0.993
507355	-3.64	3.08	0.40	-0.054	0.007	0.993
507406	-3.65	3.70	0.42	-0.065	0.007	0.994
507457	-3.66	3.11	0.55	-0.055	0.009	0.996
507510	-3.68	3.51	0.44	-0.061	0.008	0.997
507561	-3.69	3.56	0.42	-0.062	0.007	1.000
507612	-3.68	3.25	0.62	-0.056	0.011	0.994
507665	-3.68	3.35	0.61	-0.057	0.010	1.002
507716	-3.68	3.32	0.56	-0.057	0.010	0.992
507767	-3.67	3.16	0.66	-0.055	0.011	0.992
507820	-3.66	3.40	0.79	-0.059	0.011	0.992
507871	-3.67	3.39	0.39	-0.059	0.007	0.994
507922	-3.66	3.16	0.33	-0.055	0.006	0.997
507975	-3.64	3.67	0.37	-0.063	0.004	0.992
508026	-3.64	3.24	0.26	-0.056	0.004	0.996
508077	-3.63	3.26	0.18	-0.057	0.003	0.991
508130	-3.61	3.36	0.19	-0.060	0.003	0.997
508181	-3.60	3.25	0.05	-0.057	0.001	0.997
508232	-3.60	3.24	-0.11	-0.057	-0.002	0.995
508285	-3.59	3.49	-0.10	-0.061	-0.000	0.996
508336	-3.58	3.36	-0.17	-0.059	-0.003	0.993
508387	-3.58	3.13	-0.16	-0.055	-0.003	0.996
508440	-3.57	3.08	-0.09	-0.054	-0.002	0.993
508491	-3.57	3.21	0.01	-0.056	0.000	0.993
508542	-3.58	3.37	-0.23	-0.059	-0.004	0.998
508595	-3.59	3.54	-0.20	-0.059	-0.003	0.993
508646	-3.60	3.29	-0.29	-0.057	-0.004	0.994
508697	-3.60	3.34	-0.20	-0.058	-0.003	0.990
508750	-3.60	3.28	0.10	-0.058	0.000	0.995
508801	-3.62	3.23	0.07	-0.057	0.001	0.996
508852	-3.62	3.46	0.19	-0.060	0.003	0.996
508905	-3.64	3.22	0.18	-0.057	0.003	0.995
508956	-3.66	3.37	0.22	-0.059	0.003	0.993
509007	-3.67	3.48	0.27	-0.061	0.005	0.996
509060	-3.69	3.53	0.10	-0.059	0.004	0.991
509111	-3.69	3.29	0.38	-0.057	0.006	0.997
509162	-3.70	3.43	0.38	-0.060	0.006	0.998
509215	-3.71	3.28	0.40	-0.058	0.010	0.996
509266	-3.71	3.43	0.48	-0.060	0.008	0.997
509317	-3.71	3.49	0.60	-0.061	0.011	0.995
509370	-3.71	3.09	0.59	-0.054	0.010	0.997
509421	-3.72	3.46	0.46	-0.060	0.008	0.995
509472	-3.71	3.51	0.53	-0.060	0.010	0.995
509525	-3.72	3.52	0.43	-0.059	0.006	0.992
509576	-3.71	3.47	0.36	-0.059	0.007	0.998
509627	-3.70	3.18	0.36	-0.055	0.006	0.999
509680	-3.69	3.49	0.36	-0.061	0.006	0.997
509731	-3.68	3.43	0.32	-0.060	0.005	0.993
509782	-3.68	3.29	0.25	-0.057	0.004	0.995
509835	-3.67	3.34	0.16	-0.058	0.005	0.993
509886	-3.66	3.32	0.08	-0.059	0.001	0.994
509937	-3.65	3.25	0.16	-0.056	0.003	0.992
509990	-3.66	3.25	-0.14	-0.057	-0.002	0.994
510041	-3.65	3.50	-0.11	-0.061	0.000	0.997
510092	-3.63	3.26	0.03	-0.056	0.000	0.991
510145	-3.63	3.44	-0.00	-0.061	-0.000	0.994
510196	-3.64	3.42	-0.17	-0.059	-0.002	0.992
510247	-3.64	3.11	-0.22	-0.054	-0.004	0.997
510300	-3.64	3.48	-0.15	-0.060	-0.003	0.992
510351	-3.64	3.37	0.02	-0.058	0.000	0.994
510402	-3.65	3.24	-0.01	-0.056	-0.000	0.996
510455	-3.66	3.25	-0.04	-0.055	-0.001	0.994
510506	-3.66	3.41	0.13	-0.059	0.003	0.993
510557	-3.68	3.39	0.07	-0.059	0.001	0.996
510610	-3.69	3.29	0.09	-0.057	0.001	0.994
510661	-3.69	3.29	0.28	-0.057	0.005	0.996
510712	-3.72	3.36	0.08	-0.058	0.001	0.998
510765	-3.72	3.44	0.20	-0.059	0.004	0.996
510816	-3.72	3.28	0.44	-0.057	0.007	0.995
510867	-3.74	3.45	0.28	-0.060	0.004	0.995
510920	-3.74	3.18	0.46	-0.056	0.008	0.994
510971	-3.74	3.58	0.51	-0.061	0.008	1.000
511022	-3.74	3.35	0.59	-0.058	0.010	0.997
511075	-3.76	3.22	0.42	-0.056	0.007	0.996
511126	-3.76	3.42	0.36	-0.059	0.007	0.995
511177	-3.75	3.34	0.61	-0.058	0.010	0.995
511230	-3.75	3.33	0.45	-0.058	0.008	0.995
511281	-3.75	3.39	0.49	-0.059	0.008	0.995
511332	-3.74	3.28	0.41	-0.057	0.007	0.995
511385	-3.74	3.56	0.37	-0.061	0.006	0.995
511436	-3.75	3.50	0.15	-0.060	0.003	0.994
511487	-3.73	3.33	0.18	-0.058	0.003	0.991
511540	-3.72	3.32	0.32	-0.058	0.006	0.996
511591	-3.72	3.14	0.14	-0.055	0.003	0.995
511642	-3.71	3.18	0.05	-0.056	0.001	0.999
511695	-3.71	3.07	0.03	-0.054	0.001	0.996
511746	-3.69	3.38	0.17	-0.059	0.002	0.998
511797	-3.71	3.41	-0.28	-0.059	-0.005	0.994
511848	-3.69	3.20	0.06	-0.056	0.001	0.993
511901	-3.71	3.25	-0.23	-0.057	-0.003	0.998
511951	-3.69	3.38	0.08	-0.059	0.001	0.995
512002	-3.70	3.41	0.03	-0.060	0.000	0.996
512053	-3.70	3.42	-0.04	-0.060	-0.000	0.997
512105	-3.72	3.34	-0.17	-0.058	-0.002	0.995
512156	-3.73	3.29	-0.19	-0.057	-0.001	0.997
512207	-3.72	3.37	0.04	-0.058	0.001	0.994
512260	-3.73	3.44	0.14	-0.058	0.003	0.994
512311	-3.73	3.57	0.15	-0.061	0.002	0.994
512362	-3.73	3.35	0.33	-0.058	0.005	0.991
512415	-3.75	3.41	0.30	-0.058	0.005	0.995
512466	-3.76	3.40	0.32	-0.057	0.005	0.995
512517	-3.77	3.42	0.31	-0.059	0.005	0.994
512570	-3.78	3.12	0.29	-0.056	0.004	0.996
512621	-3.79	3.26	0.26	-0.057	0.004	0.995
512672	-3.78	3.51	0.45	-0.061	0.008	0.994
512725	-3.79	3.24	0.45	-0.057	0.008	0.997
512776	-3.81	3.24	0.19	-0.057	0.002	0.998
512827	-3.80	3.34	0.33	-0.058	0.005	1.001
512878	-3.80	3.40	0.40	-0.059	0.007	0.989
512931	-3.80	3.50	0.37	-0.059	0.006	0.992
512981	-3.79	3.26	0.47	-0.057	0.007	0.995
513032	-3.79	3.34	0.39	-0.058	0.006	0.995
513083	-3.81	3.26	0.05	-0.057	0.001	0.994
513136	-3.79	3.49	0.28	-0.059	0.004	0.996
513186	-3.77	3.26	0.43	-0.058	0.005	0.998
513237	-3.77	3.41	0.31	-0.060	0.006	0.998
513288	-3.77	3.44	0.20	-0.060	0.003	0.997
513341	-3.78	3.40	-0.01	-0.059	0.002	0.995
513391	-3.77	3.23	0.03	-0.057	0.001	0.995
513442	-3.76	3.25	0.12	-0.057	0.002	0.994
513493	-3.75	3.17	0.24	-0.056	0.004	0.995
513545	-3.76	3.19	-0.06	-0.056	-0.000	0.995
513596	-3.76	3.32	-0.01	-0.057	-0.000	0.994
513647	-3.76	3.13	-0.04	-0.055	-0.001	0.995
513700	-3.75	3.19	0.15	-0.058	0.001	0.996
513751	-3.76	3.51	-0.08	-0.059	-0.001	0.992
513802	-3.76	3.41	0.02	-0.059	0.000	0.994
513855	-3.78	3.26	-0.19	-0.056	-0.002	0.998
513906	-3.78	3.39	-0.04	-0.059	-0.000	0.994
513957	-3.78	3.37	0.10	-0.059	0.002	0.997
514010	-3.78	3.14	0.22	-0.055	0.004	0.996
514061	-3.78	3.38	0.27	-0.058	0.004	0.994
514112	-3.80	3.27	0.17	-0.057	0.003	0.996
514165	-3.81	3.31	0.11	-0.058	0.005	0.991
514216	-3.82	3.37	0.16	-0.059	0.003	0.996
514267	-3.82	3.23	0.29	-0.056	0.005	0.993
514318	-3.82	3.44	0.36	-0.060	0.007	0.995
514371	-3.83	3.37	0.38	-0.057	0.005	0.995
514421	-3.85	3.43	0.21	-0.060	0.004	0.996
514472	-3.84	3.41	0.36	-0.059	0.006	0.995
514523	-3.84	3.32	0.45	-0.058	0.007	1.000
514575	-3.85	3.46	0.37	-0.058	0.007	0.994
514626	-3.84	3.36	0.44	-0.057	0.008	0.995
514677	-3.84	3.51	0.48	-0.061	0.008	0.995
514728	-3.85	3.31	0.19	-0.058	0.003	0.996
514780	-3.84	3.44	0.27	-0.057	0.006	0.998
514831	-3.83	3.24	0.42	-0.057	0.007	0.996
514882	-3.83	3.23	0.37	-0.056	0.007	0.996
514935	-3.83	3.37	0.22	-0.056	0.004	0.996
514986	-3.82	3.37	0.25	-0.059	0.004	0.994
515037	-3.82	3.29	0.20	-0.057	0.004	0.997
515090	-3.83	3.33	-0.09	-0.058	-0.001	0.996
515141	-3.82	3.40	0.11	-0.059	0.003	0.995
515192	-3.81	3.36	0.15	-0.058	0.003	0.993
515245	-3.81	3.48	0.11	-0.058	0.001	0.997
515296	-3.81	3.44	0.07	-0.059	0.001	0.992
515347	-3.81	3.26	0.07	-0.057	0.001	0.994
515398	-3.81	3.34	0.03	-0.058	0.001	0.994
515451	-3.82	3.25	-0.07	-0.056	-0.000	0.992
515502	-3.81	3.20	0.09	-0.056	-0.000	0.995
515553	-3.82	3.26	0.09	-0.057	0.001	0.994
515606	-3.83	3.13	-0.00	-0.056	-0.000	0.995
515657	-3.82	3.32	0.24	-0.057	0.004	0.992
515708	-3.83	3.38	0.10	-0.059	0.001	0.994
515761	-3.83	3.41	0.25	-0.059	0.004	0.995
515811	-3.84	3.33	0.21	-0.059	0.004	0.994
515862	-3.86	3.28	0.14	-0.057	0.002	0.993
515913	-3.86	3.29	0.25	-0.057	0.005	0.996
515966	-3.87	3.40	0.21	-0.059	0.004	0.994
516016	-3.88	3.33	0.16	-0.058	0.003	0.997
516067	-3.88	3.39	0.28	-0.059	0.005	0.994
516118	-3.88	3.33	0.34	-0.058	0.006	0.998
516170	-3.87	3.38	0.50	-0.060	0.007	0.996
516221	-3.88	3.45	0.48	-0.058	0.009	0.993
516272	-3.89	3.34	0.34	-0.058	0.006	0.994
516325	-3.89	3.24	0.41	-0.057	0.007	0.995
516376	-3.88	3.18	0.43	-0.056	0.007	0.996
516427	-3.90	3.33	0.15	-0.058	0.002	0.993
516480	-3.89	3.29	0.33	-0.057	0.006	0.993
516531	-3.89	3.26	0.27	-0.057	0.005	0.995
516582	-3.87	3.28	0.46	-0.057	0.008	0.997
516633	-3.88	3.33	0.20	-0.058	0.004	0.998
516686	-3.88	3.37	0.14	-0.058	0.003	0.994
516737	-3.87	3.30	0.27	-0.059	0.004	0.998
516788	-3.87	3.25	0.16	-0.056	0.003	0.994
516841	-3.87	3.20	0.11	-0.057	0.003	0.993
516892	-3.86	3.24	0.28	-0.057	0.004	0.999
516943	-3.88	3.50	-0.07	-0.061	-0.001	0.997
516996	-3.90	3.54	-0.36	-0.061	-0.005	0.992
517047	-3.87	3.57	0.05	-0.062	0.001	0.990
517098	-3.88	3.32	-0.08	-0.057	-0.001	0.991
517151	-3.88	3.33	0.01	-0.057	0.000	0.995
517201	-3.89	3.24	0.10	-0.055	0.002	0.998
517252	-3.90	3.31	-0.01	-0.055	0.000	0.997
517303	-3.90	2.79	0.27	-0.049	0.005	0.997
517355	-3.90	4.14	0.30	-0.072	0.005	0.987
517406	-3.92	3.18	0.26	-0.051	0.004	1.002
517457	-3.92	3.04	0.38	-0.053	0.006	1.002
517508	-3.92	3.44	0.60	-0.059	0.010	0.989
517561	-3.93	3.72	0.53	-0.062	0.008	1.000
517612	-3.94	2.57	0.46	-0.045	0.008	0.995
517663	-3.97	3.75	-0.00	-0.064	-0.002	1.000
517716	-3.94	3.36	0.53	-0.057	0.010	1.003
517767	-3.95	2.98	0.36	-0.062	0.003	0.989
517818	-3.94	3.16	0.45	-0.012	0.017	1.061
517871	-3.89	3.34	0.91	-0.079	0.018	0.951
517922	-3.92	3.20	0.42	-0.059	0.002	0.986
517973	-3.93	3.20	0.07	-0.050	-0.011	1.014
518026	-3.89	4.27	0.49	-0.083	0.004	0.979
518077	-3.90	2.55	0.26	-0.021	0.014	1.004
518128	-3.89	3.47	0.40	-0.079	-0.003	1.001
518181	-3.92	3.98	-0.09	-0.040	0.008	0.996
518231	-3.93	2.04	-0.23	-0.045	0.004	0.989
518282	-3.91	4.49	-0.04	-0.081	-0.007	0.996
518333	-3.92	2.75	-0.23	-0.037	-0.014	1.003
518386	-3.90	3.39	0.11	-0.072	0.010	0.979
518437	-3.92	3.47	-0.23	-0.061	-0.004	1.009
518488	-3.91	3.02	-0.08	-0.053	-0.001	0.995
518541	-3.90	3.35	0.04	-0.058	0.001	0.989
518592	-3.91	3.58	-0.02	-0.061	-0.001	1.006
518643	-3.91	2.97	0.17	-0.052	0.003	0.994
518696	-3.91	3.49	0.08	-0.061	0.000	0.989
518747	-3.92	3.91	-0.05	-0.068	-0.002	0.994
518798	-3.93	1.93	-0.25	-0.034	-0.005	1.009
518851	-3.92	4.45	0.20	-0.082	0.000	0.987
518901	-3.93	2.95	0.35	-0.047	0.009	0.993
518952	-3.95	2.94	-0.06	-0.050	-0.013	1.001
519003	-3.94	3.63	0.29	-0.071	0.007	0.983
519056	-3.99	3.51	-0.29	-0.057	-0.005	0.995
519107	-3.96	2.62	0.52	-0.048	0.007	0.998
519158	-3.99	4.16	-0.11	-0.072	-0.002	0.992
519211	-3.97	3.02	0.39	-0.052	0.007	0.993
519262	-4.00	3.16	-0.13	-0.056	-0.002	1.002
519313	-3.99	3.72	0.24	-0.064	0.004	0.991
519366	-3.99	2.99	0.61	-0.053	0.012	1.000
519417	-4.03	3.05	-0.05	-0.053	-0.001	0.997
519468	-3.96	3.96	0.97	-0.069	0.017	0.995
519521	-4.04	2.49	-0.22	-0.045	-0.002	0.991
519572	-4.01	3.69	0.55	-0.065	0.009	0.995
519623	-4.04	3.59	0.19	-0.060	0.005	0.991
519676	-4.05	3.01	-0.00	-0.053	0.001	0.993
519727	-4.01	3.64	0.73	-0.064	0.012	0.998
519778	-4.04	3.43	0.23	-0.059	0.004	0.989
519831	-4.03	2.88	0.51	-0.050	0.010	0.998
519882	-4.06	3.73	-0.08	-0.064	-0.002	1.001
519933	-4.03	3.36	0.40	-0.058	0.007	0.991
519986	-4.04	3.05	0.26	-0.053	0.003	0.994
520036	-4.05	3.75	0.05	-0.066	0.000	1.002
520087	-4.02	2.91	0.61	-0.051	0.010	0.990
520138	-4.03	3.56	0.27	-0.062	0.005	0.994
520191	-4.03	3.61	0.16	-0.063	0.003	1.002
520242	-4.04	3.13	-0.12	-0.054	-0.002	0.990
520293	-4.00	3.25	0.60	-0.057	0.011	0.996
520346	-4.05	3.68	-0.23	-0.064	-0.003	0.999
520397	-4.01	3.00	0.30	-0.052	0.005	0.996
520448	-4.01	3.80	0.14	-0.066	0.002	0.989
520501	-4.02	3.45	0.05	-0.060	0.001	0.998
520552	-4.01	2.89	0.09	-0.051	0.002	0.999
520603	-4.02	3.55	0.01	-0.061	0.000	0.989
520656	-4.01	3.60	0.16	-0.060	0.002	0.999
520707	-4.03	2.96	-0.25	-0.052	-0.004	0.996
520758	-3.99	3.93	0.36	-0.068	0.006	0.991
520811	-4.01	2.99	0.20	-0.055	0.007	0.989
520862	-4.03	3.29	0.01	-0.057	0.000	1.005
520913	-4.02	3.41	0.19	-0.059	0.003	0.987
520966	-4.03	3.39	0.14	-0.060	0.003	0.987
521017	-4.02	3.06	0.23	-0.054	0.004	1.004
521068	-4.05	3.75	-0.04	-0.065	-0.000	0.995
521121	-4.04	2.75	0.22	-0.048	0.004	0.990
521172	-4.05	4.15	0.15	-0.072	0.002	0.996
521223	-4.05	2.83	0.28	-0.049	0.005	0.992
521276	-4.06	3.72	0.23	-0.064	0.004	0.995
521327	-4.06	3.19	0.32	-0.055	0.006	0.995
521378	-4.06	3.62	0.37	-0.063	0.006	0.996
521431	-4.07	2.60	0.34	-0.046	0.005	0.987
521482	-4.08	3.84	0.20	-0.067	0.003	0.999
521533	-4.08	2.59	0.32	-0.046	0.005	0.994
521586	-4.07	3.65	0.55	-0.065	0.007	0.994
521637	-4.08	3.21	0.40	-0.055	0.007	0.994
521688	-4.08	3.31	0.42	-0.058	0.007	0.995
521741	-4.08	3.34	0.44	-0.058	0.008	0.994
521792	-4.10	3.73	0.15	-0.065	0.003	1.000
521843	-4.08	2.77	0.40	-0.048	0.007	0.996
521896	-4.08	3.97	0.44	-0.069	0.007	0.993
521947	-4.08	3.04	0.37	-0.051	0.007	0.992
521998	-4.09	3.13	0.23	-0.055	0.004	0.993
522051	-4.07	3.60	0.31	-0.060	0.006	0.993
522102	-4.08	3.07	0.07	-0.054	0.001	0.998
522153	-4.08	3.42	0.13	-0.060	0.002	0.997
522206	-4.07	3.57	0.14	-0.059	0.004	0.995
522257	-4.07	3.27	0.23	-0.057	0.004	0.994
522308	-4.07	3.15	0.11	-0.055	0.002	0.992
522361	-4.07	3.65	0.11	-0.061	0.002	0.994
522412	-4.07	2.86	0.03	-0.049	0.001	0.996
522463	-4.07	3.81	0.03	-0.067	0.001	0.998
522516	-4.07	2.95	0.05	-0.051	0.001	0.994
522567	-4.07	3.34	0.16	-0.058	0.003	0.994
522618	-4.08	3.36	0.11	-0.059	0.002	0.998
522671	-4.08	3.22	0.15	-0.058	0.004	0.999
522722	-4.08	3.02	0.16	-0.052	0.003	0.993
522773	-4.09	3.78	0.15	-0.066	0.003	0.999
522826	-4.09	2.97	0.16	-0.051	0.004	0.993
522877	-4.09	3.57	0.28	-0.062	0.005	0.995
522928	-4.10	3.31	0.27	-0.057	0.005	0.993
522981	-4.10	3.33	0.29	-0.058	0.006	1.000
523032	-4.10	3.18	0.51	-0.056	0.007	0.994
523083	-4.12	3.60	0.29	-0.063	0.005	0.997
523136	-4.13	2.91	0.12	-0.053	0.004	0.995
523187	-4.13	3.56	0.23	-0.061	0.004	0.993
523238	-4.14	3.19	0.20	-0.056	0.004	0.997
523291	-4.12	3.14	0.56	-0.055	0.008	0.998
523342	-4.14	3.56	0.33	-0.062	0.006	0.994
523393	-4.14	3.14	0.36	-0.055	0.006	0.995
523446	-4.13	3.37	0.49	-0.058	0.007	0.995
523497	-4.14	3.46	0.28	-0.059	0.006	0.996
523548	-4.14	3.25	0.25	-0.057	0.004	0.996
523601	-4.14	3.40	0.24	-0.059	0.004	0.998
523652	-4.15	3.54	0.09	-0.061	0.003	0.994
523703	-4.13	3.08	0.37	-0.053	0.006	0.996
523756	-4.12	3.57	0.36	-0.064	0.004	0.996
523807	-4.12	3.17	0.28	-0.056	0.005	0.993
523858	-4.12	3.27	0.18	-0.057	0.003	0.997
523911	-4.12	3.39	0.23	-0.057	0.003	0.996
523962	-4.12	3.47	0.19	-0.060	0.003	0.998
524013	-4.12	3.24	0.10	-0.057	0.002	0.998
524066	-4.13	3.72	-0.04	-0.064	-0.000	0.995
524117	-4.11	3.02	0.27	-0.052	0.005	0.992
524168	-4.13	3.53	-0.12	-0.061	-0.002	0.994
524221	-4.11	3.35	0.21	-0.058	0.001	0.995
524272	-4.12	3.42	0.08	-0.058	0.001	0.997
524323	-4.12	3.26	0.14	-0.057	0.002	0.996
524376	-4.13	3.75	0.06	-0.064	0.001	0.994
524427	-4.14	3.36	0.03	-0.057	0.001	0.993
524478	-4.14	3.57	0.00	-0.062	0.000	0.996
524531	-4.13	3.33	0.25	-0.056	0.004	0.994
524582	-4.13	2.96	0.29	-0.052	0.005	1.000
524633	-4.15	3.56	0.06	-0.064	-0.001	0.994
524686	-4.15	3.27	0.16	-0.056	0.004	0.996
524737	-4.14	3.26	0.34	-0.057	0.007	0.995
524788	-4.14	3.33	0.19	-0.058	0.003	0.995
524841	-4.15	3.20	0.04	-0.056	-0.001	0.993
524892	-4.12	3.76	0.49	-0.066	0.009	1.000
524943	-4.16	3.14	-0.27	-0.053	-0.006	0.996
524996	-4.13	3.32	0.31	-0.058	0.005	0.992
525047	-4.14	3.13	-0.01	-0.055	-0.001	0.992
525098	-4.14	3.69	0.12	-0.064	0.002	0.998
525151	-4.13	2.86	0.13	-0.048	0.003	0.985
525202	-4.14	3.28	-0.14	-0.062	-0.005	0.998
525253	-4.12	3.75	0.07	-0.056	0.006	0.997
525306	-4.14	3.16	-0.36	-0.060	-0.012	0.986
525357	-4.12	3.62	0.10	-0.058	0.004	0.997
525408	-4.15	3.15	-0.23	-0.056	-0.005	1.005
525461	-4.11	3.05	0.53	-0.054	0.009	0.993
525512	-4.14	3.34	0.23	-0.058	0.004	0.991
525563	-4.14	3.63	0.34	-0.064	0.006	1.000
525616	-4.15	2.77	0.48	-0.049	0.009	0.996
525667	-4.19	4.08	-0.06	-0.071	-0.001	0.991
525718	-4.17	2.78	0.50	-0.049	0.009	0.997
525771	-4.21	3.43	-0.11	-0.059	-0.001	0.997
525822	-4.17	3.37	0.64	-0.058	0.011	0.993
525873	-4.22	3.48	-0.10	-0.060	-0.002	0.996
525926	-4.21	2.81	0.21	-0.048	0.002	0.995
525977	-4.23	3.98	0.03	-0.069	0.000	0.997
526028	-4.22	2.71	0.51	-0.048	0.009	0.997
526081	-4.25	3.84	0.15	-0.068	-0.000	0.992
526132	-4.23	3.01	0.78	-0.051	0.015	0.994
526183	-4.23	3.59	0.83	-0.063	0.015	0.998
526236	-4.27	2.91	0.17	-0.051	0.003	0.993
526287	-4.24	3.69	0.82	-0.064	0.014	0.995
526338	-4.28	2.95	0.32	-0.051	0.006	0.998
526391	-4.28	3.52	0.54	-0.061	0.011	1.002
526442	-4.28	3.39	0.48	-0.057	0.010	0.993
526493	-4.28	3.38	0.46	-0.059	0.008	1.001
526546	-4.29	3.35	0.28	-0.058	0.007	0.996
526597	-4.29	3.44	0.15	-0.061	0.001	0.987
526648	-4.26	3.12	0.61	-0.055	0.011	1.002
526701	-4.27	3.36	0.14	-0.058	0.002	0.995
526752	-4.23	3.33	0.81	-0.056	0.014	0.995
526803	-4.25	3.19	0.10	-0.055	0.002	0.990
526856	-4.23	3.41	0.23	-0.060	0.004	1.003
526907	-4.22	3.30	0.27	-0.057	0.005	0.994
526958	-4.22	3.57	-0.01	-0.062	-0.001	0.994
527011	-4.19	3.12	0.43	-0.057	0.009	1.001
527062	-4.21	3.38	-0.03	-0.058	-0.000	0.994
527113	-4.18	3.15	0.32	-0.055	0.005	0.992
527166	-4.21	3.75	-0.28	-0.065	-0.005	0.996
527217	-4.16	2.95	0.41	-0.051	0.009	0.994
527268	-4.20	3.54	-0.32	-0.062	-0.006	0.996
527321	-4.18	3.24	-0.12	-0.056	0.000	0.995
527372	-4.17	3.19	0.23	-0.055	0.007	0.995
527423	-4.19	3.17	-0.17	-0.055	-0.003	0.989
527474	-4.17	3.61	0.32	-0.063	0.005	0.998
527526	-4.19	3.01	-0.02	-0.051	-0.002	0.992
527577	-4.17	3.98	0.50	-0.069	0.009	0.994
527628	-4.22	2.78	-0.04	-0.048	-0.001	0.999
527681	-4.21	3.64	0.17	-0.061	0.005	0.998
527732	-4.21	3.62	0.21	-0.070	0.010	0.975
527783	-4.21	3.13	0.22	-0.052	0.003	1.005
527836	-4.18	3.32	0.61	-0.058	0.010	1.016
527887	-4.18	4.20	0.49	-0.068	0.001	0.977
