245918	-22.95	5.86	39.38	0	0	0
245971	-23.47	5.80	41.96	0	0	0
246022	-23.96	7.07	44.32	0	0	0
246073	-24.43	7.41	46.65	0	0	0
246126	-24.86	6.97	49.47	0	0	0
246177	-25.41	8.21	50.75	0	0	0
246228	-25.82	9.21	53.03	0	0	0
246279	-26.16	7.87	55.57	0	0	0
246332	-26.41	10.12	58.67	0	0	0
246383	-26.83	10.43	60.29	0	0	0
246436	-27.07	10.03	62.95	0	0	0
246487	-27.53	11.40	63.73	0	0	0
246538	-27.72	11.46	65.75	0	0	0
246591	-28.04	11.13	67.01	0	1	0
246642	-28.53	12.44	67.26	0	1	0
246693	-28.69	12.17	69.19	0	1	0
246746	-28.84	12.56	71.27	0	1	0
246798	-28.99	13.83	73.31	0	1	0
246851	-29.16	13.50	75.22	0	1	0
246902	-29.19	14.36	77.53	0	1	0
246953	-29.35	14.95	79.17	0	1	0
247004	-29.44	15.82	80.97	0	1	0
247056	-29.62	15.59	82.34	0	1	0
247108	-29.83	16.09	83.50	0	1	0
247161	-29.74	17.18	85.68	0	1	0
247212	-29.63	17.01	87.73	0	1	0
247263	-29.94	17.79	88.26	0	1	0
247314	-29.84	17.94	90.12	0	1	0
247366	-29.69	18.44	92.00	0	1	0
247418	-29.57	19.14	93.55	0	1	0
247471	-29.45	19.21	94.95	0	1	0
247522	-29.49	19.68	95.61	0	1	0
247573	-29.39	19.68	96.52	0	1	0
247624	-29.65	20.21	96.32	0	1	0
247676	-29.22	20.28	98.30	0	1	0
247728	-29.59	19.76	97.00	0	1	0
247781	-30.49	19.49	94.10	0	1	0
247832	-30.55	18.50	93.97	0	1	0
247883	-30.05	19.61	95.62	0	1	0
247934	-29.85	20.11	96.25	0	1	0
247986	-30.21	19.12	95.13	0	1	0
248038	-30.10	19.89	95.45	0	1	0
248091	-30.27	19.57	94.92	0	1	0
248142	-30.11	19.57	95.36	0	1	0
248193	-30.20	19.39	95.05	0	1	0
248244	-30.24	19.78	94.91	0	1	0
248296	-30.25	19.37	94.87	0	1	0
248348	-30.19	19.40	95.01	0	1	0
248401	-30.22	19.90	94.89	0	1	0
248452	-30.13	19.44	95.13	0	1	0
248503	-30.08	19.68	95.26	0	1	0
248556	-30.09	19.52	95.18	0	1	0
248608	-30.09	19.66	95.17	0	1	0
248661	-30.15	19.27	94.96	0	1	0
248712	-30.03	19.77	95.28	0	1	0
248763	-30.14	19.51	94.94	0	1	0
248814	-30.08	19.69	95.07	0	1	0
248866	-30.15	19.57	94.85	0	1	0
248918	-29.99	19.59	95.29	0	1	0
248971	-30.02	19.44	95.18	0	1	0
249022	-29.65	19.47	96.24	0	1	0
249073	-29.20	20.69	97.37	0	1	0
249124	-28.29	20.59	99.38	0	1	0
249176	-28.69	19.52	97.05	0	1	0
249228	-28.29	20.13	96.63	0	1	0
249281	-28.53	18.13	93.59	0	1	0
249332	-28.31	18.32	91.48	0	1	0
249383	-28.11	17.44	88.66	0	1	0
249434	-28.16	15.67	84.17	0	1	0
249486	-27.45	15.73	81.43	0	1	0
249538	-27.39	13.12	75.06	0	1	0
249591	-26.31	12.74	71.48	0	1	0
249642	-25.75	11.31	64.11	0	0	0
249693	-24.41	9.77	59.02	0	0	0
249744	-23.22	6.90	50.39	0	0	0
249797	-21.41	5.85	42.62	0	0	0
249848	-19.43	5.97	33.27	0	0	0
249901	-17.09	4.76	22.71	0	0	0
249952	-14.62	3.46	12.10	0	0	0
250003	-11.93	3.61	1.37	0	0	0
250054	-9.37	5.11	-10.01	0	0	0
250106	-6.97	7.08	-21.34	0	0	0
250157	-4.95	5.99	-32.04	0	0	0
250208	-3.14	8.37	-41.83	0	0	0
250261	-1.54	11.16	-50.01	0	0	0
250313	-0.80	12.06	-59.64	0	0	0
250366	-0.03	15.28	-66.92	0	0	0
250417	0.13	16.48	-74.23	0	0	0
250468	0.20	17.10	-80.44	0	-1	0
250519	0.80	19.12	-83.72	0	0	0
250571	0.32	19.46	-89.53	0	0	0
250622	0.83	20.69	-91.56	0	0	0
250673	0.35	21.35	-95.75	0	0	0
250726	0.58	22.04	-97.47	0	-1	0
250777	0.51	23.43	-99.39	0	0	0
250828	0.36	21.80	-101.05	0	0	0
250881	0.38	24.45	-101.75	0	0	0
250932	0.45	22.54	-101.77	0	0	0
250983	0.22	23.57	-102.17	0	0	0
251034	0.57	23.09	-100.60	0	0	0
251087	0.31	21.98	-100.19	0	0	0
251138	0.75	23.10	-97.47	0	0	0
251191	0.60	21.49	-95.70	0	0	0
251242	0.73	20.97	-92.67	0	0	0
251293	0.85	19.78	-89.00	0	0	0
251344	0.50	19.36	-85.96	0	0	0
251396	0.82	17.14	-79.75	0	0	0
251448	-0.15	15.98	-77.01	0	0	0
251501	-0.14	14.80	-69.13	0	0	0
251552	-1.24	13.32	-64.61	0	0	0
251603	-1.82	10.94	-55.78	0	0	0
251654	-3.22	8.47	-48.93	0	0	0
251706	-4.67	8.21	-39.10	0	0	0
251757	-6.61	6.18	-30.59	0	0	0
251808	-8.67	5.21	-19.80	0	0	0
251859	-11.09	4.98	-10.01	0	0	0
251911	-13.49	4.93	1.94	0	0	1
251963	-15.98	5.09	11.73	0	0	0
252016	-18.28	4.83	22.79	0	0	0
252067	-20.30	7.35	32.03	0	0	0
252118	-21.86	7.62	41.62	0	0	0
252171	-23.24	7.36	50.70	0	0	0
252222	-24.48	10.91	56.76	0	0	0
252273	-25.23	10.06	63.84	0	1	0
252324	-26.14	12.38	68.04	0	1	0
252377	-26.70	13.79	72.77	0	1	0
252428	-27.16	12.96	76.65	0	1	0
252481	-27.67	15.16	79.29	0	1	0
252532	-27.78	15.81	82.49	0	1	0
252583	-28.16	15.33	83.93	0	1	0
252636	-28.15	16.92	86.21	0	1	0
252687	-28.47	17.37	86.62	0	1	0
252738	-28.27	16.31	88.18	0	1	0
252789	-28.38	17.47	88.08	0	1	0
252841	-28.31	17.65	88.05	0	1	0
252892	-28.26	16.01	87.37	0	1	0
252943	-28.30	17.07	85.82	0	1	0
252994	-28.17	16.42	84.22	0	1	0
253047	-27.87	14.94	82.51	0	1	0
253098	-27.85	14.96	79.05	0	1	0
253151	-27.30	14.13	76.61	0	1	0
253203	-26.87	13.12	72.87	0	1	0
253256	-26.28	11.72	68.34	0	1	0
253307	-25.52	10.81	63.64	0	0	0
253358	-24.65	9.64	57.89	0	0	0
253409	-23.48	7.03	51.94	0	0	0
253461	-22.11	6.41	44.19	0	0	0
253513	-20.40	5.95	37.14	0	0	0
253566	-18.53	5.77	27.59	0	0	0
253617	-16.38	4.57	19.32	0	0	0
253668	-14.13	3.65	9.57	0	0	0
253721	-11.74	3.62	-1.78	0	0	0
253772	-9.48	4.53	-11.44	0	0	0
253823	-7.40	6.39	-21.17	0	0	0
253874	-5.46	5.55	-30.28	0	0	0
253926	-3.80	7.62	-39.75	0	0	0
253978	-2.26	10.40	-46.28	0	0	0
254031	-1.39	11.21	-54.87	0	0	0
254082	-0.47	12.75	-60.56	0	0	0
254133	-0.31	14.31	-67.89	0	0	0
254186	0.20	15.75	-72.62	0	0	0
254238	0.44	16.79	-76.91	0	0	0
254291	0.35	17.30	-81.46	0	0	0
254342	1.03	19.24	-82.57	0	0	0
254393	0.71	18.15	-86.05	0	0	0
254446	0.65	20.12	-88.08	0	0	0
254498	1.19	20.04	-87.67	0	0	0
254551	0.64	19.63	-89.99	0	-1	0
254602	1.25	20.36	-88.28	0	0	0
254653	0.59	20.00	-89.77	0	0	0
254704	1.09	18.89	-87.33	0	0	0
254756	0.87	19.96	-86.50	0	0	0
254807	0.76	18.18	-84.72	0	-1	0
254858	0.91	18.07	-81.39	0	0	0
254909	0.45	17.06	-79.33	0	0	0
254962	0.41	16.43	-74.84	0	0	0
255013	-0.10	14.29	-71.09	0	0	0
255066	-0.57	13.70	-65.74	0	0	0
255117	-1.13	12.63	-59.81	0	0	0
255168	-2.09	9.69	-54.08	0	0	0
255219	-3.09	9.18	-46.45	0	0	0
255271	-4.56	8.68	-38.99	0	0	0
255322	-6.06	6.33	-30.07	0	0	0
255373	-7.98	5.05	-21.69	0	0	0
255424	-10.05	4.72	-12.29	0	0	0
255476	-12.31	5.58	-2.86	0	0	1
255528	-14.53	5.31	6.22	0	0	0
255581	-16.63	4.89	16.92	0	0	0
255632	-18.61	6.07	24.98	0	0	0
255683	-20.27	6.76	34.04	0	0	0
255736	-21.76	6.65	42.10	0	0	0
255787	-22.95	7.81	49.04	0	0	0
255838	-24.03	9.37	54.76	0	0	0
255889	-24.91	8.73	59.73	0	0	0
255942	-25.49	12.16	64.91	0	1	0
255993	-26.32	12.25	67.48	0	0	0
256046	-26.53	11.36	71.92	0	1	0
256097	-27.13	14.42	73.06	0	1	0
256148	-27.18	13.80	75.92	0	1	0
256199	-27.43	12.37	77.14	0	1	0
256252	-27.61	15.68	78.06	0	1	0
256303	-27.70	14.08	78.54	0	1	0
256356	-27.65	13.81	78.85	0	1	0
256408	-27.75	15.36	77.85	0	1	0
256461	-27.52	14.13	77.46	0	1	0
256512	-27.44	12.99	75.73	0	1	0
256563	-27.15	14.33	74.07	0	1	0
256614	-26.93	12.40	71.34	0	1	0
256666	-26.30	11.14	69.50	0	1	0
256718	-26.03	12.07	64.72	0	0	0
256771	-25.29	9.90	60.75	0	0	0
256822	-24.39	8.10	56.83	0	0	0
256873	-23.50	7.94	50.76	0	0	0
256924	-22.24	6.80	45.42	0	0	0
256976	-20.86	5.97	38.11	0	0	0
257028	-19.25	5.12	30.84	0	0	0
257081	-17.39	4.53	22.71	0	0	0
257132	-15.38	3.92	15.00	0	0	0
257183	-13.30	3.69	6.16	0	0	0
257236	-11.16	3.50	-4.35	0	0	0
257287	-9.14	4.82	-12.80	0	0	0
257338	-7.34	6.76	-21.96	0	0	0
257389	-5.56	6.14	-29.15	0	0	0
257441	-4.06	7.46	-38.04	0	0	0
257493	-2.55	9.81	-43.08	0	0	0
257544	-1.76	10.90	-50.55	0	0	0
257597	-0.77	11.73	-55.52	0	0	0
257648	-0.64	13.21	-62.63	0	0	0
257701	0.05	14.60	-66.15	0	0	0
257753	0.25	14.98	-70.24	0	0	0
257804	0.42	15.39	-73.48	0	0	0
257857	0.73	17.31	-75.43	0	0	0
257908	0.58	15.63	-78.07	0	0	0
257959	0.69	18.37	-79.01	0	0	0
258011	0.88	17.14	-79.06	0	0	0
258062	0.55	17.08	-80.26	0	0	0
258113	0.90	17.47	-78.47	0	0	0
258164	0.40	16.79	-79.01	0	0	0
258217	0.77	15.95	-75.72	0	0	0
258268	0.34	16.40	-74.64	0	0	0
258321	0.15	14.70	-71.73	0	0	0
258372	0.05	14.41	-67.59	0	0	0
258423	-0.78	13.10	-65.38	0	0	0
258474	-0.98	12.42	-59.29	0	0	0
258526	-1.93	10.10	-55.04	0	0	0
258578	-2.79	8.93	-48.97	0	0	0
258631	-3.92	7.89	-42.05	0	0	0
258682	-5.35	7.22	-36.30	0	0	0
258733	-6.73	6.18	-27.34	0	0	0
258786	-8.63	2.98	-19.48	0	0	0
258838	-10.60	5.09	-11.24	0	0	0
258889	-12.50	4.42	-1.95	0	0	1
258942	-14.54	5.24	6.67	0	0	1
258993	-16.40	3.87	16.29	0	0	0
259046	-18.29	5.97	23.78	0	0	0
259097	-19.79	6.44	32.06	0	0	0
259148	-21.20	4.99	38.48	0	0	0
259199	-22.35	7.84	45.02	0	0	0
259251	-23.49	8.23	49.89	0	0	0
259303	-24.32	8.08	55.12	0	0	0
259356	-25.07	9.61	59.02	0	0	0
259407	-25.61	11.57	62.43	0	0	0
259458	-26.01	10.20	65.29	0	0	0
259509	-26.35	12.07	67.52	0	1	0
259561	-26.77	12.68	68.59	0	0	0
259613	-26.72	11.07	71.09	0	1	0
259666	-27.16	13.47	70.23	0	1	0
259717	-27.03	12.30	71.17	0	1	0
259768	-27.00	11.40	70.81	0	1	0
259819	-26.94	12.91	69.73	0	1	0
259871	-26.65	11.85	68.85	0	1	0
259923	-26.48	10.70	66.47	0	0	0
259976	-26.05	11.45	64.33	0	1	0
260027	-25.66	10.04	61.07	0	0	0
260078	-24.94	8.68	58.59	0	0	0
260129	-24.36	8.80	53.63	0	0	0
260181	-23.39	7.33	49.29	0	0	0
260233	-22.33	5.21	44.12	0	0	0
260284	-21.11	7.17	38.43	0	0	0
260337	-19.74	5.04	31.39	0	0	0
260388	-18.09	3.34	25.48	0	0	0
260441	-16.32	3.92	17.09	0	0	0
260492	-14.50	3.99	9.67	0	0	0
260543	-12.59	2.96	1.37	0	0	0
260594	-10.67	3.99	-6.58	0	0	0
260646	-8.87	6.55	-15.04	0	0	0
260698	-7.21	4.65	-22.78	0	0	0
260749	-5.64	5.49	-29.36	0	0	0
260802	-4.38	7.99	-37.39	0	0	0
260853	-2.92	9.46	-40.97	0	0	0
260906	-2.27	9.69	-48.63	0	0	0
260958	-1.50	11.56	-53.27	0	0	0
261009	-1.07	10.67	-58.10	0	0	0
261062	-0.68	13.30	-62.06	0	0	0
261113	-0.21	14.61	-64.51	0	0	0
261164	-0.32	13.23	-68.46	0	0	0
261216	-0.02	15.81	-69.69	0	0	0
261267	0.33	15.31	-69.92	0	0	0
261318	-0.04	14.26	-72.28	0	0	0
261369	0.28	15.14	-71.03	0	0	0
261421	-0.19	15.09	-72.12	0	0	0
261472	0.01	13.55	-69.97	0	0	0
261523	-0.29	14.72	-69.06	0	0	0
261574	-0.32	13.75	-66.24	0	0	0
261627	-0.57	12.16	-63.03	0	0	0
261678	-0.99	12.84	-59.77	0	0	0
261731	-1.49	11.73	-55.50	0	0	0
261782	-2.21	9.24	-51.29	0	0	0
261833	-3.12	8.80	-46.70	0	0	0
261884	-3.90	8.85	-39.74	0	0	0
261936	-5.31	7.04	-34.93	0	0	0
261988	-6.57	5.69	-26.97	0	0	0
262039	-8.14	5.18	-20.19	0	0	0
262092	-9.91	5.18	-12.98	0	0	0
262143	-11.66	5.19	-4.90	0	0	1
262196	-13.54	5.00	2.84	0	0	0
262247	-15.29	4.23	10.44	0	0	1
262298	-16.98	4.70	17.51	0	0	0
262349	-18.52	4.92	24.80	0	0	0
262401	-19.97	5.17	31.56	0	0	0
262452	-21.14	5.33	38.17	0	0	0
262503	-22.27	7.35	42.74	0	0	0
262554	-23.22	8.06	47.25	0	0	0
262606	-23.95	6.98	51.94	0	0	0
262658	-24.58	9.29	55.32	0	0	0
262709	-25.19	9.46	57.54	0	0	0
262762	-25.47	9.18	61.11	0	0	0
262813	-26.04	10.72	61.36	0	0	0
262864	-25.96	10.56	64.27	0	1	0
262917	-26.33	10.00	63.73	0	0	0
262968	-26.19	11.59	65.02	0	1	0
263019	-26.35	10.61	63.92	0	0	0
263072	-26.11	10.32	63.95	0	0	0
263123	-26.00	10.69	62.30	0	0	0
263174	-25.71	9.94	60.64	0	0	0
263227	-25.33	8.52	58.31	0	0	0
263278	-24.81	9.43	55.68	0	0	0
263331	-24.20	7.59	51.98	0	0	0
263382	-23.44	6.72	48.54	0	0	0
263433	-22.65	6.58	43.37	0	0	0
263484	-21.49	6.89	39.74	0	0	0
263537	-20.36	5.06	33.49	0	0	0
263588	-18.94	4.28	28.51	0	0	0
263639	-17.52	4.26	21.54	0	0	0
263692	-15.82	4.13	15.73	0	0	1
263743	-14.19	3.31	7.73	0	0	0
263794	-12.45	2.74	0.44	0	0	1
263846	-10.72	5.09	-7.61	0	0	0
263897	-9.17	5.31	-15.05	0	0	0
263948	-7.63	6.37	-21.32	0	0	0
263999	-6.18	5.70	-26.95	0	0	0
264051	-4.99	7.58	-34.02	0	0	0
264103	-3.82	7.49	-38.41	0	0	0
264154	-3.02	8.68	-43.84	0	0	0
264207	-2.09	10.91	-47.32	0	0	0
264258	-1.85	10.06	-52.99	0	0	0
264311	-1.23	11.62	-55.46	0	0	0
264362	-0.93	13.60	-58.33	0	0	0
264413	-0.78	12.09	-61.06	0	0	0
264464	-0.42	13.78	-61.82	0	0	0
264517	-0.74	13.60	-64.62	0	0	0
264568	-0.52	12.40	-64.40	0	0	0
264619	-0.47	12.89	-63.96	0	0	0
264672	-0.85	13.66	-64.49	0	0	0
264723	-0.60	11.86	-61.51	0	0	0
264774	-1.19	12.22	-61.63	0	0	0
264826	-1.23	12.14	-58.09	0	0	0
264878	-1.68	10.23	-55.39	0	0	0
264929	-2.32	9.90	-52.86	0	0	0
264982	-2.66	10.31	-47.29	0	0	0
265033	-3.55	7.23	-43.34	0	0	0
265086	-4.56	8.25	-38.46	0	0	0
265138	-5.51	7.13	-32.01	0	0	0
265189	-6.92	3.78	-27.82	0	0	0
265242	-8.28	5.32	-20.07	0	0	0
265293	-9.84	5.12	-13.93	0	0	0
265346	-11.49	4.85	-6.60	0	0	1
265398	-13.18	4.28	-0.02	0	0	0
265449	-14.80	4.19	7.00	0	0	1
265502	-16.37	4.09	14.39	0	0	0
265553	-17.80	4.23	21.86	0	0	1
265604	-19.12	5.71	27.83	0	0	0
265657	-20.38	4.53	33.54	0	0	0
265708	-21.42	6.92	38.40	0	0	0
265759	-22.43	6.75	41.85	0	0	0
265811	-23.12	7.48	46.64	0	0	0
265863	-23.99	7.69	48.32	0	0	0
265914	-24.27	8.22	52.88	0	0	0
265967	-24.89	8.85	53.95	0	0	0
266018	-24.99	8.25	57.20	0	0	0
266069	-25.40	9.96	57.20	0	0	0
266121	-25.38	8.99	58.90	0	0	0
266173	-25.46	9.02	59.01	0	0	0
266224	-25.53	10.31	58.20	0	0	0
266277	-25.30	8.48	58.34	0	0	0
266328	-25.24	9.15	56.16	0	0	0
266379	-24.85	8.84	55.01	0	0	0
266432	-24.43	7.44	52.72	0	0	0
266483	-23.95	7.57	49.57	0	0	0
266534	-23.28	7.08	46.66	0	0	0
266587	-22.55	6.37	42.48	0	0	0
266638	-21.55	6.47	39.58	0	0	0
266689	-20.66	5.54	33.90	0	0	0
266741	-19.41	4.19	29.42	0	0	0
266793	-18.15	3.49	23.38	0	0	0
266844	-16.73	4.75	18.20	0	0	0
266897	-15.21	3.41	11.86	0	0	0
266948	-13.64	2.29	5.10	0	0	1
266999	-12.08	4.46	-1.92	0	0	0
267052	-10.56	5.12	-8.90	0	0	0
267103	-9.14	4.94	-15.41	0	0	0
267154	-7.80	4.89	-21.40	0	0	0
267206	-6.54	6.13	-27.00	0	0	0
267258	-5.38	5.46	-32.17	0	0	0
267309	-4.33	8.25	-36.02	0	0	0
267362	-3.57	8.72	-40.80	0	0	0
267413	-2.79	10.36	-44.03	0	0	0
267466	-2.47	9.37	-48.71	0	0	0
267518	-2.12	10.38	-51.87	0	0	0
267569	-1.64	11.31	-53.17	0	0	0
267622	-1.70	11.01	-56.47	0	0	0
267673	-1.20	11.78	-55.80	0	0	0
267724	-1.51	11.76	-58.34	0	0	0
267777	-1.35	11.53	-57.73	0	0	0
267828	-1.31	11.51	-56.77	0	0	0
267879	-1.73	11.36	-57.30	0	0	0
267932	-1.66	11.16	-54.32	0	0	0
267983	-2.10	9.50	-52.94	0	0	0
268034	-2.51	10.67	-50.51	0	0	0
268087	-2.95	8.74	-46.79	0	0	0
268138	-3.76	8.19	-44.63	0	0	0
268189	-4.18	8.63	-38.57	0	0	0
268241	-5.31	7.25	-35.94	0	0	0
268293	-6.20	4.39	-29.92	0	0	0
268344	-7.33	6.31	-24.58	0	0	0
268397	-8.58	4.16	-18.58	0	0	0
268448	-10.01	4.80	-13.48	0	0	0
268499	-11.46	4.84	-7.48	0	0	0
268552	-12.98	4.97	-0.77	0	0	1
268603	-14.48	2.86	5.45	0	0	1
268654	-15.89	2.93	12.37	0	0	0
268707	-17.34	3.93	17.65	0	0	0
268758	-18.58	4.22	23.41	0	0	0
268809	-19.76	4.51	28.60	0	0	0
268862	-20.75	4.98	33.83	0	0	0
268913	-21.60	6.13	38.21	0	0	0
268964	-22.41	6.59	41.16	0	0	0
269017	-23.03	7.18	44.75	0	0	0
269068	-23.69	6.59	46.18	0	0	0
269119	-23.96	7.68	49.73	0	0	0
269172	-24.51	8.22	49.95	0	0	0
269223	-24.54	7.77	52.86	0	0	0
269276	-24.83	8.46	52.59	0	0	0
269328	-24.71	8.51	54.11	0	0	0
269379	-24.85	7.78	52.77	0	0	0
269432	-24.66	8.29	52.68	0	0	0
269483	-24.48	7.87	51.32	0	0	0
269534	-24.15	7.45	50.07	0	0	0
269586	-23.84	7.12	47.17	0	0	0
269638	-23.30	6.79	44.97	0	0	0
269689	-22.70	6.09	42.08	0	0	0
269742	-21.90	6.28	39.43	0	0	0
269793	-21.15	5.51	34.98	0	0	0
269844	-20.13	4.33	31.71	0	0	0
269897	-19.11	4.62	25.89	0	0	0
269948	-17.85	4.41	22.25	0	0	0
269999	-16.64	2.77	16.25	0	0	0
270052	-15.24	3.83	10.88	0	0	0
270103	-13.85	2.85	4.46	0	0	0
270154	-12.44	3.64	-1.55	0	0	0
270207	-11.06	4.66	-7.95	0	0	0
270258	-9.79	4.09	-14.29	0	0	0
270309	-8.54	5.44	-19.16	0	0	0
270361	-7.34	5.61	-23.94	0	0	0
270413	-6.30	4.70	-28.77	0	0	0
270464	-5.40	6.45	-33.66	0	0	0
270517	-4.37	7.93	-35.65	0	0	0
270568	-3.88	7.37	-40.30	0	0	0
270619	-3.38	8.68	-43.46	0	0	0
270672	-2.94	9.60	-46.05	0	0	0
270723	-2.78	8.97	-49.21	0	0	0
270774	-2.54	9.45	-50.68	0	0	0
270827	-2.26	10.83	-50.96	0	0	0
270878	-2.42	9.67	-52.63	0	0	0
270929	-2.18	10.39	-51.07	0	0	0
270982	-2.45	10.54	-51.49	0	0	0
271033	-2.57	9.39	-50.23	0	0	0
271084	-2.84	9.45	-48.80	0	0	0
271137	-3.26	8.71	-47.13	0	0	0
271188	-3.44	8.90	-42.94	0	0	0
271239	-4.17	7.80	-41.35	0	0	0
271292	-4.63	7.06	-36.33	0	0	0
271343	-5.57	6.67	-33.96	0	0	0
271396	-6.41	5.06	-28.68	0	0	0
271448	-7.36	6.64	-23.52	0	0	0
271499	-8.53	3.01	-19.01	0	0	0
271552	-9.85	5.36	-14.49	0	0	0
271603	-11.18	4.20	-9.56	0	0	0
271654	-12.46	4.03	-3.55	0	0	0
271707	-13.86	4.24	2.34	0	0	0
271758	-15.12	3.37	8.60	0	0	1
271809	-16.39	4.01	13.83	0	0	0
271862	-17.59	3.18	19.45	0	0	0
271913	-18.62	5.63	24.52	0	0	0
271964	-19.67	4.72	28.14	0	0	0
272017	-20.54	4.48	32.84	0	0	0
272068	-21.37	6.49	35.75	0	0	0
272119	-21.92	5.27	39.67	0	0	0
272172	-22.60	5.83	40.98	0	0	0
272223	-23.01	7.94	43.45	0	0	0
272274	-23.39	5.69	45.16	0	0	0
272327	-23.65	6.28	46.70	0	0	0
272378	-23.93	8.44	46.79	0	0	0
272429	-23.97	6.38	47.78	0	0	0
272482	-23.96	6.66	48.06	0	0	0
272533	-23.92	8.13	47.48	0	0	0
272584	-23.78	6.37	46.76	0	0	0
272637	-23.55	6.06	45.35	0	0	0
272688	-23.21	7.67	43.88	0	0	0
272739	-22.79	5.56	42.07	0	0	0
272792	-22.22	5.62	40.19	0	0	0
272843	-21.68	6.37	36.79	0	0	0
272894	-20.91	4.75	34.45	0	0	0
272946	-20.11	4.38	30.18	0	0	0
272998	-19.19	5.49	26.19	0	0	0
273049	-18.16	3.73	22.21	0	0	0
273102	-17.01	2.99	17.50	0	0	0
273153	-15.84	4.81	12.32	0	0	0
273204	-14.58	2.60	7.59	0	0	0
273257	-13.26	3.33	1.88	0	0	0
273308	-12.01	5.16	-3.50	0	0	0
273359	-10.87	4.59	-9.39	0	0	1
273412	-9.64	3.55	-14.28	0	0	0
273463	-8.60	5.37	-19.30	0	0	0
273514	-7.60	5.69	-23.38	0	0	0
273567	-6.60	3.40	-27.01	0	0	0
273618	-5.81	6.69	-31.16	0	0	0
273669	-5.02	6.39	-33.55	0	0	0
273722	-4.61	6.42	-38.14	0	0	0
273773	-3.90	8.38	-38.57	0	0	0
273824	-3.89	8.34	-42.94	0	0	0
273877	-3.40	8.37	-43.13	0	0	0
273928	-3.53	9.00	-46.25	0	0	0
273979	-3.10	9.40	-44.96	0	0	0
274032	-3.36	8.03	-47.08	0	0	0
274083	-3.21	9.35	-45.40	0	0	0
274134	-3.45	9.32	-45.44	0	0	0
274187	-3.67	7.41	-44.59	0	0	0
274238	-3.85	9.18	-42.49	0	0	0
274289	-4.24	7.69	-40.95	0	0	0
274342	-4.60	6.62	-37.62	0	0	0
274393	-5.28	7.59	-35.82	0	0	0
274444	-5.87	6.62	-32.32	0	0	0
274497	-6.65	5.34	-28.56	0	0	0
274548	-7.46	5.53	-24.18	0	0	0
274599	-8.40	4.76	-19.98	0	0	0
274652	-9.54	3.13	-15.44	0	0	0
274703	-10.67	6.06	-11.16	0	0	0
274754	-11.81	4.24	-5.95	0	0	1
274807	-13.09	4.17	-1.60	0	0	0
274858	-14.20	3.42	5.27	0	0	1
274909	-15.46	4.89	8.83	0	0	0
274962	-16.51	3.43	15.17	0	0	0
275013	-17.58	3.87	19.21	0	0	0
275064	-18.54	5.39	23.43	0	0	0
275117	-19.44	3.71	27.56	0	0	0
275168	-20.23	4.70	30.95	0	0	0
275219	-20.93	4.96	33.71	0	0	0
275272	-21.55	5.65	36.32	0	0	0
275323	-22.01	5.04	38.58	0	0	0
275374	-22.41	7.07	40.02	0	0	0
275427	-22.74	5.26	41.14	0	0	0
275478	-22.89	6.14	42.59	0	0	0
275529	-23.17	7.03	41.82	0	0	0
275582	-23.03	5.97	43.67	0	0	0
275633	-23.12	6.19	42.06	0	0	0
275684	-22.84	6.90	42.96	0	0	0
275737	-22.82	5.82	40.33	0	0	0
275788	-22.38	5.58	40.57	0	0	0
275839	-22.06	6.42	38.28	0	0	0
275892	-21.54	4.92	36.41	0	0	0
275943	-20.96	4.72	34.02	0	0	0
275994	-20.39	5.77	30.30	0	0	0
276047	-19.56	4.21	27.76	0	0	0
276098	-18.73	3.93	23.89	0	0	0
276149	-17.77	4.66	20.58	0	0	0
276202	-16.81	3.50	15.17	0	0	0
276253	-15.70	2.88	11.37	0	0	0
276304	-14.56	2.87	7.08	0	0	1
276357	-13.38	4.12	2.22	0	0	0
276408	-12.29	3.66	-3.48	0	0	0
276459	-11.21	3.68	-8.56	0	0	1
276512	-10.09	4.56	-12.65	0	0	0
276563	-9.15	4.70	-17.14	0	0	0
276614	-8.25	5.64	-20.99	0	0	0
276667	-7.37	4.68	-24.75	0	0	0
276718	-6.60	6.02	-27.80	0	0	0
276769	-5.91	6.59	-30.20	0	0	0
276822	-5.46	6.55	-33.63	0	0	0
276873	-4.92	7.25	-34.87	0	0	0
276924	-4.88	7.80	-38.77	0	0	0
276977	-4.33	7.54	-37.89	0	0	0
277028	-4.35	7.78	-40.35	0	0	0
277079	-4.20	7.36	-40.56	0	0	0
277132	-4.09	8.32	-40.24	0	0	0
277183	-4.24	7.08	-40.80	0	0	0
277234	-4.26	8.89	-39.51	0	0	0
277287	-4.46	7.14	-38.30	0	0	0
277338	-4.90	7.07	-38.22	0	0	0
277389	-5.05	7.48	-34.79	0	0	0
277442	-5.77	6.47	-34.66	0	0	0
277493	-6.13	6.13	-30.33	0	0	0
277544	-6.88	5.77	-28.44	0	0	0
277597	-7.52	5.76	-23.93	0	0	0
277648	-8.40	3.52	-20.69	0	0	0
277699	-9.33	4.84	-17.06	0	0	0
277752	-10.37	4.64	-13.57	0	0	0
277803	-11.31	4.28	-8.24	0	0	0
277854	-12.45	2.75	-5.33	0	0	1
277907	-13.46	4.32	1.20	0	0	0
277958	-14.59	3.49	4.64	0	0	0
278009	-15.56	3.37	10.55	0	0	1
278062	-16.66	3.43	13.40	0	0	0
278113	-17.46	3.53	19.37	0	0	1
278164	-18.39	4.32	21.73	0	0	0
