309894	-59.43	3.81	-0.92	-0.067	-0.016	1.001
309947	-59.43	3.79	-0.83	-0.066	-0.015	1.000
309997	-59.46	3.68	-1.12	-0.065	-0.018	0.994
310048	-59.46	3.79	-0.97	-0.066	-0.017	0.999
310099	-59.47	3.73	-1.02	-0.065	-0.017	1.000
310152	-59.49	3.81	-1.14	-0.066	-0.021	1.000
310203	-59.49	3.79	-0.91	-0.066	-0.016	1.001
310254	-59.50	3.69	-1.04	-0.064	-0.018	0.996
310307	-59.51	3.82	-1.00	-0.067	-0.018	1.001
310357	-59.52	3.87	-1.01	-0.068	-0.017	0.997
310408	-59.53	3.83	-1.00	-0.067	-0.017	0.998
310459	-59.55	3.82	-1.09	-0.067	-0.019	0.995
310512	-59.55	3.62	-1.00	-0.066	-0.019	1.004
310562	-59.57	3.69	-1.11	-0.064	-0.020	1.000
310613	-59.57	3.86	-1.08	-0.066	-0.019	0.997
310664	-59.57	3.84	-0.93	-0.066	-0.016	0.998
310717	-59.58	3.74	-0.89	-0.065	-0.016	0.997
310768	-59.60	3.83	-1.08	-0.067	-0.019	0.997
310819	-59.60	3.80	-0.91	-0.067	-0.016	0.999
310872	-59.61	3.68	-0.94	-0.066	-0.018	1.000
310923	-59.61	3.94	-0.88	-0.069	-0.016	0.999
310974	-59.61	3.91	-0.75	-0.068	-0.013	0.997
311027	-59.65	3.90	-1.17	-0.068	-0.020	0.999
311078	-59.64	3.75	-0.93	-0.065	-0.017	0.997
311129	-59.67	3.83	-1.09	-0.067	-0.019	0.999
311182	-59.67	3.89	-1.00	-0.069	-0.017	1.000
311233	-59.68	3.93	-0.97	-0.069	-0.017	1.001
311284	-59.69	3.88	-1.02	-0.068	-0.017	0.999
311337	-59.70	3.61	-1.02	-0.065	-0.018	0.999
311388	-59.70	3.93	-0.90	-0.068	-0.016	0.997
311439	-59.72	3.82	-1.08	-0.067	-0.019	0.998
311492	-59.72	3.75	-0.89	-0.066	-0.016	1.001
311543	-59.73	3.82	-1.00	-0.067	-0.017	0.998
311594	-59.73	3.89	-0.77	-0.067	-0.014	0.999
311647	-59.76	3.86	-1.10	-0.068	-0.020	0.999
311698	-59.76	3.70	-1.01	-0.065	-0.016	0.998
311749	-59.78	3.83	-1.16	-0.067	-0.020	0.996
311802	-59.78	3.80	-0.99	-0.067	-0.017	1.001
311853	-59.78	3.80	-0.86	-0.067	-0.015	1.001
311904	-59.80	3.78	-0.99	-0.065	-0.018	0.996
311957	-59.81	3.91	-0.95	-0.068	-0.019	0.998
312008	-59.82	3.84	-1.00	-0.068	-0.018	0.997
312059	-59.83	3.74	-0.90	-0.066	-0.016	1.001
312112	-59.84	3.88	-0.97	-0.067	-0.019	0.999
312163	-59.84	3.89	-0.85	-0.068	-0.015	0.996
312214	-59.86	3.84	-0.93	-0.067	-0.016	0.996
312267	-59.88	3.66	-1.07	-0.065	-0.018	0.998
312318	-59.88	3.78	-0.98	-0.066	-0.017	0.996
312369	-59.89	3.76	-0.99	-0.065	-0.017	1.000
312422	-59.89	3.76	-0.78	-0.066	-0.015	0.999
312473	-59.90	3.91	-0.78	-0.068	-0.014	1.001
312524	-59.92	3.90	-0.93	-0.068	-0.016	1.001
312577	-59.93	3.71	-0.93	-0.063	-0.016	0.998
312628	-59.94	3.85	-1.04	-0.068	-0.018	0.999
312679	-59.94	3.86	-0.84	-0.067	-0.015	0.998
312732	-59.97	3.84	-1.13	-0.067	-0.019	1.001
312783	-59.97	3.88	-0.98	-0.068	-0.018	0.998
312834	-59.98	3.79	-0.97	-0.066	-0.017	0.998
312887	-59.98	3.72	-0.91	-0.065	-0.016	0.998
312938	-60.02	3.89	-1.30	-0.068	-0.022	0.997
312989	-60.01	3.84	-1.05	-0.067	-0.018	0.999
313042	-60.01	3.89	-0.94	-0.068	-0.017	1.004
313093	-60.02	3.79	-0.83	-0.066	-0.015	0.998
313144	-60.05	3.84	-1.22	-0.067	-0.021	0.998
313197	-60.04	3.84	-0.95	-0.067	-0.017	0.997
313248	-60.05	3.79	-0.98	-0.066	-0.017	1.000
313299	-60.06	3.72	-0.92	-0.066	-0.016	1.001
313352	-60.07	3.92	-1.01	-0.067	-0.017	0.998
313403	-60.07	3.79	-0.92	-0.066	-0.016	0.999
313454	-60.10	3.83	-1.11	-0.067	-0.020	1.002
313507	-60.10	3.77	-0.97	-0.066	-0.017	0.996
313558	-60.11	3.90	-0.98	-0.066	-0.018	0.995
313609	-60.11	3.93	-0.93	-0.069	-0.016	0.999
313662	-60.13	3.96	-0.94	-0.067	-0.016	0.996
313713	-60.14	3.94	-1.06	-0.069	-0.019	0.996
313764	-60.16	3.74	-1.10	-0.066	-0.019	1.001
313817	-60.17	3.60	-1.15	-0.065	-0.019	1.000
313868	-60.16	3.65	-0.84	-0.064	-0.015	1.002
313919	-60.18	3.84	-1.00	-0.067	-0.018	1.000
313972	-60.18	3.86	-0.93	-0.068	-0.016	1.000
314023	-60.20	3.78	-1.03	-0.066	-0.018	0.999
314074	-60.20	3.91	-0.94	-0.068	-0.016	0.998
314127	-60.22	3.96	-1.05	-0.069	-0.020	0.997
314178	-60.23	3.85	-1.11	-0.067	-0.019	0.997
314229	-60.23	3.94	-1.01	-0.069	-0.018	0.999
314280	-60.24	3.74	-0.99	-0.065	-0.018	0.999
314332	-60.24	3.66	-0.86	-0.065	-0.015	1.003
314383	-60.26	3.82	-0.98	-0.066	-0.019	0.995
314434	-60.27	3.86	-0.94	-0.068	-0.016	0.998
314485	-60.28	3.77	-1.10	-0.066	-0.019	0.999
314538	-60.29	3.96	-1.04	-0.067	-0.018	0.997
314588	-60.29	3.86	-0.93	-0.067	-0.018	0.999
314639	-60.29	3.86	-0.85	-0.067	-0.015	0.993
314690	-60.31	3.81	-0.93	-0.067	-0.016	0.999
314743	-60.33	3.78	-1.09	-0.065	-0.018	1.001
314793	-60.33	3.87	-0.87	-0.068	-0.015	0.998
314844	-60.34	3.81	-0.99	-0.066	-0.017	0.999
314895	-60.35	3.75	-1.03	-0.066	-0.018	1.000
314948	-60.36	3.85	-0.94	-0.067	-0.016	1.000
314998	-60.38	3.80	-1.05	-0.066	-0.018	0.995
315049	-60.37	3.91	-0.89	-0.068	-0.016	1.000
315102	-60.40	3.67	-1.07	-0.066	-0.016	0.997
315153	-60.39	3.79	-0.84	-0.067	-0.016	0.998
315204	-60.41	3.72	-1.06	-0.065	-0.019	1.001
315257	-60.43	3.82	-1.11	-0.067	-0.019	0.998
315308	-60.43	3.93	-1.00	-0.068	-0.018	1.001
315359	-60.44	3.79	-1.00	-0.066	-0.018	0.996
315412	-60.44	3.85	-0.94	-0.069	-0.015	0.995
315463	-60.47	3.81	-1.13	-0.068	-0.019	0.998
315514	-60.47	3.87	-1.00	-0.068	-0.018	0.997
315567	-60.48	3.80	-1.08	-0.067	-0.018	1.002
315618	-60.49	3.89	-1.04	-0.067	-0.018	0.998
315669	-60.49	3.86	-0.99	-0.067	-0.017	1.000
315722	-60.50	3.84	-0.94	-0.065	-0.016	0.997
315773	-60.51	3.61	-0.94	-0.063	-0.016	1.003
315824	-60.51	3.89	-0.82	-0.068	-0.015	0.996
315875	-60.51	3.83	-0.67	-0.067	-0.012	0.996
315928	-60.54	3.76	-0.93	-0.066	-0.016	1.002
315978	-60.55	3.82	-1.01	-0.068	-0.017	0.999
316029	-60.56	3.80	-1.02	-0.067	-0.018	0.995
316080	-60.57	3.83	-0.98	-0.066	-0.017	0.998
316133	-60.58	3.91	-1.00	-0.068	-0.018	0.997
316183	-60.59	3.80	-1.04	-0.066	-0.018	1.000
316234	-60.60	3.68	-0.95	-0.065	-0.017	0.997
316285	-60.61	3.75	-1.03	-0.065	-0.018	0.998
316338	-60.61	3.84	-0.84	-0.067	-0.014	0.995
316389	-60.62	3.80	-0.90	-0.066	-0.015	1.003
316440	-60.64	3.66	-1.15	-0.064	-0.020	1.002
316493	-60.64	3.63	-0.91	-0.065	-0.017	0.999
316544	-60.65	3.71	-0.98	-0.065	-0.017	0.998
316597	-60.67	3.66	-1.11	-0.066	-0.019	1.002
316648	-60.68	3.78	-1.08	-0.067	-0.018	0.999
316699	-60.68	3.75	-0.95	-0.066	-0.017	0.997
316752	-60.70	3.79	-1.12	-0.067	-0.019	0.995
316803	-60.70	3.96	-0.95	-0.068	-0.018	0.997
316854	-60.70	3.76	-0.93	-0.066	-0.017	0.999
316907	-60.72	3.83	-1.01	-0.068	-0.019	0.999
316958	-60.73	3.78	-1.00	-0.066	-0.018	1.000
317009	-60.74	3.97	-0.97	-0.070	-0.017	1.000
317062	-60.75	3.62	-1.00	-0.064	-0.017	0.998
317113	-60.77	3.73	-1.14	-0.066	-0.018	0.996
317164	-60.76	3.84	-0.99	-0.067	-0.017	0.997
317215	-60.78	3.87	-1.05	-0.068	-0.018	0.998
317267	-60.78	3.59	-0.97	-0.064	-0.018	0.995
317318	-60.79	3.92	-0.98	-0.067	-0.016	1.000
317369	-60.81	3.74	-1.12	-0.065	-0.020	0.998
317420	-60.81	3.86	-0.95	-0.067	-0.016	0.996
317472	-60.82	3.71	-0.96	-0.065	-0.017	0.999
317523	-60.85	3.64	-1.22	-0.065	-0.020	1.000
317574	-60.83	3.79	-0.90	-0.066	-0.016	0.994
317625	-60.86	3.71	-1.08	-0.064	-0.019	0.994
317677	-60.86	3.88	-1.02	-0.069	-0.017	0.998
317728	-60.87	3.66	-1.01	-0.065	-0.017	1.003
317779	-60.89	3.79	-1.10	-0.066	-0.019	1.000
317830	-60.89	3.79	-0.97	-0.066	-0.017	1.000
317882	-60.91	3.67	-1.12	-0.066	-0.018	0.999
317933	-60.92	3.75	-1.14	-0.065	-0.020	0.998
317984	-60.91	3.76	-0.82	-0.066	-0.015	0.999
318035	-60.92	3.70	-0.89	-0.065	-0.016	1.000
318087	-60.94	3.64	-1.08	-0.066	-0.018	1.000
318138	-60.94	3.78	-0.92	-0.066	-0.016	1.000
318189	-60.95	3.70	-0.94	-0.065	-0.017	1.002
318240	-60.96	3.71	-0.97	-0.065	-0.017	0.999
318293	-60.97	3.76	-0.84	-0.066	-0.014	0.998
318343	-60.99	3.74	-1.13	-0.065	-0.019	0.998
318394	-60.99	3.80	-0.97	-0.066	-0.017	1.003
318445	-61.00	3.74	-0.96	-0.066	-0.016	1.000
318498	-61.01	3.76	-1.01	-0.066	-0.018	1.001
318548	-61.03	3.75	-1.06	-0.066	-0.019	0.995
318599	-61.03	3.90	-1.02	-0.068	-0.017	0.995
318650	-61.05	3.81	-1.17	-0.067	-0.020	0.992
318703	-61.06	3.82	-1.11	-0.066	-0.017	0.996
318754	-61.05	3.78	-0.88	-0.066	-0.015	0.996
318805	-61.07	3.82	-1.00	-0.067	-0.017	1.002
318858	-61.09	3.72	-1.18	-0.065	-0.021	1.001
318909	-61.09	3.93	-1.04	-0.068	-0.018	1.000
318960	-61.10	3.88	-1.05	-0.068	-0.019	0.998
319013	-61.09	3.99	-0.78	-0.069	-0.014	0.993
319064	-61.13	3.94	-1.15	-0.069	-0.020	1.001
319115	-61.13	3.89	-1.02	-0.068	-0.018	0.997
319168	-61.15	3.90	-1.27	-0.067	-0.021	0.997
319219	-61.14	3.99	-0.98	-0.070	-0.017	0.995
319270	-61.16	3.68	-1.14	-0.064	-0.020	1.001
319323	-61.16	3.69	-0.91	-0.064	-0.016	0.999
319374	-61.17	3.73	-1.00	-0.065	-0.018	1.001
319425	-61.18	3.87	-0.99	-0.067	-0.017	0.998
319478	-61.20	3.81	-1.13	-0.066	-0.019	1.001
319529	-61.20	3.95	-1.00	-0.068	-0.017	0.999
319580	-61.21	3.68	-0.98	-0.064	-0.017	0.996
319633	-61.22	3.69	-1.03	-0.063	-0.017	0.998
319684	-61.22	3.84	-0.87	-0.067	-0.015	0.998
319735	-61.24	4.07	-0.96	-0.071	-0.017	0.995
319788	-61.24	4.05	-0.89	-0.068	-0.017	1.000
319839	-61.26	3.85	-0.98	-0.067	-0.017	0.998
319890	-61.27	3.91	-1.04	-0.068	-0.018	0.997
319943	-61.27	3.85	-0.86	-0.065	-0.016	0.994
319994	-61.29	3.95	-1.02	-0.069	-0.018	1.000
320045	-61.30	3.84	-1.05	-0.067	-0.018	0.996
320098	-61.31	3.80	-1.05	-0.067	-0.017	1.000
320149	-61.32	3.94	-1.06	-0.069	-0.018	0.997
320200	-61.33	3.91	-1.11	-0.068	-0.019	0.999
320253	-61.33	3.94	-0.96	-0.068	-0.017	0.997
320304	-61.34	3.71	-1.06	-0.065	-0.019	1.004
320355	-61.35	3.74	-1.00	-0.065	-0.017	0.997
320408	-61.36	3.88	-1.05	-0.067	-0.019	1.003
320459	-61.37	3.88	-1.09	-0.067	-0.019	0.994
320510	-61.38	3.70	-1.01	-0.064	-0.017	0.995
320563	-61.38	3.79	-0.95	-0.065	-0.016	1.001
320614	-61.40	3.84	-1.10	-0.068	-0.019	1.003
320665	-61.40	3.73	-0.94	-0.065	-0.016	1.000
320718	-61.42	3.69	-1.11	-0.066	-0.018	0.999
320769	-61.42	3.93	-0.95	-0.067	-0.017	0.996
320820	-61.44	3.81	-1.10	-0.066	-0.019	0.994
320873	-61.45	3.97	-1.05	-0.068	-0.018	1.002
320924	-61.44	4.02	-0.86	-0.070	-0.015	0.994
320975	-61.47	3.89	-1.09	-0.068	-0.019	0.999
321028	-61.49	3.95	-1.24	-0.069	-0.021	0.998
321079	-61.47	3.78	-0.87	-0.066	-0.016	0.999
321130	-61.50	3.76	-1.15	-0.066	-0.020	0.998
321183	-61.50	3.79	-1.02	-0.067	-0.019	1.000
321234	-61.52	3.68	-1.22	-0.065	-0.023	0.994
321285	-61.52	3.74	-1.07	-0.066	-0.019	1.001
321338	-61.52	3.85	-0.99	-0.066	-0.016	0.996
321389	-61.54	3.80	-1.08	-0.066	-0.019	0.999
321440	-61.39	4.14	0.93	-0.076	0.057	0.995
321493	-61.34	3.52	0.26	-0.064	-0.032	0.994
321544	-61.45	4.03	-2.91	-0.048	-0.101	0.998
321595	-61.41	2.41	-2.83	-0.013	-0.186	0.987
321648	-61.49	2.85	-3.29	-0.090	-0.127	0.962
321699	-61.55	1.49	-2.08	-0.031	0.181	1.105
321750	-61.10	2.16	-3.20	-0.103	-0.147	1.164
321803	-60.86	5.00	-3.66	-0.047	-0.064	0.837
321854	-60.79	4.27	-4.25	-0.044	-0.034	0.923
321905	-60.28	6.15	-0.67	-0.120	0.015	1.038
321958	-59.79	9.09	-0.62	-0.170	-0.007	0.937
322009	-59.35	12.79	-1.46	-0.330	-0.084	1.050
322060	-59.53	14.51	-3.87	-0.274	-0.076	1.053
322113	-58.95	11.75	-1.78	-0.187	-0.011	0.937
322164	-58.23	13.18	0.70	-0.264	0.008	0.986
322215	-58.21	13.00	-0.93	-0.224	-0.025	1.001
322266	-57.93	8.11	-1.58	0.439	0.185	1.519
322318	-58.11	6.53	-1.92	-0.290	-0.118	0.038
322369	-58.08	5.79	-1.24	0.528	-0.022	1.918
322420	-58.24	6.97	-1.90	-0.034	-0.097	-0.111
322473	-58.11	5.20	-0.34	0.076	0.071	1.219
322524	-58.11	7.11	-0.74	-0.218	-0.063	1.214
322575	-58.20	5.81	-1.24	-0.306	-0.010	0.696
322628	-58.30	5.33	-1.05	0.253	0.070	1.577
322679	-58.42	5.75	-1.21	-0.349	0.041	0.623
322730	-58.41	3.78	-0.22	0.043	-0.005	1.142
322783	-58.34	5.70	0.92	0.030	0.090	1.191
322834	-58.18	4.79	2.20	-0.206	0.040	0.687
322885	-57.94	4.74	2.36	0.052	0.071	1.300
322938	-57.75	5.73	0.86	-0.082	0.012	0.860
322989	-57.50	4.16	-1.04	-0.141	-0.170	0.954
323040	-57.43	4.68	-3.36	0.027	-0.044	1.081
323093	-57.19	3.50	-3.47	-0.066	-0.064	1.060
323144	-56.75	3.12	-1.67	-0.050	-0.011	1.000
323195	-56.25	2.93	-1.28	-0.026	-0.011	0.992
323248	-55.61	2.11	-2.36	-0.014	-0.051	1.012
323299	-54.74	1.18	-2.39	-0.018	-0.058	0.962
323350	-53.70	0.91	-3.21	-0.023	-0.052	0.927
323403	-52.43	0.02	-3.29	-0.007	-0.058	0.928
323454	-51.10	-1.12	-2.54	0.017	-0.041	0.911
323505	-49.62	-0.36	-3.25	0.001	-0.057	0.912
323556	-48.05	-0.16	-4.42	0.005	-0.071	0.913
323608	-46.31	-0.25	-5.25	0.012	-0.088	0.896
323659	-44.58	-0.22	-6.09	0.004	-0.095	0.885
323710	-42.83	1.02	-5.73	-0.016	-0.089	0.889
323761	-41.08	2.06	-4.79	-0.031	-0.078	0.859
323814	-40.21	2.54	-7.79	-0.148	-1.502	1.353
323864	-40.80	4.56	-6.66	-0.198	0.245	1.598
323915	-40.69	2.39	-6.79	0.719	-0.371	0.490
323966	-41.44	2.40	-6.16	0.186	0.084	0.474
324018	-42.42	4.60	-7.75	-0.035	-0.034	1.046
324069	-43.80	5.47	-6.52	-0.168	-0.098	0.912
324120	-45.44	10.27	-6.09	-0.361	-0.054	0.972
324173	-47.17	14.62	-5.77	-0.339	-0.071	1.122
324224	-48.95	14.62	-5.70	-0.274	-0.114	1.013
324275	-50.57	16.37	-4.39	-0.317	-0.059	1.015
324328	-52.70	15.62	-4.77	-0.277	-0.101	1.051
324379	-54.69	12.11	-4.68	-0.195	-0.078	0.973
324430	-57.19	12.29	-6.80	-0.212	-0.110	0.955
324483	-59.22	13.52	-5.71	-0.250	-0.107	1.014
324534	-61.52	12.29	-5.98	-0.217	-0.087	0.981
324585	-63.56	11.82	-4.78	-0.204	-0.080	0.943
324638	-65.35	10.27	-5.94	0.906	-1.779	2.000
324689	-65.12	8.99	-5.39	-0.471	0.613	0.075
324740	-65.36	8.93	-6.18	-0.070	-0.679	1.420
324793	-65.10	5.63	-4.12	0.283	-0.173	1.216
324844	-65.01	1.29	-3.46	0.054	0.199	0.452
324895	-64.98	2.00	-4.63	-0.056	-0.128	0.859
324948	-64.65	-0.13	-2.91	0.076	-0.044	1.200
324999	-64.24	-4.56	-2.03	0.133	0.025	0.649
325050	-63.63	-5.57	-2.58	0.003	-0.009	0.725
325103	-62.99	-3.24	-2.19	0.077	-0.040	1.114
325154	-62.24	-6.58	-2.43	0.162	-0.019	0.793
325205	-61.23	-8.39	-4.02	0.109	-0.068	0.708
325258	-60.29	-4.52	-4.62	0.031	-0.070	1.068
325309	-59.48	-2.48	-4.34	0.036	-0.061	0.946
325360	-58.65	-4.59	-4.58	0.072	-0.066	0.736
325413	-57.79	-5.13	-5.62	0.083	-0.090	0.910
325464	-57.12	-1.26	-5.88	0.009	-0.098	0.905
325515	-56.57	1.96	-6.56	-0.020	-0.090	0.754
325566	-56.17	1.41	-6.84	-0.011	-0.146	1.143
325619	-56.24	2.44	-8.51	-0.153	-0.419	0.302
325669	-56.74	4.80	-7.05	0.261	0.139	0.739
325720	-56.76	2.32	-6.72	0.040	-0.058	0.518
325771	-56.71	3.70	-4.67	-0.364	0.048	0.184
325824	-56.53	4.31	-5.38	-0.090	-0.038	0.906
325874	-56.76	3.92	-4.33	0.122	-0.018	0.908
325925	-57.22	4.02	-2.85	-0.082	0.025	0.751
325976	-57.95	7.41	-3.74	-0.234	-0.048	1.284
326029	-59.09	6.79	-3.84	-0.098	-0.020	1.058
326080	-60.20	8.56	-2.97	-0.264	-0.075	0.939
326131	-61.63	12.52	-3.68	-0.371	-0.060	1.144
326184	-63.05	12.19	-3.34	-0.145	-0.049	0.925
326235	-64.22	12.16	-2.02	-0.246	-0.016	0.897
326286	-65.72	14.98	-3.15	-0.360	-0.066	1.036
326339	-67.16	13.56	-4.02	-0.199	-0.066	0.979
326390	-68.41	10.81	-4.35	-0.199	-0.061	0.948
326441	-69.71	12.27	-5.26	-0.285	-0.095	1.009
326494	-70.59	11.43	-5.67	1.269	-0.728	2.000
326545	-70.45	9.71	-5.82	-0.150	0.212	0.789
326596	-70.40	9.95	-6.04	-0.117	-0.649	0.890
326649	-70.30	7.02	-5.72	-0.093	0.124	1.000
326700	-70.21	7.65	-5.93	-0.429	-0.120	0.861
326751	-70.00	6.80	-6.02	-0.047	-0.150	1.788
326804	-69.55	6.23	-4.94	0.031	0.126	0.727
326855	-69.10	4.41	-5.33	0.086	0.020	0.837
326906	-68.25	1.81	-4.29	-0.079	-0.098	1.156
326959	-67.12	2.04	-2.76	-0.126	-0.044	0.895
327010	-65.90	2.94	-4.14	0.026	-0.110	0.775
327061	-64.37	-0.32	-3.79	0.148	-0.083	0.959
327114	-62.52	-1.02	-4.63	-0.014	-0.075	0.927
327164	-60.66	2.61	-4.36	-0.104	-0.096	0.814
327215	-58.78	3.01	-5.20	-0.027	-0.109	0.942
327266	-56.77	1.92	-5.77	-0.088	-0.184	1.229
327319	-56.24	2.47	-9.43	-0.326	-0.608	0.557
327369	-56.23	3.60	-7.67	0.200	-0.398	1.984
327420	-56.24	3.69	-7.20	-0.261	-0.707	0.548
327471	-56.51	2.42	-8.07	0.167	-0.120	1.258
327524	-56.71	3.63	-6.15	-0.055	0.034	1.045
327575	-56.77	3.12	-4.95	-0.126	-0.218	0.819
327626	-56.97	4.01	-5.52	0.107	-0.183	1.284
327679	-57.12	4.06	-4.10	-0.147	-0.008	0.709
327730	-57.17	2.98	-2.24	-0.027	-0.024	1.133
327781	-57.37	4.69	-2.71	-0.032	-0.057	0.981
327834	-57.44	2.93	-1.58	-0.061	-0.008	0.801
327885	-57.48	4.48	-1.01	-0.030	0.006	1.233
327936	-57.63	4.36	-2.34	-0.066	-0.037	0.825
327989	-57.67	2.62	-1.55	-0.130	-0.028	0.991
328040	-57.71	4.27	-1.36	-0.014	0.006	1.108
328091	-57.77	3.25	-1.82	-0.100	-0.046	0.814
328144	-57.71	2.89	-0.25	-0.048	0.004	1.134
328195	-57.84	4.99	-1.79	-0.069	-0.030	0.963
328246	-57.80	3.21	-0.86	-0.089	-0.021	0.948
328299	-57.83	3.69	-1.25	-0.014	-0.004	1.134
328350	-57.85	4.62	-1.46	-0.105	-0.043	0.870
328401	-57.80	2.73	-1.02	-0.029	-0.016	1.066
328454	-57.80	4.20	-1.56	-0.055	-0.019	1.048
328505	-57.77	4.02	-1.63	-0.100	-0.042	0.903
328556	-57.75	3.04	-1.97	-0.011	-0.037	1.107
328609	-57.88	4.12	-4.64	-0.092	-0.106	0.958
328660	-57.93	2.91	-3.42	-0.057	-0.068	0.973
328711	-58.24	3.30	-5.23	-0.036	-0.097	1.064
328764	-58.46	4.49	-3.12	-0.098	-0.048	0.911
328815	-58.79	2.46	-2.06	-0.040	-0.042	1.064
328866	-59.16	4.55	-0.39	-0.067	-0.002	0.976
328919	-59.68	3.76	0.49	-0.084	-0.005	0.941
328970	-60.11	3.60	3.47	-0.033	0.081	1.062
329021	-60.67	5.10	5.42	-0.092	0.084	0.921
329074	-61.18	3.75	8.67	-0.077	0.150	0.988
329125	-61.74	4.80	10.53	-0.049	0.253	0.993
329176	-62.22	4.56	13.33	-0.081	0.234	0.897
329229	-62.82	4.18	14.32	-0.059	0.251	1.009
329280	-63.24	5.39	16.41	-0.083	0.285	0.903
329331	-63.67	4.36	18.16	-0.078	0.315	0.948
329384	-64.15	5.10	18.93	-0.077	0.327	0.958
329435	-64.58	5.66	19.51	-0.095	0.314	0.889
329486	-65.02	4.30	20.19	-0.077	0.355	0.964
329539	-65.48	5.70	20.81	-0.094	0.341	0.899
329590	-66.01	5.19	20.79	-0.089	0.347	0.917
329641	-66.50	5.86	22.01	-0.100	0.372	0.926
329694	-67.09	5.66	23.44	-0.103	0.369	0.869
329745	-67.54	6.13	26.45	-0.111	0.440	0.897
329796	-68.23	8.28	27.93	-0.132	0.457	0.843
329849	-68.79	6.03	31.06	-0.109	0.499	0.844
329900	-69.47	8.14	33.26	-0.139	0.526	0.808
329951	-70.25	8.59	35.08	-0.146	0.563	0.794
330004	-70.80	8.41	39.06	-0.143	0.607	0.753
330055	-71.45	9.87	42.20	-0.169	0.666	0.724
330106	-71.82	10.86	46.82	-0.184	0.701	0.658
330159	-72.29	11.20	50.63	-0.193	0.754	0.619
330210	-73.06	12.82	52.36	-0.225	0.770	0.600
330261	-73.47	13.13	55.55	-0.242	0.806	0.544
330314	-73.39	13.64	60.47	-0.221	0.847	0.474
330365	-74.24	13.59	60.65	-0.243	0.825	0.496
330416	-74.63	15.58	62.77	-0.269	0.864	0.444
330469	-74.99	14.11	65.17	-0.242	0.881	0.406
330520	-75.28	16.85	67.39	-0.292	0.874	0.367
330571	-75.52	17.22	69.58	-0.300	0.914	0.344
330624	-75.54	16.56	72.41	-0.285	0.916	0.287
330675	-75.97	18.83	73.62	-0.328	0.910	0.274
330726	-76.78	18.15	73.54	-0.314	0.928	0.276
330779	-76.88	18.16	75.96	-0.310	0.915	0.228
330830	-77.01	20.25	78.17	-0.352	0.938	0.198
330881	-76.82	20.65	81.32	-0.356	0.948	0.141
330934	-76.01	21.46	86.14	-0.375	0.945	0.059
330985	-75.95	22.82	88.38	-0.406	0.965	0.030
331036	-76.82	22.63	87.97	-0.389	0.936	0.042
331089	-77.27	22.23	88.72	-0.392	0.952	0.020
331140	-76.62	24.23	92.18	-0.428	0.939	-0.046
331191	-75.44	24.82	96.66	-0.444	0.951	-0.119
331244	-74.92	25.21	99.17	-0.454	0.952	-0.151
331295	-75.21	25.88	99.28	-0.381	1.177	-0.009
331346	-74.52	26.79	101.02	-0.490	0.849	-0.187
331397	-74.81	25.97	100.01	-0.414	0.847	-0.095
331450	-76.00	25.52	97.02	-0.439	0.992	-0.044
331500	-76.69	25.63	95.50	-0.406	0.813	-0.073
331551	-76.46	24.73	96.13	-0.457	1.015	-0.122
331604	-76.52	25.71	96.00	-0.441	0.988	-0.097
331655	-76.89	24.14	95.12	-0.430	0.957	-0.096
331706	-76.78	24.93	95.39	-0.452	0.988	-0.087
331759	-76.72	25.11	95.55	-0.424	0.889	-0.103
331810	-76.97	24.01	94.94	-0.442	1.004	-0.080
331861	-76.74	25.93	95.52	-0.436	0.893	-0.087
331914	-76.98	23.59	94.93	-0.433	0.974	-0.085
331965	-76.77	25.45	95.44	-0.437	0.928	-0.087
332016	-76.76	24.44	95.47	-0.431	0.941	-0.091
332069	-76.95	24.52	95.02	-0.436	0.967	-0.080
332120	-76.74	25.38	95.54	-0.435	0.905	-0.089
332171	-76.98	24.01	94.95	-0.437	0.976	-0.082
332222	-76.80	25.49	95.38	-0.432	0.902	-0.085
332275	-76.89	24.20	95.16	-0.435	0.966	-0.088
332325	-76.31	24.91	96.52	-0.467	0.938	-0.188
332376	-75.16	25.42	98.76	-0.459	0.986	-0.202
332429	-74.90	24.93	98.25	-0.439	0.750	-0.097
332480	-74.89	24.33	96.84	-0.467	1.081	-0.132
332531	-74.60	24.56	95.55	-0.451	0.988	-0.093
332584	-75.17	23.43	91.33	-0.390	0.957	0.001
332635	-74.60	22.62	89.59	-0.411	0.952	-0.012
332686	-74.41	21.24	85.96	-0.382	0.936	0.066
332739	-74.63	19.09	80.06	-0.351	1.002	0.156
332790	-73.80	19.39	76.52	-0.339	0.927	0.219
332841	-73.56	16.06	69.69	-0.286	0.940	0.350
332894	-72.43	15.01	64.03	-0.267	0.877	0.398
332945	-71.32	12.78	56.97	-0.223	0.810	0.552
332996	-69.89	11.47	49.02	-0.190	0.741	0.605
333047	-68.15	9.52	40.02	-0.161	0.581	0.758
333100	-65.88	7.53	30.14	-0.106	0.459	0.797
333150	-63.39	6.18	19.57	-0.127	0.276	0.956
333201	-60.64	6.05	8.56	-0.111	0.122	0.929
333252	-57.74	4.69	-3.21	-0.052	-0.085	0.938
333305	-54.68	5.88	-14.08	-0.086	-0.380	0.993
333355	-52.02	6.03	-25.16	-0.074	-0.541	0.840
333406	-49.69	7.53	-35.62	-0.107	-0.616	0.832
