1158947	39.75	4.17	-10.81	-0.073	-0.185	0.967
1158998	39.81	4.17	-11.21	-0.072	-0.192	0.970
1159051	39.86	4.49	-11.06	-0.077	-0.190	0.972
1159102	39.84	4.19	-11.23	-0.072	-0.192	0.969
1159153	39.82	4.08	-10.78	-0.071	-0.186	0.975
1159206	39.74	4.13	-10.54	-0.071	-0.180	0.971
1159257	39.64	4.05	-10.01	-0.070	-0.172	0.974
1159308	39.49	4.03	-9.46	-0.070	-0.163	0.977
1159361	39.33	4.02	-8.60	-0.069	-0.147	0.982
1159412	39.11	3.93	-7.97	-0.068	-0.138	0.984
1159463	38.89	3.92	-7.03	-0.067	-0.121	0.982
1159516	38.65	3.97	-5.82	-0.069	-0.104	0.985
1159567	38.36	3.80	-5.00	-0.066	-0.086	0.991
1159618	38.09	3.72	-3.73	-0.065	-0.065	0.991
1159671	37.77	3.91	-2.61	-0.067	-0.047	0.990
1159722	37.47	3.59	-1.22	-0.063	-0.022	0.997
1159773	37.14	3.71	-0.27	-0.064	-0.005	0.996
1159826	36.82	3.82	1.16	-0.066	0.019	0.992
1159877	36.51	3.71	2.38	-0.065	0.040	0.998
1159928	36.22	3.40	3.90	-0.059	0.067	0.996
1159981	35.90	3.59	4.97	-0.063	0.085	0.999
1160032	35.60	3.69	5.74	-0.065	0.100	0.998
1160083	35.35	3.61	7.05	-0.063	0.123	0.995
1160136	35.10	3.73	8.04	-0.066	0.137	0.990
1160187	34.87	3.93	8.66	-0.068	0.151	0.996
1160238	34.68	3.74	9.42	-0.066	0.164	0.991
1160291	34.52	3.85	10.22	-0.067	0.176	0.986
1160342	34.39	3.60	10.75	-0.063	0.187	0.988
1160393	34.27	3.91	10.88	-0.069	0.189	0.987
1160446	34.21	3.69	11.22	-0.065	0.196	0.985
1160497	34.18	3.64	11.35	-0.063	0.198	0.989
1160548	34.20	3.93	11.73	-0.069	0.204	0.986
1160601	34.20	3.75	11.01	-0.066	0.193	0.985
1160652	34.30	3.90	11.20	-0.069	0.195	0.988
1160703	34.38	3.64	10.47	-0.064	0.184	0.995
1160756	34.51	3.84	9.85	-0.068	0.172	0.994
1160807	34.69	3.69	9.40	-0.065	0.165	0.993
1160858	34.87	3.84	8.56	-0.068	0.150	0.996
1160911	35.11	3.65	7.80	-0.064	0.135	0.996
1160962	35.34	3.68	6.73	-0.065	0.118	0.994
1161013	35.61	3.74	5.93	-0.066	0.104	0.998
1161066	35.88	3.66	4.57	-0.064	0.081	0.997
1161117	36.16	3.59	3.29	-0.064	0.060	0.998
1161168	36.47	3.77	2.31	-0.065	0.041	0.997
1161221	36.79	3.74	1.14	-0.064	0.021	0.997
1161272	37.10	3.60	-0.01	-0.063	0.001	0.995
1161323	37.40	3.60	-1.25	-0.063	-0.022	1.000
1161374	37.70	3.75	-2.40	-0.065	-0.042	0.993
1161427	38.00	3.65	-3.52	-0.066	-0.059	0.989
1161477	38.27	3.83	-4.60	-0.067	-0.078	0.989
1161528	38.53	3.89	-5.47	-0.067	-0.094	0.987
1161579	38.78	3.88	-6.29	-0.067	-0.109	0.984
1161632	38.99	4.03	-7.44	-0.069	-0.126	0.981
1161682	39.19	4.22	-7.97	-0.071	-0.138	0.978
1161733	39.37	4.14	-8.45	-0.071	-0.146	0.978
1161784	39.51	3.93	-9.05	-0.068	-0.157	0.980
1161837	39.61	3.91	-9.64	-0.067	-0.165	0.970
1161888	39.70	4.10	-9.77	-0.072	-0.169	0.982
1161939	39.75	4.15	-9.90	-0.072	-0.171	0.979
1161992	39.75	4.11	-10.21	-0.071	-0.175	0.972
1162043	39.74	4.15	-9.96	-0.072	-0.171	0.974
1162094	39.68	4.03	-9.94	-0.070	-0.171	0.975
1162147	39.64	4.13	-9.08	-0.072	-0.156	0.979
1162198	39.51	3.96	-8.93	-0.068	-0.154	0.975
1162249	39.36	3.94	-8.46	-0.068	-0.146	0.977
1162302	39.19	3.96	-7.78	-0.068	-0.132	0.982
1162353	39.02	3.75	-6.82	-0.065	-0.118	0.985
1162404	38.81	3.89	-5.91	-0.067	-0.101	0.983
1162457	38.57	3.89	-4.99	-0.068	-0.088	0.986
1162508	38.30	3.78	-4.23	-0.065	-0.073	0.988
1162559	38.04	3.75	-3.16	-0.065	-0.054	0.993
1162612	37.77	3.72	-1.77	-0.065	-0.031	0.991
1162663	37.48	3.89	-0.85	-0.068	-0.014	0.995
1162714	37.20	3.62	0.42	-0.063	0.007	0.995
1162767	36.90	3.68	1.61	-0.062	0.027	0.998
1162818	36.61	3.68	2.67	-0.064	0.047	0.997
1162869	36.34	3.52	3.80	-0.061	0.066	0.998
1162922	36.06	3.79	4.77	-0.064	0.082	0.996
1162973	35.82	3.72	5.84	-0.065	0.102	0.993
1163024	35.56	3.61	6.44	-0.063	0.112	0.992
1163077	35.35	3.73	7.37	-0.064	0.130	0.994
1163128	35.16	3.67	8.08	-0.064	0.141	0.990
1163179	35.00	3.56	8.80	-0.062	0.154	0.990
1163232	34.87	3.88	9.65	-0.066	0.167	0.987
1163283	34.75	3.75	9.87	-0.066	0.172	0.988
1163334	34.68	3.88	10.22	-0.068	0.179	0.989
1163387	34.62	3.67	10.26	-0.065	0.180	0.990
1163438	34.60	3.89	10.32	-0.068	0.181	0.991
1163489	34.62	3.80	10.29	-0.067	0.180	0.988
1163542	34.68	3.74	10.33	-0.066	0.179	0.990
1163593	34.75	3.70	9.93	-0.066	0.173	0.991
1163644	34.84	3.75	9.40	-0.066	0.164	0.987
1163697	34.98	3.83	8.86	-0.065	0.153	0.994
1163748	35.13	3.77	8.13	-0.066	0.142	0.991
1163799	35.32	3.75	7.49	-0.066	0.131	0.995
1163852	35.54	3.55	6.67	-0.064	0.117	0.993
1163903	35.75	3.64	5.67	-0.064	0.099	0.995
1163954	36.00	3.72	4.82	-0.065	0.085	0.996
1164007	36.28	3.60	3.83	-0.063	0.069	0.999
1164058	36.54	3.80	2.75	-0.066	0.048	0.998
1164109	36.82	3.63	1.82	-0.064	0.033	0.995
1164162	37.10	3.76	0.52	-0.065	0.010	0.996
1164213	37.39	3.76	-0.36	-0.065	-0.005	0.993
1164264	37.66	3.65	-1.41	-0.063	-0.025	0.994
1164317	37.93	3.71	-2.71	-0.064	-0.045	0.999
1164368	38.19	3.65	-3.61	-0.063	-0.062	0.991
1164419	38.43	3.77	-4.56	-0.065	-0.079	0.992
1164472	38.68	3.74	-5.39	-0.065	-0.095	0.985
1164523	38.88	3.83	-6.22	-0.066	-0.107	0.985
1164574	39.08	3.81	-6.85	-0.066	-0.118	0.983
1164625	39.24	3.86	-7.50	-0.067	-0.129	0.981
1164678	39.37	4.15	-8.17	-0.071	-0.139	0.982
1164728	39.50	4.00	-8.46	-0.069	-0.146	0.982
1164779	39.58	4.20	-8.84	-0.072	-0.151	0.979
1164830	39.65	3.90	-8.91	-0.068	-0.154	0.981
1164883	39.68	4.05	-9.11	-0.070	-0.156	0.978
1164933	39.67	3.83	-9.18	-0.067	-0.158	0.975
1164984	39.65	4.03	-8.91	-0.069	-0.153	0.975
1165035	39.60	3.92	-8.58	-0.068	-0.148	0.982
1165088	39.52	3.80	-8.19	-0.067	-0.143	0.983
1165139	39.40	4.01	-7.83	-0.069	-0.135	0.982
1165190	39.27	3.89	-7.30	-0.068	-0.126	0.984
1165243	39.11	3.66	-6.45	-0.063	-0.112	0.984
1165294	38.94	3.88	-5.66	-0.067	-0.098	0.986
1165345	38.73	3.91	-4.98	-0.067	-0.086	0.981
1165398	38.50	3.72	-4.15	-0.064	-0.073	0.991
1165449	38.26	3.71	-3.34	-0.064	-0.059	0.992
1165500	38.02	3.66	-2.38	-0.064	-0.041	1.000
1165553	37.76	3.72	-1.22	-0.065	-0.023	0.995
1165604	37.50	3.58	-0.21	-0.062	-0.004	0.996
1165655	37.25	3.70	0.84	-0.064	0.014	0.997
1165708	36.98	3.54	1.89	-0.063	0.032	1.003
1165759	36.73	3.86	2.95	-0.067	0.052	0.993
1165810	36.48	3.69	3.83	-0.064	0.065	1.001
1165863	36.25	3.68	5.06	-0.064	0.085	1.000
1165914	36.02	3.81	5.67	-0.067	0.099	0.999
1165965	35.82	3.68	6.51	-0.064	0.113	0.996
1166018	35.62	3.85	7.19	-0.068	0.127	0.997
1166069	35.45	3.85	7.64	-0.067	0.133	0.994
1166120	35.32	3.56	8.27	-0.062	0.145	0.994
1166173	35.21	3.80	8.72	-0.067	0.153	0.994
1166224	35.12	3.82	8.96	-0.067	0.158	0.995
1166275	35.06	3.60	9.16	-0.063	0.160	0.990
1166328	35.03	3.74	9.32	-0.065	0.165	0.996
1166379	35.03	3.61	9.36	-0.064	0.163	0.992
1166430	35.05	3.60	9.24	-0.063	0.162	0.993
1166483	35.11	3.57	8.95	-0.062	0.156	0.993
1166534	35.18	3.53	8.57	-0.064	0.151	0.995
1166585	35.31	3.62	8.41	-0.063	0.147	0.998
1166638	35.43	3.73	7.67	-0.065	0.134	0.989
1166689	35.60	3.64	7.26	-0.065	0.128	0.995
1166740	35.77	3.66	6.38	-0.064	0.111	0.995
1166793	35.97	3.66	5.63	-0.064	0.100	0.997
1166844	36.19	3.74	4.84	-0.065	0.085	0.993
1166895	36.42	3.78	3.99	-0.066	0.070	0.996
1166948	36.66	3.61	2.93	-0.063	0.048	0.996
1166999	36.91	3.63	2.15	-0.063	0.038	0.995
1167050	37.16	3.65	1.07	-0.064	0.019	0.997
1167101	37.41	3.79	0.20	-0.066	0.004	0.992
1167154	37.65	3.58	-1.06	-0.063	-0.015	0.993
1167204	37.91	3.77	-1.75	-0.066	-0.030	0.994
1167255	38.13	3.77	-2.90	-0.066	-0.050	0.994
1167306	38.38	3.80	-3.42	-0.066	-0.059	0.990
1167359	38.61	3.84	-4.14	-0.066	-0.073	0.990
1167409	38.79	3.96	-5.08	-0.069	-0.088	0.990
1167460	38.95	3.81	-5.97	-0.067	-0.102	0.988
1167511	39.13	3.87	-6.29	-0.067	-0.109	0.986
1167564	39.27	4.02	-6.89	-0.069	-0.119	0.982
1167615	39.39	3.89	-7.32	-0.067	-0.127	0.984
1167666	39.47	3.94	-7.75	-0.068	-0.133	0.980
1167719	39.55	3.90	-7.81	-0.068	-0.135	0.983
1167770	39.60	3.83	-7.93	-0.067	-0.137	0.980
1167821	39.60	3.67	-8.06	-0.063	-0.139	0.979
1167874	39.59	4.12	-8.05	-0.070	-0.138	0.984
1167925	39.56	3.98	-7.73	-0.068	-0.134	0.981
1167976	39.49	3.77	-7.55	-0.066	-0.130	0.984
1168029	39.41	3.85	-7.00	-0.067	-0.121	0.982
1168080	39.29	3.93	-6.63	-0.068	-0.115	0.985
1168131	39.16	3.82	-5.99	-0.066	-0.103	0.982
1168184	39.01	3.80	-5.26	-0.066	-0.094	0.991
1168235	38.81	3.83	-4.87	-0.067	-0.084	0.991
1168286	38.62	3.82	-4.08	-0.067	-0.071	0.990
1168339	38.43	3.68	-3.03	-0.064	-0.054	0.991
1168390	38.20	3.86	-2.31	-0.066	-0.042	0.991
1168441	37.97	3.64	-1.57	-0.063	-0.027	0.995
1168494	37.75	3.72	-0.39	-0.065	-0.007	0.996
1168545	37.51	3.68	0.47	-0.064	0.006	0.992
1168596	37.28	3.68	1.37	-0.064	0.024	0.999
1168649	37.05	3.56	2.44	-0.063	0.040	0.998
1168699	36.82	3.78	3.18	-0.066	0.055	0.997
1168750	36.60	3.46	3.87	-0.061	0.068	1.000
1168801	36.40	3.62	4.79	-0.063	0.084	1.000
1168854	36.21	3.69	5.59	-0.064	0.098	0.998
1168905	36.03	3.57	6.20	-0.063	0.108	0.994
1168956	35.88	3.73	6.89	-0.065	0.121	0.997
1169009	35.74	3.56	7.33	-0.062	0.127	0.997
1169060	35.63	3.63	7.65	-0.064	0.134	0.995
1169111	35.55	3.68	8.15	-0.064	0.142	0.991
1169164	35.48	3.63	8.29	-0.067	0.146	0.995
1169215	35.44	3.75	8.42	-0.066	0.147	0.991
1169266	35.43	3.77	8.43	-0.066	0.148	0.998
1169319	35.46	3.80	8.56	-0.064	0.148	0.995
1169370	35.49	3.83	8.31	-0.067	0.145	0.993
1169421	35.56	3.71	8.11	-0.065	0.141	0.992
1169474	35.65	3.89	7.78	-0.067	0.135	0.988
1169525	35.75	3.75	7.15	-0.064	0.126	0.994
1169576	35.88	3.59	6.63	-0.063	0.116	1.000
1169629	36.05	3.50	6.09	-0.062	0.107	0.995
1169680	36.22	3.90	5.42	-0.068	0.094	0.996
1169731	36.41	3.91	4.76	-0.068	0.083	0.997
1169784	36.61	3.61	3.74	-0.065	0.064	0.999
1169835	36.81	3.54	2.89	-0.062	0.051	1.000
1169886	37.05	3.58	2.27	-0.062	0.039	0.995
1169939	37.28	3.66	1.31	-0.063	0.020	0.995
1169990	37.52	3.61	0.71	-0.063	0.012	0.997
1170041	37.72	3.77	-0.55	-0.066	-0.009	0.995
1170094	37.95	3.51	-1.42	-0.061	-0.025	0.997
1170145	38.17	3.46	-2.14	-0.060	-0.037	0.995
1170196	38.38	3.66	-2.97	-0.064	-0.052	0.995
1170247	38.58	3.72	-3.53	-0.064	-0.061	0.989
1170300	38.76	3.95	-4.40	-0.068	-0.076	0.991
1170350	38.92	3.78	-5.03	-0.065	-0.086	0.986
1170401	39.09	3.73	-5.39	-0.065	-0.093	0.989
1170452	39.21	3.90	-5.95	-0.068	-0.103	0.984
1170505	39.33	3.69	-6.29	-0.066	-0.109	0.985
1170555	39.41	3.93	-6.69	-0.068	-0.115	0.983
1170606	39.47	3.76	-7.01	-0.065	-0.121	0.983
1170657	39.51	3.97	-7.10	-0.068	-0.122	0.980
1170710	39.53	3.70	-7.15	-0.067	-0.124	0.984
1170760	39.53	3.88	-7.10	-0.067	-0.124	0.984
1170811	39.51	4.01	-6.86	-0.068	-0.119	0.983
1170862	39.46	3.89	-6.66	-0.068	-0.115	0.984
1170915	39.38	3.73	-6.48	-0.066	-0.112	0.984
1170966	39.28	3.81	-6.15	-0.066	-0.106	0.984
1171017	39.17	3.82	-5.56	-0.066	-0.096	0.991
1171070	39.04	3.67	-4.97	-0.064	-0.087	0.989
1171121	38.89	3.80	-4.38	-0.066	-0.075	0.991
1171172	38.72	3.83	-3.81	-0.066	-0.066	0.990
1171225	38.54	3.84	-3.06	-0.065	-0.053	0.989
1171276	38.34	3.67	-2.47	-0.064	-0.043	0.991
1171327	38.15	3.65	-1.53	-0.063	-0.026	0.997
1171380	37.94	3.64	-0.65	-0.063	-0.012	0.994
1171431	37.74	3.65	0.23	-0.064	0.003	1.002
1171482	37.52	3.63	0.93	-0.063	0.016	0.998
1171535	37.31	3.51	1.78	-0.061	0.030	0.996
1171586	37.11	3.73	2.65	-0.065	0.046	0.997
1171637	36.91	3.37	3.41	-0.059	0.059	0.998
1171690	36.73	3.57	4.27	-0.062	0.074	0.998
1171740	36.56	3.57	4.97	-0.063	0.084	0.995
1171791	36.39	3.61	5.38	-0.063	0.093	0.995
1171842	36.25	3.69	6.00	-0.065	0.105	1.000
1171895	36.13	3.85	6.54	-0.067	0.113	0.994
1171945	36.01	3.58	6.72	-0.063	0.118	0.995
1171996	35.94	3.76	7.21	-0.066	0.125	0.995
1172047	35.88	3.60	7.47	-0.063	0.130	0.993
1172100	35.82	3.90	7.32	-0.067	0.130	0.997
1172151	35.82	3.66	7.50	-0.064	0.131	0.997
1172202	35.84	3.81	7.61	-0.067	0.133	0.995
1172255	35.86	3.60	7.41	-0.064	0.130	0.993
1172306	35.91	3.62	7.04	-0.065	0.125	0.997
1172357	36.00	3.78	6.97	-0.066	0.122	0.996
1172410	36.10	3.43	6.51	-0.062	0.116	0.998
1172461	36.21	3.76	6.06	-0.066	0.106	0.997
1172512	36.35	3.65	5.60	-0.064	0.098	0.995
1172565	36.51	3.71	5.07	-0.067	0.089	0.995
1172616	36.66	3.66	4.20	-0.064	0.075	0.995
1172667	36.84	3.66	3.52	-0.064	0.061	0.998
1172720	37.04	3.59	2.82	-0.064	0.050	0.998
1172771	37.24	3.70	2.07	-0.064	0.036	0.995
1172822	37.44	3.62	1.36	-0.063	0.023	0.998
1172875	37.65	3.68	0.42	-0.064	0.010	0.995
1172926	37.85	3.59	-0.29	-0.062	-0.005	0.996
1172977	38.05	3.59	-1.03	-0.062	-0.017	0.991
1173030	38.25	3.63	-1.87	-0.063	-0.032	0.996
1173081	38.44	3.82	-2.55	-0.066	-0.044	0.994
1173132	38.64	3.82	-2.86	-0.066	-0.049	0.993
1173183	38.78	3.76	-3.72	-0.065	-0.065	0.991
1173235	38.94	3.81	-4.25	-0.066	-0.073	0.989
1173286	39.06	3.64	-4.95	-0.064	-0.086	0.990
1173337	39.19	3.74	-5.24	-0.064	-0.091	0.989
1173388	39.29	3.77	-5.62	-0.065	-0.098	0.987
1173441	39.38	4.07	-5.87	-0.070	-0.101	0.985
1173491	39.43	3.94	-6.16	-0.068	-0.106	0.984
1173542	39.48	3.97	-6.26	-0.069	-0.109	0.983
1173593	39.50	3.80	-6.29	-0.066	-0.109	0.984
1173646	39.51	3.76	-6.12	-0.067	-0.107	0.985
1173696	39.48	3.78	-6.13	-0.065	-0.107	0.983
1173747	39.42	3.88	-6.11	-0.067	-0.105	0.988
1173798	39.37	3.88	-5.69	-0.067	-0.099	0.987
1173851	39.29	4.03	-5.19	-0.070	-0.090	0.986
1173902	39.18	3.98	-5.02	-0.070	-0.087	0.990
1173955	39.06	3.72	-4.33	-0.065	-0.076	0.988
1174006	38.93	3.72	-3.84	-0.065	-0.067	0.986
1174057	38.79	3.78	-3.14	-0.066	-0.055	0.995
1174110	38.60	4.00	-2.80	-0.068	-0.049	0.989
1174161	38.44	3.75	-2.01	-0.065	-0.035	0.997
1174212	38.26	3.63	-1.31	-0.063	-0.023	0.995
1174265	38.06	3.75	-0.76	-0.065	-0.012	0.996
1174316	37.89	3.82	0.11	-0.066	0.002	0.994
1174367	37.71	3.65	0.91	-0.064	0.016	1.000
1174420	37.51	3.73	1.66	-0.062	0.028	0.995
1174471	37.34	3.71	2.38	-0.064	0.041	0.993
1174522	37.16	3.65	3.00	-0.063	0.052	0.994
1174573	37.01	3.67	3.84	-0.064	0.067	0.997
1174626	36.83	3.64	4.28	-0.063	0.076	0.996
1174676	36.70	3.60	4.98	-0.063	0.087	0.996
1174727	36.56	3.70	5.26	-0.065	0.092	0.995
1174778	36.47	3.56	5.95	-0.062	0.103	0.994
1174831	36.37	3.69	6.26	-0.065	0.109	0.997
1174881	36.30	3.62	6.56	-0.063	0.114	0.993
1174932	36.24	3.74	6.71	-0.065	0.117	0.992
1174983	36.21	3.47	6.86	-0.061	0.120	0.994
1175036	36.20	3.59	6.89	-0.063	0.120	0.993
1175086	36.20	3.58	6.73	-0.063	0.118	0.996
1175137	36.23	3.69	6.72	-0.064	0.118	0.994
1175188	36.29	3.61	6.61	-0.063	0.115	0.992
1175241	36.35	3.66	6.21	-0.064	0.109	0.999
1175292	36.45	3.65	5.94	-0.063	0.105	0.997
1175343	36.55	3.52	5.53	-0.061	0.096	0.993
1175396	36.67	3.67	4.85	-0.064	0.085	0.998
1175447	36.81	3.65	4.42	-0.065	0.078	0.996
1175498	36.96	3.85	3.88	-0.067	0.068	0.997
1175551	37.12	3.58	3.17	-0.062	0.057	0.992
1175602	37.29	3.66	2.52	-0.064	0.044	1.002
1175653	37.47	3.69	1.83	-0.064	0.031	0.995
1175706	37.67	3.74	1.34	-0.065	0.023	0.995
1175757	37.83	3.68	0.43	-0.064	0.008	1.000
1175808	38.02	3.76	-0.16	-0.066	-0.003	0.997
1175861	38.20	3.76	-0.95	-0.064	-0.017	0.994
1175912	38.37	3.54	-1.59	-0.061	-0.028	0.997
1175963	38.54	3.71	-2.19	-0.065	-0.038	0.995
1176016	38.70	3.60	-2.84	-0.062	-0.049	0.999
1176067	38.85	3.75	-3.31	-0.065	-0.058	0.992
1176118	38.98	3.62	-3.73	-0.063	-0.065	0.989
1176171	39.10	3.71	-4.30	-0.066	-0.075	0.992
1176222	39.20	3.69	-4.66	-0.064	-0.080	0.993
1176273	39.29	3.79	-5.03	-0.066	-0.087	0.987
1176326	39.37	3.85	-5.19	-0.067	-0.089	0.988
1176377	39.41	3.64	-5.41	-0.063	-0.094	0.988
1176428	39.45	3.78	-5.47	-0.066	-0.095	0.985
1176481	39.47	3.90	-5.43	-0.069	-0.093	0.993
1176532	39.45	3.77	-5.57	-0.065	-0.095	0.985
1176583	39.43	3.74	-5.27	-0.065	-0.092	0.985
1176636	39.39	3.78	-5.07	-0.066	-0.089	0.988
1176687	39.32	3.85	-4.89	-0.065	-0.086	0.988
1176738	39.25	4.00	-4.57	-0.069	-0.079	0.989
1176791	39.14	3.80	-4.24	-0.066	-0.074	0.988
1176842	39.05	3.71	-3.59	-0.064	-0.062	0.992
1176893	38.91	3.82	-3.30	-0.067	-0.057	0.990
1176946	38.77	3.56	-2.81	-0.062	-0.049	0.994
1176997	38.64	3.81	-2.06	-0.066	-0.036	0.993
1177048	38.49	3.74	-1.37	-0.065	-0.024	0.994
1177099	38.33	3.69	-0.75	-0.064	-0.013	0.999
1177151	38.16	3.59	-0.14	-0.064	-0.004	0.997
1177202	38.00	3.68	0.47	-0.064	0.007	0.994
1177253	37.83	3.80	1.19	-0.066	0.020	0.994
1177304	37.66	3.70	1.66	-0.065	0.029	0.997
1177357	37.50	3.61	2.42	-0.061	0.042	0.994
1177407	37.35	3.62	3.03	-0.064	0.051	1.000
1177458	37.21	3.54	3.68	-0.062	0.064	1.000
1177509	37.07	3.60	4.08	-0.063	0.071	0.999
1177561	36.95	3.69	4.64	-0.065	0.081	0.998
1177612	36.84	3.59	5.09	-0.063	0.088	0.992
1177663	36.74	3.66	5.30	-0.065	0.092	1.001
1177714	36.64	3.72	5.29	-0.065	0.093	1.000
1177766	36.61	3.73	5.94	-0.065	0.104	0.996
1177817	36.57	3.74	6.05	-0.065	0.106	0.997
1177868	36.54	3.69	6.11	-0.064	0.106	0.995
1177921	36.54	3.72	6.19	-0.065	0.109	0.995
1177972	36.55	3.59	6.02	-0.062	0.105	0.996
1178023	36.58	3.66	5.92	-0.064	0.103	0.996
1178074	36.63	3.70	5.70	-0.065	0.099	0.996
1178126	36.70	3.49	5.44	-0.061	0.095	0.997
1178177	36.80	3.60	5.38	-0.062	0.092	0.995
1178228	36.89	3.80	4.75	-0.066	0.083	0.997
1178279	37.00	3.69	4.20	-0.063	0.074	0.998
1178332	37.14	3.70	3.85	-0.065	0.068	0.997
1178383	37.26	3.60	3.08	-0.063	0.054	1.001
1178434	37.41	3.86	2.57	-0.067	0.045	1.000
1178487	37.57	3.71	1.91	-0.064	0.037	0.999
1178538	37.73	3.71	1.42	-0.065	0.025	0.997
1178589	37.90	3.53	0.92	-0.062	0.016	0.997
1178642	38.05	3.48	0.02	-0.063	0.003	0.997
1178693	38.21	3.85	-0.47	-0.067	-0.008	0.996
1178744	38.38	3.80	-0.95	-0.065	-0.016	0.994
1178797	38.52	3.64	-1.78	-0.064	-0.029	0.993
1178848	38.68	3.53	-1.99	-0.063	-0.034	0.995
1178899	38.81	3.66	-2.65	-0.064	-0.046	0.993
1178952	38.94	3.69	-3.10	-0.066	-0.054	0.992
1179003	39.05	3.80	-3.54	-0.066	-0.060	0.992
1179054	39.16	3.62	-3.73	-0.063	-0.065	0.990
1179107	39.24	3.80	-4.19	-0.067	-0.072	0.991
1179158	39.31	3.56	-4.53	-0.062	-0.078	0.991
1179209	39.37	3.78	-4.62	-0.065	-0.080	0.986
1179262	39.40	3.93	-4.84	-0.066	-0.083	0.987
1179313	39.43	3.74	-4.89	-0.065	-0.084	0.987
1179364	39.44	3.88	-4.75	-0.067	-0.083	0.992
1179417	39.42	3.93	-4.75	-0.068	-0.082	0.990
1179468	39.39	3.88	-4.65	-0.068	-0.080	0.988
1179519	39.36	3.65	-4.32	-0.063	-0.074	0.985
1179572	39.28	3.82	-4.24	-0.066	-0.072	0.989
1179623	39.21	3.76	-3.83	-0.065	-0.066	0.990
1179674	39.13	3.69	-3.48	-0.064	-0.060	0.992
1179727	39.01	3.88	-3.10	-0.067	-0.052	0.993
1179778	38.91	3.90	-2.53	-0.068	-0.044	0.992
1179829	38.78	3.84	-2.06	-0.067	-0.036	0.989
1179882	38.66	3.64	-1.39	-0.063	-0.027	0.998
1179933	38.51	3.74	-1.01	-0.066	-0.018	0.997
1179984	38.38	3.65	-0.22	-0.063	-0.004	0.992
1180037	38.23	3.57	0.35	-0.063	0.005	0.994
1180088	38.09	3.87	0.94	-0.067	0.015	0.997
1180139	37.93	3.71	1.32	-0.065	0.023	0.996
1180192	37.77	3.65	1.76	-0.064	0.031	0.997
1180243	37.64	3.72	2.33	-0.065	0.042	0.999
1180294	37.51	3.58	2.86	-0.063	0.050	0.995
1180347	37.39	3.52	3.52	-0.061	0.061	0.995
1180398	37.26	3.60	3.73	-0.063	0.065	1.000
1180449	37.17	3.53	4.25	-0.062	0.074	0.998
1180502	37.08	3.61	4.76	-0.065	0.081	0.999
1180553	37.00	3.68	4.91	-0.063	0.085	0.995
1180604	36.95	3.69	5.14	-0.064	0.090	0.996
1180657	36.91	3.76	5.43	-0.064	0.093	0.996
1180708	36.89	3.77	5.53	-0.066	0.096	0.994
1180759	36.88	3.67	5.55	-0.064	0.097	0.997
1180812	36.89	3.77	5.64	-0.065	0.096	0.997
1180863	36.90	3.74	5.35	-0.065	0.094	1.000
1180914	36.94	3.55	5.10	-0.062	0.089	0.996
1180967	37.00	3.67	4.83	-0.064	0.086	1.000
1181018	37.07	3.50	4.61	-0.063	0.081	1.003
1181069	37.16	3.54	4.29	-0.062	0.075	0.998
1181122	37.26	3.65	3.91	-0.063	0.068	0.996
1181173	37.38	3.87	3.56	-0.067	0.062	0.997
1181224	37.49	3.70	2.96	-0.064	0.052	0.999
1181277	37.64	3.74	2.75	-0.064	0.047	0.999
1181328	37.77	3.58	2.21	-0.062	0.037	0.997
1181379	37.90	3.72	1.41	-0.064	0.025	0.997
1181430	38.04	3.62	0.90	-0.063	0.016	0.999
1181483	38.18	3.68	0.21	-0.065	0.003	0.998
1181534	38.33	3.64	-0.11	-0.063	-0.002	0.998
1181585	38.47	3.60	-0.65	-0.063	-0.011	0.995
1181638	38.60	3.55	-1.35	-0.062	-0.023	0.994
1181689	38.73	3.73	-1.80	-0.064	-0.029	0.996
1181740	38.85	3.99	-2.19	-0.069	-0.038	0.988
1181793	38.97	3.75	-2.70	-0.065	-0.047	0.990
1181844	39.07	3.76	-3.10	-0.066	-0.052	0.991
1181895	39.17	3.79	-3.23	-0.066	-0.056	0.990
1181948	39.25	3.92	-3.55	-0.066	-0.061	0.987
1181999	39.32	3.87	-3.74	-0.067	-0.064	0.990
1182050	39.36	3.83	-4.11	-0.067	-0.072	0.993
1182103	39.40	3.68	-4.30	-0.065	-0.074	0.992
1182154	39.43	3.48	-4.14	-0.062	-0.070	0.988
1182205	39.43	3.87	-4.24	-0.067	-0.073	0.988
1182258	39.41	3.81	-4.44	-0.067	-0.075	0.987
1182309	39.41	3.66	-3.94	-0.064	-0.068	0.993
1182360	39.38	3.85	-3.68	-0.067	-0.063	0.989
1182413	39.32	3.77	-3.52	-0.066	-0.062	0.992
1182464	39.26	3.74	-3.29	-0.065	-0.057	0.991
1182515	39.17	3.86	-3.21	-0.067	-0.056	0.990
1182568	39.09	3.76	-2.58	-0.065	-0.045	0.988
1182619	38.99	3.68	-2.17	-0.064	-0.038	0.994
1182670	38.88	3.62	-1.88	-0.063	-0.033	0.993
1182723	38.75	3.84	-1.46	-0.065	-0.024	0.995
1182774	38.64	3.58	-0.82	-0.063	-0.014	0.996
1182825	38.51	3.72	-0.46	-0.065	-0.008	0.996
1182878	38.39	3.70	0.20	-0.063	0.003	0.998
1182929	38.25	3.71	0.64	-0.065	0.011	0.998
