817222	20.96	8.15	-46.06	-0.145	-0.725	0.698
817275	19.07	6.51	-36.33	-0.109	-0.574	0.784
817326	16.91	4.96	-26.44	-0.084	-0.427	0.865
817377	14.51	5.03	-15.27	-0.086	-0.249	0.922
817430	11.85	4.56	-2.99	-0.078	-0.041	0.942
817481	9.24	3.64	8.50	-0.059	0.145	0.940
817532	6.65	5.54	18.61	-0.098	0.064	0.861
817585	4.22	7.15	28.61	-0.129	0.481	0.842
817636	2.51	8.51	39.46	-0.123	0.776	0.763
817687	0.91	9.33	47.76	-0.149	0.796	0.684
817740	-0.23	11.73	56.60	-0.213	0.837	0.501
817791	-1.15	12.14	63.30	-0.210	0.943	0.490
817842	-1.79	15.08	69.58	-0.272	0.923	0.327
817895	-2.22	15.31	75.33	-0.275	1.026	0.283
817946	-2.61	17.04	79.71	-0.323	1.007	0.161
817997	-2.75	18.29	84.02	-0.332	1.006	0.135
818050	-2.85	19.22	87.76	-0.360	1.030	0.033
818101	-3.04	19.93	90.25	-0.372	1.033	-0.002
818152	-3.14	20.89	92.40	-0.386	1.012	-0.042
818205	-2.88	21.39	95.03	-0.401	1.019	-0.083
818256	-3.14	21.62	95.59	-0.402	1.004	-0.100
818307	-2.81	22.08	97.30	-0.413	1.014	-0.126
818360	-3.07	22.04	96.91	-0.415	1.018	-0.125
818411	-2.71	22.37	97.71	-0.413	0.992	-0.133
818462	-3.15	21.52	95.88	-0.406	1.026	-0.106
818515	-2.66	21.77	96.01	-0.409	1.016	-0.109
818566	-3.14	20.77	93.03	-0.387	1.011	-0.051
818617	-2.60	20.62	92.35	-0.386	1.020	-0.042
818670	-3.04	19.46	88.08	-0.364	1.028	0.034
818721	-2.51	18.96	86.19	-0.350	1.018	0.067
818772	-2.54	17.11	81.73	-0.317	1.021	0.145
818825	-2.09	16.64	77.68	-0.306	0.990	0.216
818876	-1.80	14.92	72.24	-0.276	0.990	0.317
818927	-1.00	13.56	67.51	-0.247	0.941	0.382
818980	-0.27	11.77	60.44	-0.207	0.864	0.502
819031	0.93	10.51	54.26	-0.188	0.818	0.581
819082	2.20	8.93	46.14	-0.151	0.709	0.685
819135	4.03	6.94	37.79	-0.118	0.597	0.762
819186	5.96	5.68	27.92	-0.096	0.446	0.859
819237	8.26	5.11	17.87	-0.086	0.295	0.914
819290	10.92	4.34	7.25	-0.067	0.113	0.941
819341	13.44	3.76	-4.45	-0.115	-0.234	1.000
819392	16.09	4.41	-13.24	-0.052	-0.263	0.902
819445	18.51	5.30	-24.22	-0.077	-0.447	0.825
819496	20.59	7.02	-33.30	-0.125	-0.559	0.813
819547	22.17	7.79	-43.59	-0.150	-0.690	0.693
819600	23.69	8.99	-51.35	-0.157	-0.800	0.651
819651	24.64	11.59	-59.16	-0.193	-0.861	0.506
819702	25.60	11.53	-64.74	-0.221	-0.922	0.460
819753	26.10	13.04	-70.72	-0.242	-0.990	0.348
819805	27.03	15.08	-73.78	-0.280	-0.968	0.300
819856	26.96	15.26	-79.32	-0.289	-1.049	0.198
819907	27.62	15.73	-81.18	-0.295	-1.035	0.172
819958	27.77	17.99	-84.04	-0.339	-1.022	0.115
820011	27.96	17.52	-86.09	-0.330	-1.043	0.075
820061	27.92	17.98	-88.11	-0.341	-1.050	0.036
820112	28.25	18.59	-88.27	-0.347	-1.030	0.033
820163	28.06	19.10	-89.52	-0.363	-1.048	0.009
820216	28.23	18.18	-89.03	-0.343	-1.040	0.018
820266	28.07	18.38	-88.99	-0.347	-1.043	0.018
820317	28.27	18.52	-87.20	-0.351	-1.042	0.052
820368	28.03	17.82	-86.17	-0.333	-1.034	0.069
820421	27.90	16.66	-84.00	-0.319	-1.046	0.112
820471	27.87	16.74	-80.82	-0.316	-1.034	0.164
820522	27.49	15.54	-78.01	-0.291	-1.025	0.217
820573	27.11	13.84	-74.26	-0.260	-1.003	0.278
820626	26.58	13.15	-69.74	-0.248	-0.994	0.365
820677	25.94	12.11	-64.46	-0.221	-0.924	0.434
820728	24.96	10.19	-59.15	-0.186	-0.875	0.530
820781	23.88	9.27	-51.99	-0.167	-0.805	0.621
820832	22.52	8.39	-44.59	-0.148	-0.703	0.712
820883	20.82	6.06	-36.82	-0.107	-0.603	0.785
820936	18.86	4.81	-26.89	-0.082	-0.427	0.874
820987	16.63	5.33	-17.62	-0.094	-0.285	0.919
821038	14.36	4.27	-6.64	-0.068	-0.109	0.949
821091	11.84	3.54	3.91	-0.065	0.070	0.948
821142	9.56	4.60	15.04	-0.088	0.262	0.908
821193	7.24	5.80	22.87	-0.102	0.339	0.868
821246	5.28	6.79	32.56	-0.089	0.515	0.789
821297	3.80	8.28	41.82	-0.153	0.636	0.680
821348	2.16	9.48	47.42	-0.174	0.769	0.709
821401	1.42	11.51	56.39	-0.198	0.773	0.512
821451	0.43	11.56	61.37	-0.209	0.918	0.494
821502	0.09	14.40	67.77	-0.253	0.968	0.372
821553	-0.70	14.22	70.87	-0.260	0.909	0.363
821606	-0.63	15.84	76.51	-0.292	1.028	0.232
821656	-1.32	17.09	78.20	-0.305	0.993	0.234
821707	-1.09	17.87	82.29	-0.330	1.004	0.139
821758	-1.63	17.36	83.12	-0.324	1.053	0.129
821811	-1.33	19.81	86.03	-0.357	0.977	0.067
821861	-1.75	18.45	85.97	-0.350	1.050	0.076
821912	-1.42	19.26	87.69	-0.357	1.025	0.025
821963	-1.66	19.38	87.10	-0.359	1.001	0.068
822016	-1.29	19.06	87.79	-0.363	1.042	0.028
822066	-1.61	18.63	85.88	-0.346	1.027	0.073
822117	-1.29	18.77	85.32	-0.344	1.002	0.080
822168	-1.22	17.76	83.38	-0.334	1.044	0.122
822221	-1.22	17.30	80.40	-0.320	1.002	0.158
822271	-0.80	16.35	78.18	-0.302	1.004	0.219
822322	-0.69	15.44	74.04	-0.288	0.997	0.274
822373	-0.14	14.59	70.62	-0.263	0.954	0.334
822425	0.36	12.73	65.60	-0.237	0.936	0.418
822476	1.19	12.10	61.04	-0.215	0.892	0.497
822527	1.91	10.58	54.18	-0.188	0.808	0.575
822580	3.38	8.88	48.93	-0.156	0.754	0.668
822631	4.62	7.69	40.71	-0.136	0.648	0.734
822682	6.42	6.25	33.63	-0.108	0.520	0.820
822735	8.38	5.18	23.91	-0.094	0.397	0.886
822786	10.50	4.53	14.48	-0.059	0.232	0.925
822837	12.90	4.04	5.53	-0.057	0.074	0.949
822890	15.31	4.06	-5.75	-0.074	-0.116	0.961
822941	17.71	4.25	-13.57	-0.062	-0.284	0.957
822992	19.75	5.02	-24.12	-0.096	-0.392	0.824
823043	21.80	6.18	-31.46	-0.094	-0.525	0.844
823096	23.31	7.38	-41.46	-0.138	-0.692	0.731
823147	24.79	8.13	-47.63	-0.137	-0.761	0.682
823200	25.73	10.19	-55.58	-0.181	-0.843	0.581
823251	26.84	11.08	-59.74	-0.201	-0.871	0.516
823302	27.22	11.56	-66.13	-0.213	-0.975	0.432
823355	28.22	13.47	-68.40	-0.250	-0.963	0.373
823406	28.26	13.86	-73.32	-0.256	-0.986	0.309
823457	28.84	14.41	-75.08	-0.271	-1.020	0.272
823510	29.00	15.97	-77.75	-0.296	-1.010	0.221
823561	29.15	15.13	-79.48	-0.286	-1.042	0.194
823612	29.30	16.46	-80.48	-0.304	-1.018	0.171
823663	29.60	16.41	-80.20	-0.309	-1.033	0.178
823715	29.29	16.09	-81.47	-0.306	-1.048	0.159
823766	29.55	16.09	-79.96	-0.298	-1.020	0.181
823817	29.31	16.37	-79.59	-0.307	-1.027	0.189
823868	29.25	15.28	-77.90	-0.289	-1.033	0.220
823920	29.02	14.76	-75.90	-0.272	-1.004	0.253
823971	28.83	14.05	-72.98	-0.265	-0.996	0.307
824022	28.36	13.56	-70.15	-0.255	-0.992	0.357
824073	27.97	11.87	-65.93	-0.218	-0.939	0.412
824126	27.18	11.17	-62.11	-0.209	-0.912	0.487
824176	26.52	9.98	-56.34	-0.181	-0.861	0.571
824227	25.41	9.08	-51.23	-0.161	-0.782	0.625
824278	24.24	7.53	-44.48	-0.137	-0.715	0.725
824331	22.70	6.69	-37.20	-0.113	-0.602	0.794
824381	21.03	5.18	-29.00	-0.090	-0.466	0.852
824432	19.06	4.56	-20.76	-0.078	-0.348	0.917
824483	17.04	4.98	-11.04	-0.085	-0.188	0.943
824535	14.76	3.68	-1.60	-0.063	-0.015	0.972
824586	12.56	3.90	7.73	-0.079	0.141	0.963
824637	10.44	5.52	16.51	-0.075	0.236	0.909
824690	8.34	6.32	24.53	-0.113	0.408	0.867
824741	6.67	6.83	32.76	-0.107	0.487	0.807
824792	5.28	8.76	40.69	-0.167	0.618	0.731
824845	3.88	8.82	46.84	-0.171	0.826	0.694
824896	3.08	10.77	53.69	-0.171	0.760	0.572
824947	2.26	10.82	58.72	-0.215	0.884	0.530
825000	1.80	12.84	64.21	-0.230	0.958	0.466
825051	1.03	13.43	66.63	-0.238	0.901	0.383
825102	1.20	14.50	71.94	-0.267	0.981	0.336
825153	0.43	15.01	72.71	-0.278	1.004	0.303
825206	0.54	16.38	76.12	-0.289	0.959	0.251
825257	0.29	15.66	77.36	-0.298	1.035	0.228
825308	0.21	17.39	78.52	-0.315	0.992	0.204
825361	0.03	16.63	78.66	-0.306	0.993	0.199
825412	0.43	16.79	80.11	-0.318	1.043	0.186
825463	-0.03	17.17	77.95	-0.309	0.977	0.209
825516	0.59	16.46	78.90	-0.304	1.001	0.204
825567	0.36	15.59	76.22	-0.295	1.028	0.247
825618	0.72	16.47	75.01	-0.295	0.960	0.258
825671	0.73	14.19	71.54	-0.264	0.986	0.326
825722	1.47	14.35	70.19	-0.265	0.969	0.344
825773	1.47	12.97	64.70	-0.236	0.907	0.432
825826	2.54	11.88	62.71	-0.219	0.924	0.472
825877	2.89	10.56	56.16	-0.187	0.834	0.558
825928	4.10	10.22	52.71	-0.183	0.786	0.600
825981	5.05	7.79	45.61	-0.142	0.735	0.708
826032	6.46	7.80	39.75	-0.129	0.610	0.747
826083	7.91	5.94	31.40	-0.105	0.509	0.828
826136	9.86	4.96	24.28	-0.089	0.397	0.914
826187	11.81	4.54	15.39	-0.089	0.263	0.897
826238	13.97	3.63	7.08	-0.062	0.126	0.970
826291	16.17	3.73	-3.17	-0.093	-0.134	0.992
826342	18.43	4.16	-10.28	-0.099	-0.229	0.964
826393	20.31	4.79	-20.38	-0.111	-0.379	0.942
826446	22.38	5.98	-26.87	-0.076	-0.412	0.828
826497	23.83	6.56	-36.12	-0.117	-0.633	0.818
826548	25.27	7.24	-42.45	-0.124	-0.727	0.768
826601	26.34	9.15	-49.61	-0.165	-0.735	0.624
826652	27.45	8.90	-53.97	-0.165	-0.850	0.625
826703	28.03	11.10	-59.67	-0.195	-0.879	0.514
826755	28.85	11.26	-62.64	-0.212	-0.931	0.471
826806	29.13	13.17	-66.78	-0.238	-0.942	0.410
826857	29.67	11.79	-68.63	-0.217	-0.973	0.383
826908	29.74	14.64	-71.53	-0.272	-0.988	0.330
826961	30.14	13.50	-72.16	-0.251	-0.997	0.319
827011	29.99	14.20	-74.10	-0.266	-1.012	0.289
827062	30.39	14.61	-72.94	-0.269	-0.986	0.307
827113	30.08	13.05	-73.85	-0.245	-1.018	0.295
827166	30.48	14.41	-70.82	-0.278	-0.995	0.342
827216	29.98	13.24	-70.84	-0.237	-0.971	0.342
827267	29.88	11.94	-68.35	-0.221	-0.971	0.385
827318	29.40	12.90	-66.72	-0.242	-0.970	0.412
827371	29.24	11.56	-62.35	-0.209	-0.920	0.476
827421	28.45	10.32	-60.18	-0.185	-0.882	0.514
827472	27.92	9.64	-55.15	-0.178	-0.855	0.588
827523	26.94	9.47	-51.15	-0.173	-0.799	0.637
827576	25.98	6.63	-44.77	-0.120	-0.713	0.716
827626	24.68	7.09	-39.47	-0.124	-0.631	0.773
827677	23.33	5.96	-32.19	-0.104	-0.533	0.834
827728	21.65	4.49	-25.30	-0.077	-0.419	0.886
827781	19.82	4.62	-16.53	-0.080	-0.281	0.933
827831	17.89	4.08	-8.44	-0.065	-0.136	0.955
827882	15.88	3.55	-0.22	-0.057	-0.011	0.963
827933	13.94	3.49	8.69	-0.059	0.151	0.977
827985	11.90	5.07	16.15	-0.087	0.043	0.914
828036	10.15	5.60	23.53	-0.102	0.388	0.890
828087	8.54	6.10	30.40	-0.101	0.421	0.878
828138	7.29	7.51	38.04	-0.149	0.568	0.729
828191	5.89	7.71	42.84	-0.155	0.763	0.790
828242	5.18	9.83	49.77	-0.164	0.730	0.632
828293	4.23	9.64	53.34	-0.178	0.800	0.583
828346	3.94	11.54	59.29	-0.209	0.936	0.557
828397	3.04	11.85	60.57	-0.215	0.844	0.477
828448	3.13	12.76	65.61	-0.233	0.953	0.436
828501	2.46	12.98	66.32	-0.240	0.962	0.406
828552	2.53	14.33	69.25	-0.256	0.926	0.367
828603	2.19	13.61	69.73	-0.258	0.990	0.355
828656	2.27	14.84	71.14	-0.269	0.971	0.340
828707	1.97	14.47	70.24	-0.262	0.949	0.337
828758	2.53	14.19	72.07	-0.266	1.005	0.326
828811	2.08	14.44	69.08	-0.266	0.960	0.359
828862	2.70	14.04	69.69	-0.252	0.942	0.362
828913	2.62	12.76	66.68	-0.241	0.974	0.407
828966	3.08	13.54	65.09	-0.241	0.918	0.428
829017	3.32	11.73	61.56	-0.213	0.898	0.482
829068	4.19	11.31	60.06	-0.204	0.893	0.514
829121	4.48	10.49	54.06	-0.187	0.811	0.581
829172	5.58	9.57	51.48	-0.169	0.789	0.634
829223	6.36	8.17	45.40	-0.147	0.723	0.702
829276	7.64	7.78	40.56	-0.132	0.618	0.761
829327	8.91	5.99	33.98	-0.108	0.564	0.814
829378	10.44	5.35	27.35	-0.089	0.441	0.889
829431	12.19	5.17	19.59	-0.099	0.324	0.898
829482	14.05	3.63	11.86	-0.055	0.203	0.973
829533	16.00	3.45	3.55	-0.059	0.049	0.950
829586	18.01	4.27	-5.49	-0.082	-0.058	0.935
829637	20.01	3.85	-12.41	-0.028	-0.215	0.978
829688	21.81	4.32	-20.23	-0.083	-0.372	0.852
829741	23.61	5.07	-26.63	-0.102	-0.490	0.914
829792	24.90	6.23	-35.31	-0.115	-0.587	0.815
829843	26.35	6.58	-39.81	-0.107	-0.627	0.759
829896	27.25	7.97	-46.93	-0.133	-0.739	0.713
829947	28.31	10.19	-50.41	-0.200	-0.794	0.657
829998	28.74	9.15	-55.96	-0.138	-0.859	0.591
830051	29.50	11.02	-58.22	-0.224	-0.849	0.531
830102	29.64	10.87	-62.10	-0.173	-0.928	0.502
830153	30.11	11.44	-63.08	-0.229	-0.945	0.468
830206	30.28	12.29	-64.52	-0.210	-0.938	0.455
830257	30.40	11.11	-65.14	-0.208	-0.948	0.441
830308	30.53	12.85	-64.65	-0.236	-0.948	0.460
830361	30.59	10.73	-63.54	-0.204	-0.941	0.459
830412	30.57	11.81	-61.85	-0.217	-0.901	0.495
830463	30.27	10.47	-60.63	-0.192	-0.903	0.507
830516	29.97	10.32	-58.30	-0.185	-0.872	0.549
830566	29.46	9.70	-56.12	-0.179	-0.862	0.572
830617	29.03	9.34	-52.36	-0.171	-0.821	0.634
830668	28.24	8.10	-49.31	-0.143	-0.762	0.650
830721	27.41	7.15	-44.65	-0.138	-0.703	0.738
830771	26.36	7.57	-40.37	-0.136	-0.661	0.767
830822	25.25	4.85	-34.46	-0.072	-0.538	0.823
830873	23.85	5.66	-29.33	-0.106	-0.491	0.869
830926	22.47	4.87	-21.12	-0.076	-0.348	0.924
830977	20.77	3.47	-15.50	-0.052	-0.262	0.927
831028	19.13	3.56	-7.07	-0.061	-0.122	0.972
831081	17.28	4.14	-0.33	-0.069	0.008	0.973
831132	15.58	3.89	7.41	-0.066	0.121	0.962
831183	13.91	3.82	14.60	-0.078	0.261	0.927
831236	12.31	4.83	21.52	-0.114	0.350	0.898
831287	10.90	5.77	27.62	-0.054	0.489	0.881
831338	9.51	6.42	32.18	-0.124	0.674	0.837
831391	8.38	7.27	37.27	-0.107	0.576	0.802
831442	7.55	7.47	42.92	-0.137	0.687	0.650
831493	6.69	8.33	46.10	-0.162	0.771	0.760
831546	6.25	10.60	50.87	-0.191	0.795	0.576
831597	5.74	9.22	53.46	-0.141	0.805	0.629
831648	5.52	10.62	56.75	-0.221	0.875	0.535
831701	4.90	11.57	56.99	-0.189	0.860	0.574
831752	5.09	10.98	60.41	-0.201	0.889	0.473
831803	4.57	11.65	59.13	-0.217	0.894	0.553
831856	5.03	12.59	61.81	-0.220	0.884	0.468
831907	4.72	10.73	59.88	-0.192	0.890	0.526
831958	5.17	11.97	60.93	-0.228	0.906	0.493
832011	4.90	11.28	57.52	-0.195	0.859	0.548
832062	5.61	10.38	58.28	-0.186	0.863	0.532
832113	5.59	10.49	54.01	-0.195	0.837	0.603
832166	6.46	10.00	53.56	-0.177	0.809	0.597
832217	6.76	8.06	48.65	-0.148	0.761	0.665
832268	7.68	9.61	46.59	-0.176	0.744	0.707
832321	8.32	7.18	41.00	-0.116	0.657	0.737
832372	9.51	5.63	38.10	-0.107	0.602	0.793
832423	10.52	6.71	31.60	-0.129	0.534	0.850
832476	11.96	5.06	26.61	-0.073	0.404	0.890
832527	13.38	4.17	20.38	-0.092	0.345	0.914
832578	14.87	4.46	13.16	-0.077	0.222	0.960
832631	16.62	3.67	6.63	-0.063	0.094	0.969
832682	18.29	2.91	-1.14	-0.085	-0.060	0.993
832733	20.07	3.59	-6.40	-0.057	-0.134	0.995
832786	21.68	3.71	-14.34	0.088	0.186	0.886
832837	23.22	4.32	-20.07	-0.054	-0.358	0.973
832888	24.58	4.98	-26.41	-0.084	-0.509	0.890
832941	25.92	6.40	-31.45	-0.125	-0.489	0.816
832992	26.94	5.27	-37.12	-0.081	-0.618	0.817
833043	27.95	7.91	-40.76	-0.158	-0.640	0.768
833096	28.61	7.17	-45.62	-0.115	-0.725	0.702
833147	29.26	8.17	-48.60	-0.171	-0.809	0.693
833198	29.80	9.30	-50.87	-0.141	-0.779	0.644
833251	30.14	8.25	-52.98	-0.165	-0.781	0.616
833302	30.26	9.88	-54.97	-0.180	-0.881	0.612
833353	30.54	8.89	-54.80	-0.170	-0.829	0.586
833406	30.54	9.78	-55.17	-0.181	-0.810	0.587
833457	30.61	8.38	-53.86	-0.153	-0.837	0.611
833508	30.56	10.21	-52.28	-0.188	-0.823	0.625
833561	30.22	7.54	-51.39	-0.143	-0.804	0.634
833611	29.97	8.79	-48.90	-0.163	-0.772	0.680
833662	29.49	7.71	-46.88	-0.130	-0.742	0.691
833713	28.92	7.44	-44.34	-0.141	-0.726	0.730
833766	28.22	6.68	-41.03	-0.122	-0.678	0.760
833816	27.46	5.81	-37.03	-0.102	-0.602	0.809
833867	26.52	5.92	-33.17	-0.101	-0.541	0.838
833918	25.47	4.74	-28.44	-0.086	-0.487	0.880
833971	24.28	4.99	-22.99	-0.090	-0.393	0.914
834022	23.00	3.63	-17.30	-0.057	-0.287	0.943
834073	21.59	4.31	-11.97	-0.078	-0.206	0.968
834126	20.13	3.77	-5.69	-0.061	-0.095	0.972
834177	18.69	2.82	0.83	-0.055	0.013	0.979
834228	17.28	4.22	7.18	-0.076	0.132	0.986
834281	15.85	3.52	12.98	-0.043	0.263	0.950
834332	14.56	4.81	18.20	-0.070	0.359	0.915
834383	13.42	5.34	23.37	-0.062	0.406	0.888
834436	12.30	5.01	27.64	-0.084	0.483	0.854
834487	11.51	6.51	32.66	-0.084	0.620	0.817
834538	10.54	5.12	34.40	-0.087	0.554	0.814
834591	10.03	7.78	39.17	-0.155	0.632	0.806
834642	9.43	6.26	41.29	-0.104	0.673	0.753
834693	9.18	8.71	44.84	-0.158	0.711	0.728
834746	8.62	7.65	44.92	-0.142	0.731	0.703
834797	8.54	8.89	47.13	-0.157	0.714	0.689
834848	8.30	8.31	47.07	-0.144	0.780	0.684
834901	8.37	8.61	47.96	-0.157	0.733	0.699
834952	8.44	8.93	47.74	-0.159	0.756	0.667
835003	8.55	7.83	46.63	-0.140	0.740	0.720
835056	8.86	8.85	45.67	-0.158	0.740	0.696
835107	9.13	7.41	43.37	-0.124	0.675	0.747
835158	9.68	7.74	42.31	-0.148	0.681	0.744
835211	10.10	6.72	38.57	-0.105	0.619	0.793
835262	10.91	6.64	37.28	-0.116	0.593	0.779
835313	11.43	6.07	31.90	-0.104	0.528	0.857
835366	12.50	5.18	29.74	-0.091	0.497	0.861
835417	13.32	4.59	23.68	-0.079	0.399	0.901
835468	14.54	4.31	20.68	-0.074	0.350	0.932
835521	15.74	3.42	15.82	-0.078	0.274	0.945
835572	17.00	3.98	11.11	-0.075	0.199	0.993
835623	18.18	3.70	4.10	-0.067	0.058	0.977
835676	19.60	3.05	0.25	-0.064	0.028	0.971
835727	20.82	3.21	-6.51	-0.060	-0.154	1.015
835778	22.16	4.33	-10.21	-0.092	-0.179	0.964
835831	23.34	3.87	-16.02	-0.027	-0.329	0.967
835882	24.55	4.60	-19.28	-0.076	-0.290	0.929
835933	25.47	4.51	-24.87	-0.081	-0.443	0.901
835986	26.45	5.03	-28.27	-0.093	-0.479	0.895
836037	27.18	5.99	-32.39	-0.101	-0.520	0.825
836088	27.94	4.75	-34.56	-0.079	-0.571	0.841
836141	28.46	6.76	-37.95	-0.114	-0.620	0.808
836192	28.99	6.74	-39.33	-0.120	-0.650	0.776
836243	29.28	6.15	-41.39	-0.110	-0.676	0.770
836296	29.59	7.48	-41.93	-0.133	-0.682	0.758
836347	29.69	6.92	-42.76	-0.119	-0.681	0.750
836398	29.67	7.09	-43.27	-0.130	-0.708	0.745
836451	29.76	6.93	-41.54	-0.128	-0.687	0.776
836502	29.57	7.20	-40.93	-0.125	-0.659	0.759
836553	29.31	5.82	-39.63	-0.104	-0.652	0.786
836606	28.87	6.74	-38.69	-0.121	-0.641	0.796
836657	28.57	6.08	-35.22	-0.109	-0.584	0.822
836708	27.93	5.26	-33.90	-0.090	-0.560	0.841
836761	27.35	5.05	-29.97	-0.087	-0.500	0.866
836811	26.55	5.06	-27.55	-0.092	-0.459	0.890
836862	25.77	4.38	-23.58	-0.077	-0.404	0.911
836913	24.85	4.15	-19.66	-0.068	-0.324	0.930
836966	23.79	3.23	-15.82	-0.054	-0.269	0.949
837016	22.79	4.13	-10.71	-0.072	-0.189	0.980
837067	21.66	3.66	-6.95	-0.063	-0.120	0.972
837118	20.58	2.96	-1.33	-0.049	-0.026	0.994
837171	19.41	3.48	3.20	-0.063	0.066	0.975
837222	18.35	3.67	7.99	-0.067	0.132	0.972
837273	17.33	2.48	12.58	-0.031	0.222	0.969
837326	16.28	4.97	15.83	-0.098	0.268	0.930
837377	15.48	4.49	20.15	-0.073	0.341	0.908
837428	14.71	3.75	23.43	-0.072	0.404	0.925
837481	14.04	6.28	26.67	-0.109	0.448	0.885
837532	13.55	4.91	29.94	-0.075	0.507	0.870
837583	12.92	5.42	30.09	-0.096	0.500	0.864
837636	12.67	6.13	32.92	-0.106	0.549	0.849
837687	12.36	5.70	33.61	-0.103	0.553	0.820
837738	12.28	6.63	35.13	-0.114	0.586	0.842
837791	12.12	5.43	34.97	-0.093	0.612	0.821
837842	12.09	6.99	34.83	-0.120	0.550	0.804
837893	12.27	5.66	35.33	-0.107	0.600	0.834
837946	12.34	6.05	33.35	-0.102	0.548	0.850
837997	12.74	5.99	33.31	-0.104	0.544	0.827
838048	12.92	5.40	29.92	-0.095	0.501	0.871
838101	13.58	5.29	30.04	-0.091	0.499	0.872
838152	13.95	5.22	26.04	-0.092	0.440	0.900
838203	14.67	5.00	24.95	-0.085	0.416	0.901
838256	15.28	4.08	21.04	-0.075	0.361	0.930
838307	16.02	5.03	18.22	-0.087	0.308	0.945
838358	16.85	4.02	15.43	-0.078	0.263	0.958
838411	17.75	4.21	12.19	-0.071	0.211	0.981
838462	18.59	3.52	7.47	-0.053	0.126	0.966
838513	19.57	3.44	4.48	-0.044	0.103	0.976
838566	20.53	2.62	0.55	-0.040	0.010	0.974
838617	21.48	4.10	-3.14	-0.080	-0.036	0.984
838668	22.41	2.97	-6.83	-0.052	-0.124	0.988
838721	23.34	3.86	-10.06	-0.071	-0.163	0.976
838772	24.18	4.18	-13.07	-0.074	-0.253	0.971
838823	24.95	3.57	-15.93	-0.055	-0.257	0.946
838876	25.59	4.46	-20.04	-0.092	-0.354	0.927
838927	26.33	3.67	-20.77	-0.065	-0.359	0.955
838978	26.77	4.50	-24.59	-0.077	-0.409	0.895
839031	27.36	4.55	-25.03	-0.073	-0.434	0.912
839082	27.59	4.61	-28.19	-0.082	-0.481	0.900
839133	27.99	4.82	-27.75	-0.084	-0.465	0.883
839186	28.15	5.23	-29.13	-0.091	-0.488	0.883
839237	28.29	4.76	-29.30	-0.081	-0.504	0.874
839288	28.33	5.06	-29.31	-0.089	-0.491	0.876
839341	28.22	5.22	-29.56	-0.097	-0.506	0.880
839392	28.20	4.42	-27.58	-0.078	-0.466	0.894
839443	27.88	5.02	-27.94	-0.088	-0.467	0.880
839496	27.68	4.53	-25.41	-0.079	-0.433	0.914
839547	27.24	4.60	-24.72	-0.080	-0.420	0.909
839598	26.90	4.24	-21.63	-0.075	-0.369	0.935
839651	26.33	3.97	-19.96	-0.067	-0.337	0.938
839702	25.77	3.98	-17.55	-0.070	-0.300	0.944
839753	25.13	3.73	-15.26	-0.068	-0.266	0.969
839806	24.42	4.15	-12.50	-0.071	-0.216	0.971
839857	23.75	2.81	-8.82	-0.047	-0.140	0.970
839908	22.98	3.20	-6.60	-0.057	-0.112	0.984
839961	22.27	3.60	-2.38	-0.062	-0.043	0.991
840011	21.49	2.91	0.12	-0.053	0.004	0.990
840062	20.80	4.00	3.73	-0.065	0.069	0.986
840113	20.08	3.06	6.41	-0.052	0.110	0.978
840166	19.42	3.38	9.62	-0.061	0.163	0.970
840216	18.79	3.70	11.60	-0.066	0.202	0.980
840267	18.29	3.95	14.54	-0.067	0.245	0.961
840318	17.75	3.82	15.64	-0.067	0.269	0.961
840371	17.34	4.44	17.71	-0.077	0.304	0.949
840421	17.03	4.03	19.57	-0.072	0.327	0.932
840472	16.78	4.27	20.93	-0.077	0.347	0.934
840523	16.60	4.19	21.75	-0.072	0.366	0.919
840576	16.51	4.00	22.47	-0.067	0.377	0.916
840626	16.48	4.31	22.55	-0.078	0.386	0.932
840677	16.50	4.02	21.89	-0.070	0.370	0.922
840728	16.60	4.38	21.13	-0.076	0.358	0.927
840781	16.75	4.54	19.89	-0.080	0.339	0.939
840832	16.99	3.74	19.00	-0.066	0.321	0.942
840883	17.29	3.80	18.07	-0.066	0.307	0.939
840936	17.63	3.93	16.71	-0.069	0.287	0.953
840986	18.00	3.68	15.30	-0.064	0.263	0.961
841037	18.42	3.91	13.88	-0.068	0.240	0.968
841088	18.83	3.82	11.42	-0.067	0.197	0.978
841141	19.32	3.92	9.47	-0.069	0.163	0.976
841192	19.85	3.57	8.03	-0.062	0.139	0.983
841243	20.36	3.34	5.85	-0.057	0.101	0.985
841296	20.91	3.42	3.82	-0.059	0.065	0.987
841347	21.44	2.92	1.86	-0.051	0.032	0.991
841398	21.97	3.36	-0.08	-0.062	-0.002	0.990
841451	22.49	3.31	-2.17	-0.059	-0.036	0.991
841502	22.99	2.89	-4.08	-0.050	-0.070	0.983
841553	23.48	3.53	-5.72	-0.061	-0.098	0.986
841606	23.91	3.00	-8.01	-0.052	-0.137	0.984
841657	24.35	3.80	-8.83	-0.066	-0.153	0.986
841708	24.75	2.93	-9.58	-0.054	-0.158	0.972
841761	25.07	3.73	-11.24	-0.064	-0.194	0.977
841812	25.30	3.11	-12.97	-0.053	-0.222	0.969
841863	25.60	3.51	-12.75	-0.061	-0.219	0.965
841916	25.73	3.71	-14.46	-0.065	-0.249	0.968
841967	25.90	3.33	-14.28	-0.057	-0.247	0.965
