974067	-76.65	14.12	62.52	-0.244	0.911	0.477
974120	-76.93	14.73	63.77	-0.257	0.828	0.404
974171	-75.98	15.08	68.86	-0.269	0.938	0.364
974222	-76.15	15.97	68.84	-0.286	0.931	0.361
974275	-75.40	16.84	71.56	-0.283	0.874	0.319
974326	-75.09	15.62	71.95	-0.287	0.986	0.307
974377	-74.51	17.39	72.49	-0.300	0.916	0.294
974430	-74.23	16.74	71.10	-0.294	0.893	0.302
974481	-72.98	16.27	72.40	-0.291	0.976	0.313
974532	-72.83	15.83	69.06	-0.276	0.904	0.345
974585	-71.59	16.02	68.75	-0.280	0.881	0.372
974636	-71.06	13.98	65.14	-0.252	0.922	0.418
974687	-69.94	14.76	62.91	-0.248	0.854	0.450
974740	-69.13	13.01	57.83	-0.230	0.821	0.507
974791	-67.52	11.91	55.58	-0.203	0.826	0.576
974842	-66.48	11.04	49.05	-0.190	0.723	0.620
974895	-64.57	9.76	45.11	-0.166	0.655	0.714
974946	-62.99	8.41	38.13	-0.145	0.621	0.762
974997	-60.96	7.33	32.13	-0.112	0.463	0.829
975050	-58.82	6.74	24.44	-0.124	0.404	0.873
975101	-56.65	6.07	16.12	-0.081	0.262	0.962
975152	-54.29	4.83	8.28	-0.049	0.134	0.934
975205	-51.87	4.74	-0.18	-0.094	0.028	0.978
975256	-49.50	4.75	-7.48	-0.107	-0.202	1.001
975307	-47.43	5.73	-15.75	-0.093	-0.262	0.921
975360	-45.46	6.22	-23.80	-0.067	-0.477	0.890
975411	-43.86	6.11	-31.26	-0.100	-0.509	0.856
975462	-42.46	7.17	-37.70	-0.134	-0.696	0.783
975515	-41.31	7.74	-43.82	-0.134	-0.751	0.795
975566	-40.61	9.47	-50.05	-0.170	-0.774	0.647
975617	-39.82	9.19	-53.50	-0.166	-0.870	0.658
975670	-39.57	10.85	-58.80	-0.203	-0.945	0.552
975721	-39.01	11.34	-60.34	-0.215	-0.909	0.535
975772	-39.12	11.63	-64.31	-0.216	-0.996	0.476
975825	-38.78	12.17	-64.80	-0.229	-0.980	0.470
975876	-39.23	13.23	-68.01	-0.251	-0.995	0.404
975927	-39.15	12.31	-67.85	-0.242	-1.037	0.419
975980	-39.61	13.24	-69.17	-0.254	-1.016	0.382
976031	-39.66	12.95	-67.77	-0.249	-0.998	0.412
976082	-40.50	12.74	-69.14	-0.249	-1.034	0.393
976135	-40.67	12.25	-66.49	-0.236	-1.003	0.432
976186	-41.47	12.49	-66.04	-0.239	-0.989	0.441
976237	-41.89	11.19	-63.01	-0.217	-0.979	0.498
976290	-42.87	11.23	-61.45	-0.208	-0.938	0.515
976341	-43.55	10.42	-57.58	-0.198	-0.912	0.576
976392	-44.66	9.45	-54.94	-0.182	-0.890	0.617
976445	-45.57	8.57	-49.38	-0.160	-0.805	0.683
976496	-46.88	7.69	-45.74	-0.137	-0.738	0.739
976547	-48.07	6.76	-39.61	-0.125	-0.676	0.803
976600	-49.57	6.11	-33.58	-0.105	-0.556	0.856
976651	-51.07	5.32	-26.97	-0.097	-0.468	0.889
976702	-52.61	4.75	-19.38	-0.078	-0.319	0.958
976755	-54.41	4.92	-12.51	-0.084	-0.202	0.955
976806	-55.96	4.41	-3.32	-0.077	-0.056	0.979
976857	-57.57	4.83	3.79	-0.074	0.069	0.980
976910	-59.02	5.51	12.27	-0.016	0.240	0.896
976961	-60.29	5.86	19.13	-0.084	0.327	0.892
977012	-61.40	6.96	25.61	-0.114	0.398	0.861
977065	-62.27	7.98	32.71	-0.154	0.493	0.771
977116	-62.66	9.28	39.91	-0.152	0.727	0.747
977167	-63.50	10.28	42.49	-0.177	0.618	0.720
977220	-63.32	11.79	49.67	-0.209	0.699	0.578
977271	-63.49	11.18	53.08	-0.186	0.845	0.642
977322	-63.12	13.74	57.77	-0.228	0.815	0.493
977375	-63.15	12.95	59.56	-0.234	0.790	0.504
977426	-62.49	14.06	63.40	-0.246	0.935	0.449
977477	-62.54	14.17	63.38	-0.243	0.855	0.441
977530	-61.68	15.37	66.23	-0.265	0.872	0.403
977581	-61.49	14.16	65.66	-0.256	0.948	0.409
977632	-60.70	15.92	66.65	-0.265	0.867	0.380
977685	-60.42	14.59	64.59	-0.266	0.853	0.411
977736	-59.13	14.61	65.84	-0.251	0.945	0.413
977787	-58.83	13.79	62.24	-0.244	0.839	0.458
977840	-57.50	13.95	61.92	-0.242	0.843	0.477
977891	-56.84	12.27	57.98	-0.220	0.857	0.527
977942	-55.66	12.74	55.50	-0.213	0.783	0.552
977995	-54.60	10.94	50.64	-0.195	0.763	0.611
978046	-53.09	10.16	47.22	-0.170	0.732	0.685
978097	-51.79	9.52	40.93	-0.161	0.617	0.707
978150	-49.79	7.98	36.74	-0.133	0.553	0.806
978201	-48.06	7.17	30.18	-0.122	0.510	0.836
978252	-46.01	6.26	23.96	-0.104	0.331	0.894
978305	-43.86	5.86	16.22	-0.100	0.234	0.923
978356	-41.62	4.21	9.71	-0.068	0.134	0.925
978407	-39.46	4.79	1.55	-0.085	0.039	0.984
978460	-37.10	4.49	-5.18	-0.093	-0.192	0.983
978511	-35.16	4.98	-13.19	-0.078	-0.186	0.957
978562	-33.31	5.07	-20.68	-0.058	-0.386	0.936
978615	-31.68	6.93	-27.89	-0.108	-0.432	0.920
978666	-30.35	6.78	-34.40	-0.108	-0.615	0.824
978717	-29.14	7.59	-39.38	-0.138	-0.627	0.782
978770	-28.35	8.28	-45.77	-0.157	-0.787	0.729
978821	-27.44	8.59	-48.67	-0.141	-0.776	0.715
978872	-27.14	9.62	-53.78	-0.177	-0.844	0.619
978925	-26.53	10.15	-55.61	-0.194	-0.904	0.621
978976	-26.55	10.74	-59.40	-0.203	-0.926	0.540
979027	-26.25	10.55	-60.12	-0.196	-0.923	0.552
979080	-26.52	11.63	-62.85	-0.222	-0.957	0.506
979131	-26.41	11.53	-62.57	-0.219	-0.964	0.496
979182	-26.85	11.69	-64.08	-0.224	-0.983	0.475
979235	-26.93	11.45	-62.76	-0.224	-0.983	0.495
979286	-27.51	11.82	-63.12	-0.224	-0.949	0.491
979337	-27.89	11.03	-61.53	-0.212	-0.959	0.519
979388	-28.58	10.93	-60.74	-0.211	-0.957	0.530
979441	-29.05	10.48	-57.53	-0.200	-0.919	0.568
979491	-29.96	9.78	-56.00	-0.182	-0.877	0.605
979542	-30.70	9.02	-52.50	-0.171	-0.853	0.650
979595	-31.73	8.58	-49.10	-0.159	-0.802	0.704
979646	-32.67	7.66	-44.19	-0.146	-0.747	0.746
979697	-33.88	6.95	-40.07	-0.122	-0.655	0.809
979750	-35.17	6.29	-34.45	-0.112	-0.575	0.849
979801	-36.50	5.37	-28.46	-0.092	-0.473	0.899
979852	-37.97	5.12	-22.53	-0.092	-0.401	0.931
979905	-39.44	4.90	-14.48	-0.082	-0.245	0.957
979956	-41.00	4.13	-8.41	-0.070	-0.128	0.985
980007	-42.41	4.65	-0.31	-0.082	-0.008	0.964
980060	-43.86	4.57	7.07	-0.070	0.137	0.968
980111	-45.05	5.53	14.26	-0.095	0.272	0.997
980162	-46.15	5.75	20.64	-0.122	0.394	0.893
980215	-47.15	6.47	26.72	-0.102	0.436	0.882
980266	-47.74	8.27	33.12	-0.125	0.530	0.810
980317	-48.03	9.10	39.62	-0.154	0.597	0.726
980368	-48.78	9.74	41.46	-0.156	0.615	0.739
980421	-48.54	11.41	47.99	-0.207	0.709	0.637
980471	-48.83	10.92	49.98	-0.190	0.750	0.633
980522	-48.42	12.75	54.44	-0.206	0.845	0.543
980575	-48.52	12.31	55.23	-0.231	0.745	0.564
980626	-47.71	13.02	59.34	-0.212	0.871	0.495
980677	-47.67	12.97	58.98	-0.228	0.847	0.509
980730	-46.89	14.13	60.96	-0.233	0.839	0.479
980781	-46.51	12.77	60.52	-0.235	0.878	0.475
980832	-45.71	14.22	61.01	-0.235	0.859	0.488
980883	-45.33	13.26	58.79	-0.237	0.826	0.498
980936	-44.04	12.67	59.51	-0.216	0.886	0.528
980986	-43.60	12.42	55.61	-0.220	0.800	0.543
981037	-42.33	12.30	54.80	-0.209	0.779	0.573
981090	-41.39	10.67	50.95	-0.195	0.785	0.624
981141	-40.15	10.94	47.91	-0.176	0.716	0.671
981192	-38.90	9.46	43.50	-0.165	0.666	0.693
981245	-37.32	8.69	39.02	-0.137	0.606	0.795
981296	-35.78	7.97	33.59	-0.137	0.537	0.779
981347	-33.97	6.40	28.13	-0.105	0.435	0.886
981400	-31.96	6.58	22.18	-0.112	0.375	0.903
981451	-30.09	5.26	14.85	-0.088	0.241	0.935
981502	-27.94	4.43	8.82	-0.070	0.119	0.944
981555	-25.78	5.02	1.79	-0.110	0.068	0.995
981606	-23.73	4.54	-4.80	-0.100	-0.151	1.004
981657	-21.83	5.21	-11.73	-0.086	-0.167	0.971
981710	-20.06	5.04	-19.69	-0.099	-0.466	0.925
981761	-18.54	5.50	-25.63	-0.095	-0.469	0.938
981812	-17.16	6.56	-31.30	-0.088	-0.590	0.845
981863	-16.03	6.32	-36.45	-0.098	-0.610	0.823
981916	-15.14	7.63	-41.90	-0.136	-0.691	0.796
981966	-14.31	8.05	-45.18	-0.150	-0.742	0.736
982017	-13.86	8.63	-49.48	-0.159	-0.798	0.686
982068	-13.30	9.05	-51.39	-0.162	-0.845	0.682
982121	-13.10	9.97	-54.32	-0.177	-0.846	0.621
982171	-12.96	9.73	-56.09	-0.187	-0.904	0.599
982222	-13.02	10.23	-57.88	-0.197	-0.929	0.583
982275	-12.98	10.51	-58.08	-0.196	-0.913	0.564
982326	-13.32	10.41	-59.30	-0.197	-0.921	0.564
982377	-13.47	10.57	-58.46	-0.204	-0.937	0.559
982430	-13.94	10.37	-58.30	-0.197	-0.919	0.566
982481	-14.38	9.91	-57.20	-0.189	-0.911	0.583
982532	-14.93	9.86	-55.69	-0.184	-0.877	0.614
982585	-15.54	9.51	-53.30	-0.178	-0.845	0.635
982636	-16.30	8.37	-50.97	-0.158	-0.842	0.681
982687	-17.09	8.42	-47.74	-0.156	-0.793	0.709
982740	-18.00	7.61	-43.68	-0.139	-0.722	0.766
982791	-19.07	6.74	-40.20	-0.120	-0.666	0.799
982842	-20.10	6.19	-34.89	-0.113	-0.598	0.849
982895	-21.46	5.68	-30.52	-0.101	-0.519	0.875
982946	-22.63	4.60	-23.81	-0.080	-0.412	0.924
982997	-24.02	4.98	-18.42	-0.086	-0.309	0.959
983050	-25.43	4.63	-11.45	-0.075	-0.184	0.969
983101	-26.79	4.16	-5.05	-0.072	-0.087	0.972
983152	-28.08	4.23	1.96	-0.067	0.025	0.986
983205	-29.31	5.00	9.24	-0.104	0.195	0.945
983256	-30.37	5.16	15.38	-0.080	0.246	0.946
983307	-31.37	6.18	20.76	-0.093	0.292	0.897
983360	-32.13	6.35	26.93	-0.114	0.431	0.847
983411	-32.68	7.34	32.22	-0.112	0.510	0.866
983462	-33.03	8.90	37.22	-0.163	0.520	0.721
983513	-33.49	8.87	39.91	-0.145	0.671	0.770
983566	-33.21	10.59	45.91	-0.188	0.689	0.688
983616	-33.48	10.21	47.15	-0.170	0.705	0.632
983667	-32.93	11.50	51.82	-0.181	0.814	0.636
983718	-33.11	11.60	51.50	-0.219	0.731	0.603
983771	-32.23	11.84	55.48	-0.190	0.820	0.570
983822	-32.06	11.83	55.11	-0.223	0.829	0.565
983875	-31.37	12.77	56.27	-0.202	0.795	0.558
983926	-30.87	11.95	55.77	-0.224	0.805	0.538
983977	-30.09	12.50	55.58	-0.205	0.834	0.589
984030	-29.41	12.24	53.80	-0.220	0.777	0.542
984081	-28.37	11.13	53.09	-0.186	0.795	0.631
984132	-27.55	11.13	50.25	-0.203	0.759	0.609
984185	-26.38	10.54	47.80	-0.168	0.688	0.685
984236	-25.17	9.41	45.04	-0.172	0.722	0.684
984287	-23.99	9.22	40.64	-0.147	0.612	0.768
984338	-22.46	8.43	37.46	-0.146	0.582	0.743
984391	-21.02	7.11	31.38	-0.116	0.482	0.868
984441	-19.18	7.11	27.74	-0.116	0.455	0.851
984492	-17.61	5.77	20.41	-0.095	0.327	0.923
984543	-15.71	5.61	14.76	-0.085	0.234	0.948
984596	-13.61	4.64	9.34	-0.103	0.058	0.955
984647	-11.64	4.31	3.59	-0.078	0.084	1.022
984698	-9.74	4.39	-3.47	-0.082	-0.152	0.970
984751	-7.81	4.66	-9.14	-0.077	-0.139	0.950
984802	-6.22	5.11	-16.66	-0.098	-0.380	0.968
984853	-4.74	5.78	-22.54	-0.094	-0.377	0.927
984906	-3.45	5.85	-28.96	-0.090	-0.525	0.867
984956	-2.24	5.56	-33.16	-0.088	-0.591	0.867
985007	-1.41	6.95	-38.52	-0.118	-0.660	0.820
985058	-0.53	7.10	-41.57	-0.133	-0.718	0.785
985111	0.02	7.66	-45.54	-0.147	-0.764	0.746
985161	0.54	8.59	-47.75	-0.153	-0.780	0.707
985212	0.81	8.57	-50.25	-0.160	-0.826	0.692
985263	0.95	8.83	-52.31	-0.166	-0.860	0.656
985316	1.09	9.58	-53.20	-0.180	-0.860	0.641
985366	0.99	9.41	-54.41	-0.177	-0.871	0.626
985417	0.85	9.17	-54.70	-0.174	-0.883	0.625
985468	0.60	9.82	-54.70	-0.187	-0.880	0.613
985521	0.30	9.23	-53.84	-0.176	-0.878	0.637
985572	-0.17	9.17	-53.12	-0.173	-0.856	0.642
985623	-0.61	8.95	-51.09	-0.168	-0.826	0.672
985676	-1.34	8.57	-49.84	-0.161	-0.820	0.691
985726	-1.92	7.91	-46.67	-0.146	-0.785	0.729
985777	-2.74	7.67	-44.17	-0.137	-0.723	0.754
985828	-3.54	6.92	-40.29	-0.126	-0.678	0.800
985881	-4.60	6.30	-36.83	-0.112	-0.620	0.839
985931	-5.57	5.85	-31.89	-0.107	-0.548	0.865
985982	-6.71	5.28	-27.33	-0.090	-0.464	0.910
986033	-7.89	5.03	-21.87	-0.089	-0.378	0.938
986086	-9.16	4.62	-16.04	-0.080	-0.266	0.953
986137	-10.42	4.25	-10.25	-0.074	-0.185	0.989
986188	-11.63	4.58	-3.67	-0.078	-0.063	0.978
986241	-12.86	4.40	2.55	-0.067	0.047	0.984
986292	-13.88	5.17	9.29	-0.073	0.194	0.965
986343	-14.88	5.91	14.54	-0.086	0.215	0.936
986396	-15.71	6.26	20.49	-0.078	0.344	0.897
986447	-16.44	6.30	25.26	-0.089	0.443	0.871
986498	-16.93	7.14	30.23	-0.108	0.491	0.845
986551	-17.23	8.21	35.12	-0.136	0.623	0.772
986602	-17.64	8.52	37.37	-0.139	0.550	0.800
986653	-17.45	9.56	42.52	-0.168	0.677	0.664
986706	-17.61	9.37	44.04	-0.159	0.710	0.747
986757	-17.14	11.02	48.04	-0.194	0.708	0.617
986808	-17.08	10.09	48.50	-0.166	0.742	0.672
986861	-16.33	11.48	51.66	-0.196	0.792	0.613
986912	-16.25	10.69	50.32	-0.183	0.758	0.630
986963	-15.28	11.61	52.76	-0.208	0.758	0.599
987016	-14.96	10.76	50.78	-0.187	0.783	0.618
987067	-13.99	11.62	51.41	-0.198	0.747	0.615
987120	-13.43	10.53	48.68	-0.190	0.758	0.638
987171	-12.25	10.42	48.53	-0.170	0.725	0.672
987222	-11.50	9.95	44.79	-0.177	0.685	0.677
987275	-10.14	9.35	43.13	-0.155	0.641	0.748
987326	-9.03	8.48	39.36	-0.144	0.649	0.741
987377	-7.68	8.03	35.87	-0.130	0.533	0.812
987428	-6.21	7.32	31.99	-0.132	0.527	0.814
987481	-4.69	6.63	26.43	-0.103	0.404	0.909
987531	-2.95	6.84	22.46	-0.115	0.370	0.883
987582	-1.35	5.10	15.85	-0.082	0.267	0.960
987633	0.49	5.17	10.49	-0.052	0.157	0.984
987686	2.34	4.70	4.21	-0.088	0.116	0.962
987736	4.25	4.07	-0.49	-0.093	-0.033	1.012
987787	5.86	5.48	-7.76	-0.097	-0.113	0.963
987838	7.63	4.33	-12.46	-0.046	-0.274	0.954
987891	9.21	5.39	-18.13	-0.070	-0.335	0.963
987941	10.45	5.72	-24.45	-0.094	-0.430	0.892
987992	11.70	4.84	-28.55	-0.085	-0.502	0.927
988043	12.60	6.43	-34.01	-0.114	-0.568	0.848
988096	13.62	6.50	-36.68	-0.115	-0.617	0.827
988146	14.12	6.63	-41.53	-0.122	-0.705	0.801
988197	14.84	7.48	-42.88	-0.137	-0.719	0.762
988248	15.08	7.72	-46.27	-0.142	-0.758	0.745
988301	15.41	8.11	-47.91	-0.150	-0.802	0.717
988351	15.57	8.56	-49.11	-0.158	-0.797	0.692
988402	15.53	8.70	-50.59	-0.165	-0.833	0.682
988453	15.55	8.65	-50.48	-0.159	-0.825	0.687
988506	15.29	9.05	-51.06	-0.167	-0.821	0.663
988556	15.08	8.57	-50.24	-0.161	-0.828	0.687
988607	14.63	8.61	-50.04	-0.159	-0.823	0.686
988658	14.33	8.18	-47.77	-0.150	-0.782	0.717
988711	13.62	7.94	-47.16	-0.149	-0.780	0.725
988761	13.20	7.38	-43.53	-0.135	-0.728	0.768
988812	12.34	7.26	-42.08	-0.134	-0.707	0.776
988863	11.70	6.21	-37.76	-0.115	-0.649	0.837
988916	10.68	6.29	-35.14	-0.112	-0.588	0.847
988966	9.82	5.37	-30.29	-0.097	-0.517	0.883
989017	8.73	5.18	-26.52	-0.093	-0.459	0.917
989068	7.70	4.88	-21.27	-0.085	-0.371	0.937
989121	6.52	4.21	-16.11	-0.076	-0.270	0.974
989171	5.38	4.54	-10.85	-0.078	-0.192	0.986
989222	4.30	4.28	-4.47	-0.073	-0.077	0.975
989273	3.17	4.12	0.47	-0.071	0.005	0.991
989325	2.21	4.91	7.27	-0.070	0.140	0.958
989376	1.33	5.38	12.65	-0.119	0.099	0.953
989427	0.51	5.50	17.74	-0.132	0.330	0.929
989480	-0.25	5.96	22.01	-0.106	0.394	0.917
989531	-0.72	7.41	26.74	-0.131	0.433	0.857
989582	-1.10	7.29	30.77	-0.130	0.450	0.855
989633	-1.24	8.61	34.95	-0.141	0.531	0.771
989685	-1.64	8.04	36.23	-0.140	0.656	0.785
989736	-1.27	9.46	41.21	-0.165	0.630	0.745
989787	-1.27	8.98	42.64	-0.163	0.665	0.700
989838	-0.76	10.16	45.93	-0.163	0.726	0.707
989890	-0.59	10.14	46.07	-0.188	0.697	0.650
989941	0.04	10.35	47.83	-0.169	0.714	0.678
989992	0.46	10.27	47.55	-0.188	0.763	0.650
990043	1.23	10.39	48.13	-0.177	0.693	0.686
990096	1.91	10.21	47.31	-0.183	0.747	0.638
990147	2.65	10.18	45.85	-0.162	0.682	0.730
990198	3.61	9.94	44.84	-0.179	0.698	0.661
990251	4.51	8.97	41.92	-0.146	0.646	0.774
990302	5.76	9.27	40.47	-0.160	0.649	0.730
990353	6.78	8.06	36.30	-0.130	0.540	0.809
990406	8.29	7.40	34.12	-0.128	0.553	0.811
990456	9.43	6.72	28.18	-0.111	0.455	0.879
990507	11.16	6.54	25.98	-0.108	0.415	0.872
990558	12.62	5.37	20.41	-0.093	0.349	0.925
990611	14.31	5.18	15.15	-0.086	0.270	0.958
990661	16.03	4.55	9.98	-0.100	0.109	0.953
990712	17.78	4.31	5.23	-0.075	0.109	1.003
990763	19.45	4.34	-0.90	-0.090	-0.089	0.995
990816	21.25	4.68	-5.47	-0.063	-0.075	0.935
990867	22.69	4.57	-12.49	-0.069	-0.261	0.997
990918	24.25	5.43	-16.16	-0.094	-0.268	0.963
990971	25.48	5.73	-22.24	-0.029	-0.450	0.951
991022	26.62	5.35	-26.66	-0.078	-0.389	0.922
991073	27.54	6.15	-31.48	-0.124	-0.559	0.866
991126	28.48	6.34	-34.36	-0.113	-0.602	0.862
991177	29.04	6.32	-38.64	-0.112	-0.645	0.810
991228	29.72	6.89	-40.00	-0.124	-0.657	0.813
991281	29.93	7.80	-43.84	-0.134	-0.716	0.773
991332	30.36	7.52	-44.41	-0.139	-0.755	0.746
991383	30.44	7.89	-46.18	-0.146	-0.761	0.743
991436	30.56	8.09	-46.53	-0.147	-0.776	0.720
991486	30.39	7.90	-47.66	-0.143	-0.768	0.730
991537	30.28	8.11	-47.26	-0.158	-0.799	0.715
991588	30.04	8.15	-46.73	-0.149	-0.771	0.731
991641	29.65	7.77	-46.08	-0.146	-0.770	0.729
991691	29.30	7.44	-44.12	-0.135	-0.723	0.768
991742	28.69	7.55	-43.05	-0.140	-0.731	0.762
991793	28.19	6.79	-40.12	-0.125	-0.679	0.806
991846	27.39	6.60	-38.29	-0.120	-0.646	0.814
991896	26.77	5.95	-34.00	-0.105	-0.566	0.865
991947	25.80	5.75	-32.02	-0.104	-0.551	0.874
991998	25.02	5.12	-26.72	-0.090	-0.462	0.909
992051	23.96	4.98	-23.10	-0.086	-0.395	0.945
992101	23.02	4.80	-17.86	-0.081	-0.302	0.950
992152	21.97	4.23	-13.37	-0.074	-0.227	0.976
992203	20.93	4.31	-8.32	-0.078	-0.156	0.984
992256	19.91	4.24	-2.24	-0.063	-0.034	0.982
992307	18.91	4.45	2.42	-0.053	0.043	0.982
992358	18.13	4.77	8.84	-0.083	0.155	0.979
992411	17.32	5.30	13.69	-0.056	0.267	1.016
992462	16.63	5.73	18.21	-0.073	0.299	0.935
992513	16.05	5.91	22.05	-0.084	0.340	0.914
992566	15.65	6.71	26.67	-0.100	0.439	0.872
992617	15.26	7.20	29.49	-0.121	0.472	0.836
992668	15.23	8.21	33.58	-0.132	0.487	0.797
992721	15.01	7.64	35.28	-0.144	0.630	0.795
992772	15.32	8.90	39.15	-0.149	0.603	0.786
992823	15.49	8.50	40.89	-0.152	0.657	0.717
992876	15.84	9.66	42.60	-0.149	0.690	0.781
992927	16.23	9.51	43.50	-0.173	0.667	0.673
992978	16.76	9.34	44.18	-0.150	0.665	0.736
993031	17.41	9.86	44.46	-0.175	0.727	0.689
993082	18.02	9.26	43.44	-0.155	0.642	0.737
993133	18.96	9.52	43.79	-0.169	0.692	0.692
993186	19.60	8.99	40.80	-0.146	0.631	0.781
993237	20.84	9.29	40.94	-0.156	0.630	0.720
993288	21.55	7.86	36.52	-0.130	0.586	0.818
993341	22.99	8.01	35.57	-0.135	0.577	0.806
993392	23.95	6.95	30.22	-0.117	0.475	0.834
993443	25.52	6.46	28.75	-0.115	0.466	0.875
993496	26.86	5.75	23.63	-0.102	0.400	0.897
993546	28.36	5.80	19.82	-0.087	0.302	0.917
993597	29.98	5.32	15.73	-0.089	0.247	0.932
993648	31.52	4.46	10.04	-0.090	0.115	0.978
993701	33.23	4.83	5.47	-0.063	0.088	1.005
993752	34.83	4.37	-0.11	-0.061	-0.074	0.976
993803	36.43	4.70	-4.55	-0.064	-0.056	0.966
993856	37.90	4.76	-10.75	-0.077	-0.253	0.984
993907	39.35	4.52	-14.47	-0.075	-0.249	0.968
993958	40.57	5.08	-19.64	-0.031	-0.504	1.056
994011	41.71	5.48	-24.20	-0.077	-0.436	0.902
994062	42.64	5.24	-28.72	-0.091	-0.505	0.905
994113	43.56	6.20	-31.38	-0.104	-0.513	0.885
994166	44.22	5.96	-35.17	-0.102	-0.594	0.851
994217	44.83	6.37	-37.31	-0.115	-0.653	0.833
994268	45.22	7.10	-39.79	-0.127	-0.674	0.798
994321	45.58	6.83	-41.27	-0.125	-0.693	0.794
994372	45.73	7.23	-42.86	-0.125	-0.711	0.777
994423	45.82	7.73	-43.65	-0.144	-0.736	0.765
994476	45.74	7.59	-44.56	-0.143	-0.748	0.758
994526	45.70	7.35	-43.98	-0.135	-0.737	0.762
994577	45.50	7.70	-43.50	-0.138	-0.715	0.770
994628	45.15	7.34	-43.13	-0.136	-0.735	0.773
994681	44.78	6.94	-41.66	-0.130	-0.704	0.791
994732	44.33	7.06	-39.85	-0.129	-0.671	0.801
994783	43.82	6.43	-37.41	-0.114	-0.634	0.837
994836	43.13	6.16	-35.35	-0.108	-0.592	0.849
994887	42.45	5.74	-32.17	-0.105	-0.551	0.873
994938	41.66	5.52	-29.18	-0.100	-0.505	0.901
994991	40.86	4.72	-24.69	-0.082	-0.428	0.922
995042	39.92	4.65	-21.30	-0.082	-0.356	0.949
995093	39.02	4.55	-16.92	-0.081	-0.299	0.968
995146	38.06	4.39	-11.83	-0.076	-0.206	0.981
995197	37.10	4.03	-7.43	-0.069	-0.132	0.984
995248	36.25	4.12	-1.83	-0.071	-0.027	0.999
995301	35.29	4.62	2.58	-0.078	0.058	0.987
995352	34.59	4.74	8.42	-0.082	0.148	0.979
995403	33.93	5.58	13.10	-0.109	0.226	0.935
995456	33.31	5.74	17.68	-0.120	0.324	0.911
995507	32.76	5.99	20.85	-0.095	0.385	0.935
995558	32.43	6.83	24.72	-0.109	0.440	0.901
995611	32.13	7.19	27.77	-0.123	0.466	0.857
995662	32.27	7.56	32.68	-0.120	0.556	0.823
995713	31.96	7.12	32.77	-0.113	0.521	0.845
995766	32.28	8.64	36.56	-0.156	0.563	0.751
995817	32.35	7.53	37.23	-0.124	0.638	0.820
995868	32.90	9.56	40.22	-0.172	0.602	0.743
995921	33.08	8.48	39.45	-0.144	0.619	0.735
995972	33.91	8.51	41.92	-0.155	0.675	0.769
996023	34.20	9.34	39.80	-0.158	0.621	0.729
996076	35.15	8.32	40.77	-0.145	0.612	0.769
996127	35.85	8.78	39.45	-0.163	0.640	0.761
996178	36.68	8.52	37.97	-0.124	0.583	0.787
996231	37.72	8.04	36.56	-0.158	0.594	0.778
996282	38.65	7.60	33.62	-0.113	0.521	0.849
996333	39.92	7.47	32.11	-0.126	0.518	0.808
996386	40.98	6.80	27.39	-0.113	0.428	0.886
996437	42.51	5.89	26.06	-0.099	0.432	0.876
996488	43.69	5.26	20.30	-0.086	0.340	0.909
996541	45.17	5.36	16.15	-0.074	0.278	0.951
996592	46.72	4.72	12.34	-0.072	0.219	0.940
996643	48.14	4.52	6.95	-0.075	0.157	0.990
996696	49.86	4.24	3.44	-0.086	0.017	1.013
996747	51.30	5.05	-2.08	-0.088	-0.018	0.978
996798	52.79	4.02	-6.46	-0.048	-0.151	0.995
996851	54.26	4.69	-10.82	-0.082	-0.176	0.979
996902	55.51	4.44	-15.91	-0.073	-0.321	0.953
996953	56.62	4.75	-20.28	-0.055	-0.363	0.988
997006	57.69	5.33	-24.29	-0.107	-0.399	0.922
997057	58.63	5.18	-27.26	-0.099	-0.460	0.928
997108	59.35	5.91	-30.97	-0.096	-0.511	0.884
997161	60.05	5.99	-33.39	-0.108	-0.571	0.847
997212	60.55	5.97	-35.80	-0.112	-0.631	0.870
997263	60.94	6.36	-37.76	-0.113	-0.635	0.820
997316	61.30	6.79	-38.63	-0.120	-0.640	0.814
997367	61.35	6.70	-40.75	-0.122	-0.700	0.811
997418	61.53	7.05	-40.43	-0.129	-0.683	0.800
997471	61.43	7.02	-41.37	-0.130	-0.701	0.781
997522	61.37	6.45	-40.63	-0.120	-0.694	0.808
997573	61.09	7.16	-40.63	-0.128	-0.676	0.796
997626	60.85	6.79	-39.02	-0.126	-0.660	0.813
997677	60.41	6.39	-38.23	-0.119	-0.658	0.833
997728	60.03	6.27	-35.76	-0.114	-0.606	0.841
997781	59.43	5.83	-33.85	-0.102	-0.566	0.862
997832	58.81	5.46	-31.46	-0.098	-0.545	0.887
997883	58.19	5.63	-28.03	-0.100	-0.482	0.900
997936	57.35	4.82	-25.54	-0.087	-0.446	0.922
997987	56.66	4.56	-20.87	-0.080	-0.365	0.957
998038	55.77	4.70	-17.84	-0.082	-0.304	0.949
998091	54.95	4.19	-12.87	-0.073	-0.226	0.983
998142	54.08	4.22	-8.66	-0.073	-0.150	0.984
998193	53.25	4.05	-4.07	-0.069	-0.074	0.984
998246	52.44	4.14	0.87	-0.055	0.017	0.994
998297	51.64	4.73	4.66	-0.079	0.076	0.967
998348	51.10	4.55	10.54	-0.075	0.188	0.978
998401	50.50	5.12	14.47	-0.069	0.259	0.941
