411925	19.68	3.16	0.84	-0.053	0.013	0.992
411976	19.65	2.95	0.95	-0.052	0.017	0.989
412027	19.62	2.97	0.88	-0.052	0.016	0.993
412080	19.61	3.21	1.25	-0.054	0.020	0.994
412131	19.58	3.05	1.02	-0.053	0.019	0.990
412182	19.57	2.90	1.23	-0.051	0.021	0.992
412235	19.54	3.09	1.15	-0.052	0.022	0.995
412286	19.55	3.03	1.44	-0.052	0.025	0.990
412337	19.55	3.11	1.62	-0.054	0.029	0.988
412390	19.53	3.08	1.39	-0.053	0.024	0.988
412441	19.53	3.15	1.44	-0.054	0.025	0.990
412492	19.54	2.92	1.58	-0.051	0.028	0.994
412545	19.55	3.00	1.76	-0.052	0.030	0.994
412596	19.54	3.14	1.34	-0.053	0.023	0.988
412647	19.56	2.95	1.35	-0.052	0.024	0.993
412700	19.58	3.20	1.52	-0.054	0.024	0.990
412751	19.60	2.95	1.44	-0.052	0.025	0.991
412802	19.62	3.04	1.30	-0.052	0.023	0.995
412855	19.62	3.01	0.88	-0.052	0.017	0.988
412906	19.66	3.08	0.93	-0.053	0.016	0.992
412957	19.69	3.12	1.07	-0.054	0.018	0.991
413008	19.71	3.06	0.85	-0.053	0.015	0.991
413060	19.74	3.19	0.60	-0.055	0.011	0.996
413111	19.77	2.93	0.65	-0.051	0.011	0.990
413162	19.80	2.95	0.53	-0.051	0.009	0.993
413213	19.82	2.98	0.41	-0.052	0.007	0.990
413265	19.85	3.04	0.27	-0.053	0.007	0.993
413316	19.87	3.01	0.04	-0.053	-0.000	0.991
413367	19.90	2.80	0.14	-0.049	0.002	0.996
413418	19.92	2.84	-0.01	-0.050	0.000	0.991
413470	19.94	3.07	-0.07	-0.054	0.000	0.991
413521	19.95	2.97	-0.23	-0.052	-0.003	0.990
413572	19.97	2.96	-0.23	-0.051	-0.004	0.993
413623	19.98	2.98	-0.21	-0.052	-0.004	0.994
413675	19.99	3.06	-0.21	-0.054	-0.005	0.992
413726	20.01	3.06	-0.04	-0.053	-0.001	0.990
413777	20.00	3.24	-0.11	-0.056	-0.002	0.995
413830	20.01	3.18	0.01	-0.054	-0.002	0.993
413881	20.00	2.98	-0.08	-0.053	-0.002	0.991
413932	19.99	3.12	-0.11	-0.054	-0.002	0.992
413985	19.98	2.79	-0.05	-0.050	0.000	0.993
414036	19.97	2.93	-0.00	-0.051	-0.000	0.992
414087	19.95	2.99	0.05	-0.052	0.001	0.991
414140	19.94	2.98	0.33	-0.052	0.005	0.990
414191	19.92	3.02	0.40	-0.053	0.006	0.993
414242	19.90	3.06	0.34	-0.053	0.006	0.990
414295	19.88	2.94	0.52	-0.051	0.009	0.994
414346	19.86	2.84	0.70	-0.051	0.011	0.997
414397	19.83	2.98	0.61	-0.052	0.011	0.992
414450	19.81	3.12	0.72	-0.054	0.013	0.993
414501	19.80	2.85	0.86	-0.050	0.015	0.990
414552	19.78	3.09	0.97	-0.053	0.017	0.991
414605	19.77	3.09	1.22	-0.052	0.020	0.988
414656	19.74	3.03	0.99	-0.052	0.017	0.990
414707	19.73	3.10	1.26	-0.054	0.022	0.992
414760	19.70	2.98	1.04	-0.052	0.018	0.990
414811	19.70	3.00	1.23	-0.053	0.021	0.992
414862	19.69	3.14	1.40	-0.054	0.024	0.994
414915	19.67	3.23	1.18	-0.054	0.022	0.991
414966	19.68	3.09	1.35	-0.053	0.023	0.989
415017	19.67	2.92	1.23	-0.050	0.021	0.990
415070	19.68	3.15	1.35	-0.054	0.024	0.988
415121	19.69	3.09	1.39	-0.053	0.024	0.994
415172	19.69	3.03	1.17	-0.053	0.020	0.992
415225	19.70	3.11	1.17	-0.054	0.019	0.990
415276	19.72	3.20	1.26	-0.054	0.022	0.991
415327	19.74	2.99	1.23	-0.051	0.021	0.992
415380	19.75	3.02	1.01	-0.053	0.017	0.993
415431	19.78	2.93	1.06	-0.052	0.018	0.992
415482	19.80	2.98	0.96	-0.052	0.017	0.990
415535	19.82	2.86	0.91	-0.051	0.014	0.991
415586	19.84	3.18	0.78	-0.053	0.012	0.990
415637	19.86	2.95	0.58	-0.051	0.010	0.991
415688	19.88	2.96	0.54	-0.051	0.010	0.993
415740	19.91	2.97	0.45	-0.052	0.009	0.990
415791	19.93	3.10	0.29	-0.054	0.005	0.990
415842	19.95	2.93	0.35	-0.051	0.006	0.987
415895	19.97	2.99	0.17	-0.052	0.004	0.990
415946	20.00	3.01	0.24	-0.052	0.004	0.988
415997	20.02	3.03	0.19	-0.053	0.003	0.992
416050	20.04	2.89	0.23	-0.051	0.003	0.995
416101	20.05	3.00	0.11	-0.052	0.002	0.994
416152	20.05	2.92	-0.06	-0.050	-0.001	0.992
416205	20.06	3.11	-0.17	-0.053	-0.002	0.990
416256	20.06	3.03	-0.17	-0.052	-0.001	0.991
416307	20.06	2.91	-0.23	-0.051	-0.004	0.996
416360	20.07	3.03	-0.11	-0.052	-0.002	0.989
416411	20.07	3.06	-0.17	-0.053	-0.004	0.992
416462	20.08	3.15	0.07	-0.054	0.001	0.991
416515	20.07	3.02	0.10	-0.051	0.004	0.991
416566	20.06	2.98	0.17	-0.052	0.002	0.993
416617	20.05	2.88	0.09	-0.051	0.002	0.992
416670	20.03	2.94	0.09	-0.051	0.004	0.995
416721	20.04	3.04	0.47	-0.052	0.007	0.992
416772	20.01	2.87	0.32	-0.050	0.006	0.994
416825	20.00	3.14	0.55	-0.054	0.009	0.992
416876	19.97	2.99	0.40	-0.052	0.007	0.993
416927	19.96	2.90	0.53	-0.051	0.009	0.993
416980	19.94	3.02	0.69	-0.052	0.012	0.988
417031	19.93	2.85	0.74	-0.049	0.013	0.990
417082	19.90	2.91	0.63	-0.051	0.011	0.995
417135	19.90	3.10	1.03	-0.052	0.017	0.995
417186	19.88	2.87	0.96	-0.050	0.016	0.992
417237	19.87	2.99	1.04	-0.052	0.017	0.993
417290	19.85	3.13	1.03	-0.054	0.017	0.994
417341	19.84	3.04	1.08	-0.053	0.019	0.994
417392	19.85	2.97	1.33	-0.052	0.022	0.991
417445	19.83	3.05	1.10	-0.053	0.018	0.993
417496	19.84	2.89	1.34	-0.051	0.022	0.989
417547	19.83	2.91	1.17	-0.051	0.021	0.994
417600	19.83	2.95	1.22	-0.052	0.021	0.994
417651	19.84	2.96	1.31	-0.051	0.021	0.993
417702	19.83	3.00	1.07	-0.052	0.018	0.993
417755	19.86	2.93	1.35	-0.051	0.021	0.989
417806	19.85	2.84	1.02	-0.049	0.018	0.992
417857	19.87	3.01	1.04	-0.052	0.018	0.987
417910	19.89	3.09	1.04	-0.053	0.018	0.994
417961	19.90	3.02	1.02	-0.052	0.018	0.992
418012	19.92	2.99	0.93	-0.052	0.016	0.991
418065	19.95	2.89	1.05	-0.051	0.017	0.993
418116	19.95	2.97	0.71	-0.051	0.014	0.991
418167	19.98	3.03	0.75	-0.053	0.013	0.994
418220	19.99	2.80	0.57	-0.051	0.010	0.996
418271	20.03	3.04	0.80	-0.052	0.012	0.994
418322	20.04	3.05	0.57	-0.052	0.010	0.988
418375	20.05	3.03	0.34	-0.053	0.006	0.995
418426	20.07	3.14	0.44	-0.054	0.008	0.995
418477	20.09	3.09	0.43	-0.054	0.008	0.991
418530	20.09	3.04	0.10	-0.052	0.002	0.990
418581	20.11	3.08	0.19	-0.052	0.003	0.992
418632	20.12	3.02	0.15	-0.052	0.003	0.997
418685	20.13	2.95	0.13	-0.052	0.002	0.993
418736	20.14	2.96	0.13	-0.051	0.002	0.993
418787	20.14	3.03	0.03	-0.053	0.001	0.992
418840	20.14	2.75	-0.03	-0.049	-0.000	0.995
418891	20.16	2.90	0.23	-0.051	0.003	0.993
418942	20.15	2.90	0.06	-0.050	0.001	0.994
418995	20.15	2.99	0.18	-0.052	0.003	0.992
419046	20.13	3.13	0.01	-0.054	0.002	0.993
419097	20.14	3.08	0.21	-0.053	0.004	0.993
419150	20.13	3.14	0.25	-0.052	0.003	0.993
419201	20.12	3.10	0.30	-0.052	0.005	0.993
419252	20.12	3.03	0.45	-0.052	0.008	0.988
419305	20.10	3.17	0.34	-0.054	0.007	0.988
419356	20.08	2.90	0.37	-0.051	0.008	0.993
419407	20.08	2.86	0.59	-0.050	0.010	0.995
419460	20.05	2.96	0.35	-0.051	0.005	0.991
419511	20.04	3.02	0.44	-0.053	0.008	0.992
419562	20.03	3.05	0.59	-0.052	0.010	0.991
419615	20.03	3.21	0.88	-0.054	0.016	0.988
419666	20.01	3.20	0.83	-0.054	0.016	0.995
419717	20.00	3.03	0.87	-0.053	0.015	0.994
419770	19.99	3.30	0.92	-0.055	0.016	0.989
419821	19.99	3.27	1.10	-0.055	0.018	0.989
419872	19.97	2.96	1.01	-0.052	0.017	0.992
419925	19.97	3.22	1.10	-0.056	0.019	0.993
419976	19.97	3.00	1.23	-0.053	0.020	0.996
420027	19.96	2.91	1.13	-0.050	0.020	0.990
420080	19.96	2.80	1.12	-0.050	0.020	0.997
420131	19.96	2.81	1.19	-0.051	0.020	0.992
420182	19.96	2.96	1.12	-0.052	0.019	0.993
420235	19.97	2.86	1.06	-0.051	0.019	0.992
420286	19.96	3.03	0.80	-0.052	0.015	0.991
420337	19.98	3.24	0.95	-0.056	0.017	0.993
420390	19.99	3.13	0.90	-0.054	0.017	0.992
420441	20.02	2.87	1.15	-0.050	0.020	0.991
420492	20.03	3.04	0.98	-0.052	0.016	0.992
420545	20.03	2.84	0.77	-0.051	0.015	0.993
420596	20.06	3.26	0.85	-0.056	0.015	0.993
420647	20.07	3.04	0.80	-0.053	0.014	0.992
420700	20.08	2.89	0.51	-0.052	0.010	0.992
420751	20.10	2.94	0.65	-0.052	0.012	0.990
420802	20.12	3.05	0.70	-0.053	0.012	0.990
420855	20.13	2.88	0.39	-0.050	0.007	0.993
420906	20.15	3.00	0.50	-0.052	0.009	0.992
420957	20.17	2.93	0.50	-0.051	0.008	0.989
421010	20.18	2.90	0.49	-0.053	0.008	0.992
421061	20.19	3.01	0.35	-0.052	0.006	0.993
421112	20.20	3.05	0.30	-0.053	0.005	0.990
421165	20.21	3.04	0.24	-0.052	0.004	0.995
421216	20.21	3.15	0.15	-0.054	0.003	0.993
421267	20.22	2.96	0.22	-0.051	0.004	0.995
421320	20.24	2.95	0.34	-0.053	0.004	0.988
421371	20.24	2.81	0.36	-0.049	0.006	0.991
421422	20.22	3.08	-0.05	-0.053	-0.001	0.990
421475	20.23	2.83	0.18	-0.050	0.003	0.991
421526	20.23	3.13	0.15	-0.054	0.003	0.991
421577	20.23	2.98	0.22	-0.052	0.003	0.991
421630	20.24	3.23	0.39	-0.053	0.006	0.992
421681	20.22	3.11	0.25	-0.052	0.003	0.994
421732	20.21	2.95	0.18	-0.051	0.003	0.991
421785	20.21	3.07	0.42	-0.051	0.006	0.987
421836	20.20	2.99	0.43	-0.052	0.007	0.991
421887	20.19	3.04	0.52	-0.052	0.009	0.991
421940	20.19	3.05	0.72	-0.053	0.010	0.994
421991	20.17	2.96	0.71	-0.052	0.012	0.993
422042	20.15	2.99	0.59	-0.052	0.010	0.993
422095	20.14	2.87	0.65	-0.051	0.011	0.992
422146	20.14	2.93	0.74	-0.052	0.012	0.990
422197	20.12	2.90	0.61	-0.050	0.011	0.992
422250	20.12	3.02	0.82	-0.052	0.014	0.990
422301	20.11	2.93	0.91	-0.051	0.016	0.993
422352	20.10	3.05	0.83	-0.054	0.014	0.998
422405	20.10	2.92	0.91	-0.051	0.016	0.993
422456	20.09	3.08	0.87	-0.053	0.015	0.991
422507	20.09	3.15	0.99	-0.054	0.017	0.992
422560	20.08	3.14	0.85	-0.054	0.016	0.991
422611	20.09	3.02	1.07	-0.052	0.018	0.993
422662	20.09	3.00	1.01	-0.053	0.018	0.992
422715	20.10	2.85	1.18	-0.050	0.020	0.994
422766	20.10	3.22	1.11	-0.054	0.019	0.991
422817	20.11	3.04	1.06	-0.053	0.018	0.994
422870	20.11	2.98	0.89	-0.053	0.014	0.992
422921	20.12	2.98	0.96	-0.052	0.016	0.994
422972	20.13	3.01	0.90	-0.052	0.016	0.989
423025	20.13	3.12	0.67	-0.054	0.012	0.992
423076	20.16	2.85	0.96	-0.051	0.016	0.994
423127	20.16	2.95	0.73	-0.051	0.012	0.996
423180	20.18	3.15	0.68	-0.055	0.013	0.994
423231	20.19	3.05	0.67	-0.053	0.011	0.992
423282	20.21	3.02	0.71	-0.052	0.012	0.995
423335	20.22	2.90	0.53	-0.052	0.010	0.996
423386	20.24	2.99	0.58	-0.052	0.010	0.989
423437	20.25	3.15	0.55	-0.053	0.010	0.990
423488	20.27	2.81	0.56	-0.049	0.010	0.993
423541	20.27	3.02	0.31	-0.051	0.006	0.993
423592	20.28	3.01	0.26	-0.052	0.005	0.992
423643	20.30	3.09	0.42	-0.053	0.007	0.989
423696	20.30	3.01	0.20	-0.051	0.003	0.992
423747	20.30	3.01	0.21	-0.052	0.004	0.990
423800	20.32	3.15	0.37	-0.055	0.005	0.992
423851	20.32	2.83	0.30	-0.051	0.005	0.990
423902	20.33	3.02	0.42	-0.052	0.007	0.990
423953	20.33	3.01	0.26	-0.052	0.005	0.991
424006	20.32	2.98	0.15	-0.054	0.004	0.989
424057	20.33	3.01	0.33	-0.052	0.006	0.991
424108	20.32	3.00	0.24	-0.052	0.004	0.991
424161	20.31	3.04	0.23	-0.052	0.005	0.989
424212	20.32	3.15	0.47	-0.055	0.008	0.992
424263	20.30	2.88	0.32	-0.050	0.006	0.989
424316	20.31	3.01	0.59	-0.053	0.009	0.991
424367	20.29	2.90	0.49	-0.051	0.008	0.993
424418	20.28	3.06	0.46	-0.053	0.008	0.994
424471	20.28	2.88	0.53	-0.052	0.009	0.990
424521	20.27	2.91	0.64	-0.051	0.011	0.992
424572	20.26	3.15	0.59	-0.055	0.010	0.992
424623	20.26	2.92	0.73	-0.051	0.013	0.993
424676	20.24	3.08	0.66	-0.053	0.012	0.991
424726	20.23	3.08	0.58	-0.053	0.011	0.990
424777	20.22	2.98	0.62	-0.052	0.010	0.992
424828	20.22	3.03	0.73	-0.052	0.013	0.990
424881	20.22	3.08	0.88	-0.053	0.015	0.985
424931	20.21	3.07	0.78	-0.054	0.013	0.987
424982	20.22	3.01	1.03	-0.052	0.018	0.993
425033	20.22	3.01	0.95	-0.052	0.016	0.991
425086	20.21	2.89	0.83	-0.051	0.015	0.997
425136	20.23	3.14	1.11	-0.054	0.018	0.991
425187	20.21	3.08	0.79	-0.053	0.014	0.992
425238	20.22	2.98	0.94	-0.052	0.017	0.993
425290	20.22	3.04	0.80	-0.053	0.014	0.994
425341	20.24	3.03	1.04	-0.052	0.018	0.990
425392	20.23	2.95	0.68	-0.051	0.012	0.991
425445	20.24	3.08	0.75	-0.053	0.013	0.992
425496	20.25	3.13	0.71	-0.054	0.012	0.990
425547	20.26	3.03	0.77	-0.053	0.013	0.993
425600	20.28	3.05	0.89	-0.052	0.014	0.993
425651	20.28	2.95	0.57	-0.052	0.010	0.990
425702	20.30	3.00	0.68	-0.052	0.011	0.991
425755	20.32	3.15	0.86	-0.054	0.014	0.994
425806	20.33	3.18	0.75	-0.055	0.013	0.992
425857	20.33	3.19	0.53	-0.055	0.009	0.992
425910	20.36	3.09	0.69	-0.052	0.011	0.992
425961	20.35	3.17	0.41	-0.054	0.008	0.993
426012	20.36	3.10	0.40	-0.053	0.007	0.990
426063	20.38	2.99	0.47	-0.052	0.008	0.994
426116	20.39	3.16	0.46	-0.054	0.007	0.990
426167	20.39	3.01	0.41	-0.052	0.007	0.991
426218	20.40	2.87	0.37	-0.050	0.006	0.990
426271	20.41	3.00	0.37	-0.052	0.006	0.996
426322	20.41	2.93	0.34	-0.051	0.005	0.990
426375	20.41	2.90	0.37	-0.052	0.006	0.991
426426	20.42	3.20	0.37	-0.052	0.006	0.992
426477	20.42	3.09	0.43	-0.053	0.008	0.991
426528	20.41	3.05	0.20	-0.053	0.004	0.995
426581	20.42	3.00	0.45	-0.052	0.007	0.988
426632	20.40	2.88	0.27	-0.051	0.006	0.990
426683	20.40	3.05	0.32	-0.053	0.005	0.991
426736	20.40	2.99	0.25	-0.051	0.006	0.989
426787	20.40	3.06	0.35	-0.053	0.006	0.993
426838	20.39	3.12	0.43	-0.054	0.007	0.993
426891	20.39	3.25	0.49	-0.055	0.009	0.989
426942	20.38	2.95	0.53	-0.052	0.009	0.992
426993	20.38	3.06	0.67	-0.054	0.012	0.993
427046	20.38	2.92	0.68	-0.052	0.012	0.992
427097	20.38	2.91	0.81	-0.051	0.014	0.991
427148	20.36	3.05	0.64	-0.053	0.011	0.991
427201	20.35	2.83	0.62	-0.051	0.012	0.991
427252	20.35	3.08	0.69	-0.053	0.012	0.994
427303	20.34	3.09	0.73	-0.053	0.013	0.992
427356	20.33	3.10	0.63	-0.052	0.012	0.989
427406	20.34	3.08	0.89	-0.052	0.016	0.990
427457	20.33	2.98	0.76	-0.052	0.013	0.995
427508	20.34	3.03	0.95	-0.053	0.017	0.992
427561	20.33	3.16	0.89	-0.054	0.015	0.990
427611	20.33	3.15	0.83	-0.054	0.014	0.991
427662	20.33	2.94	0.89	-0.052	0.016	0.993
427713	20.33	3.01	0.82	-0.052	0.015	0.989
427766	20.34	2.78	0.90	-0.050	0.015	0.991
427816	20.35	3.04	0.84	-0.053	0.015	0.991
427867	20.36	2.99	0.93	-0.052	0.016	0.986
427918	20.36	3.03	0.85	-0.052	0.015	0.992
427971	20.37	3.21	0.82	-0.054	0.014	0.995
428021	20.39	3.10	1.04	-0.052	0.016	0.992
428072	20.38	3.08	0.67	-0.054	0.011	0.990
428123	20.40	2.98	0.82	-0.052	0.014	0.996
428176	20.41	3.13	0.81	-0.052	0.013	0.995
428226	20.41	2.92	0.61	-0.051	0.010	0.994
428277	20.42	2.92	0.64	-0.050	0.011	0.990
428328	20.44	3.10	0.74	-0.054	0.013	0.990
428380	20.44	3.08	0.50	-0.053	0.009	0.993
428431	20.45	2.98	0.55	-0.052	0.009	0.989
428482	20.45	2.94	0.30	-0.051	0.005	0.990
428535	20.46	3.11	0.28	-0.053	0.007	0.992
428586	20.49	3.01	0.58	-0.052	0.010	0.993
428637	20.48	3.12	0.26	-0.054	0.005	0.995
428690	20.48	3.10	0.30	-0.054	0.005	0.996
428741	20.50	2.89	0.49	-0.050	0.008	0.991
428792	20.50	3.00	0.44	-0.052	0.007	0.993
428845	20.50	2.98	0.35	-0.052	0.006	0.991
428896	20.51	3.08	0.46	-0.054	0.008	0.993
428947	20.51	2.87	0.42	-0.051	0.007	0.985
428998	20.51	2.87	0.36	-0.050	0.006	0.988
429051	20.50	3.17	0.30	-0.055	0.005	0.991
429102	20.50	2.98	0.32	-0.052	0.006	0.992
429153	20.50	2.90	0.39	-0.051	0.007	0.993
429206	20.50	3.16	0.35	-0.053	0.007	0.991
429257	20.51	3.05	0.70	-0.053	0.012	0.997
429308	20.50	3.15	0.54	-0.055	0.009	0.998
429361	20.49	3.13	0.57	-0.053	0.009	0.992
429411	20.49	3.16	0.58	-0.053	0.010	0.991
429462	20.48	2.99	0.52	-0.052	0.009	0.994
429513	20.48	2.95	0.63	-0.051	0.010	0.992
429566	20.47	2.90	0.63	-0.050	0.010	0.993
429616	20.48	2.95	0.80	-0.051	0.014	0.990
429667	20.46	3.11	0.63	-0.053	0.011	0.988
429718	20.46	2.98	0.78	-0.051	0.013	0.989
429771	20.45	3.12	0.68	-0.054	0.012	0.989
429821	20.45	3.10	0.72	-0.053	0.012	0.991
429872	20.45	2.92	0.70	-0.051	0.012	0.994
429923	20.45	3.18	0.77	-0.055	0.013	0.992
429976	20.44	3.06	0.68	-0.053	0.013	0.991
430026	20.45	3.04	0.85	-0.053	0.015	0.993
430077	20.46	3.07	1.03	-0.053	0.017	0.993
430130	20.44	3.09	0.72	-0.053	0.012	0.986
430181	20.44	3.14	0.58	-0.054	0.010	0.991
430232	20.45	2.90	0.76	-0.050	0.013	0.990
430285	20.45	2.79	0.68	-0.050	0.012	0.990
430336	20.47	2.89	0.91	-0.050	0.016	0.991
430387	20.47	3.05	0.82	-0.053	0.014	0.988
430440	20.46	3.00	0.57	-0.052	0.011	0.991
430491	20.49	2.96	0.82	-0.051	0.014	0.989
430542	20.49	3.13	0.66	-0.054	0.012	0.990
430595	20.50	2.82	0.77	-0.050	0.013	0.991
430646	20.50	2.96	0.60	-0.053	0.011	0.992
430697	20.50	3.03	0.49	-0.052	0.008	0.991
430748	20.51	3.10	0.45	-0.054	0.007	0.994
430801	20.53	2.82	0.64	-0.050	0.011	0.997
430852	20.53	2.91	0.47	-0.051	0.008	0.995
430903	20.55	3.04	0.61	-0.052	0.011	0.994
430956	20.55	3.24	0.47	-0.054	0.008	0.989
431007	20.57	2.98	0.58	-0.052	0.010	0.992
431058	20.57	3.08	0.55	-0.053	0.009	0.997
431111	20.58	3.06	0.45	-0.053	0.007	0.993
431161	20.59	3.12	0.53	-0.053	0.008	0.995
431212	20.59	3.04	0.49	-0.053	0.008	0.997
431263	20.60	2.91	0.51	-0.051	0.008	0.994
431316	20.59	2.98	0.41	-0.053	0.006	0.996
431366	20.60	3.15	0.44	-0.054	0.007	0.991
431417	20.60	2.92	0.37	-0.050	0.006	0.995
431468	20.60	3.01	0.44	-0.052	0.007	0.993
431520	20.61	2.79	0.56	-0.050	0.010	0.988
431571	20.60	2.98	0.34	-0.052	0.006	0.991
431622	20.60	3.14	0.48	-0.054	0.008	0.989
431675	20.60	3.27	0.48	-0.054	0.008	0.991
431726	20.60	3.08	0.47	-0.053	0.008	0.991
431777	20.60	3.00	0.58	-0.052	0.010	0.995
431830	20.60	2.83	0.67	-0.049	0.012	0.992
431881	20.59	3.01	0.61	-0.052	0.009	0.992
431932	20.59	2.90	0.69	-0.050	0.012	0.993
431985	20.57	3.04	0.50	-0.053	0.010	0.993
432036	20.59	3.09	0.86	-0.053	0.014	0.995
432087	20.58	3.13	0.72	-0.054	0.012	0.992
432140	20.57	2.94	0.75	-0.051	0.013	0.990
432191	20.57	3.10	0.78	-0.054	0.014	0.991
432242	20.57	2.94	0.85	-0.051	0.015	0.994
432295	20.56	2.93	0.76	-0.052	0.012	0.989
432346	20.55	3.17	0.69	-0.055	0.012	0.989
432397	20.56	3.11	0.79	-0.054	0.014	0.991
432448	20.55	2.86	0.73	-0.049	0.012	0.987
432501	20.56	3.01	0.89	-0.052	0.014	0.995
432552	20.56	3.07	0.81	-0.052	0.014	0.991
432603	20.55	3.10	0.72	-0.053	0.013	0.993
432656	20.56	3.02	0.86	-0.052	0.014	0.992
432707	20.55	3.10	0.60	-0.053	0.011	0.992
432758	20.57	3.19	0.81	-0.055	0.014	0.990
432811	20.57	2.96	0.82	-0.053	0.013	0.992
432861	20.57	3.15	0.62	-0.055	0.011	0.993
432912	20.57	2.95	0.60	-0.052	0.011	0.991
432963	20.60	3.04	0.97	-0.053	0.016	0.994
433016	20.59	2.78	0.68	-0.051	0.012	0.993
433066	20.60	2.95	0.74	-0.051	0.013	0.991
433117	20.61	2.92	0.74	-0.051	0.012	0.989
433168	20.62	3.09	0.76	-0.053	0.013	0.994
433221	20.63	3.07	0.69	-0.053	0.012	0.990
433271	20.62	3.07	0.43	-0.053	0.007	0.988
433322	20.64	3.08	0.55	-0.053	0.009	0.992
433373	20.65	3.04	0.65	-0.052	0.011	0.989
433426	20.65	2.95	0.52	-0.051	0.009	0.993
433476	20.67	2.97	0.65	-0.053	0.012	0.994
433527	20.68	3.14	0.70	-0.054	0.012	0.991
433578	20.67	3.08	0.41	-0.053	0.007	0.993
433630	20.68	3.12	0.57	-0.053	0.009	0.990
433681	20.68	2.91	0.44	-0.051	0.009	0.991
433732	20.69	3.07	0.48	-0.053	0.009	0.996
433785	20.69	3.05	0.50	-0.053	0.009	0.992
433836	20.68	2.88	0.26	-0.051	0.006	0.992
433887	20.70	2.92	0.53	-0.051	0.009	0.992
433940	20.70	3.06	0.53	-0.053	0.009	0.993
433991	20.70	3.03	0.44	-0.053	0.007	0.996
434042	20.70	3.06	0.54	-0.053	0.010	0.995
434095	20.70	3.10	0.48	-0.052	0.009	0.994
434146	20.70	3.13	0.63	-0.054	0.011	0.993
434197	20.70	2.91	0.59	-0.051	0.009	0.989
434248	20.69	2.90	0.42	-0.050	0.007	0.996
434301	20.68	2.95	0.43	-0.052	0.009	0.992
434352	20.69	3.16	0.66	-0.055	0.011	0.989
434403	20.69	3.03	0.68	-0.052	0.011	0.988
434456	20.68	2.83	0.63	-0.050	0.010	0.989
434506	20.68	3.05	0.55	-0.054	0.010	0.992
434557	20.68	3.05	0.72	-0.053	0.012	0.994
434608	20.68	3.02	0.77	-0.053	0.013	0.994
434661	20.68	2.99	0.71	-0.051	0.012	0.994
434711	20.68	2.88	0.81	-0.051	0.014	0.992
434762	20.68	3.09	0.90	-0.053	0.015	0.991
434813	20.67	3.03	0.72	-0.053	0.012	0.995
434866	20.66	2.95	0.67	-0.051	0.012	0.990
434916	20.68	3.00	0.92	-0.052	0.016	0.990
434967	20.67	3.08	0.81	-0.054	0.014	0.993
435018	20.67	3.00	0.76	-0.052	0.013	0.994
435071	20.67	3.15	0.80	-0.053	0.014	0.990
435121	20.68	3.04	0.96	-0.052	0.016	0.992
435172	20.67	3.06	0.74	-0.053	0.013	0.994
435223	20.68	3.07	0.79	-0.053	0.014	0.995
435275	20.68	3.15	0.74	-0.053	0.014	0.992
435326	20.68	3.05	0.65	-0.053	0.013	0.994
435377	20.69	3.00	0.75	-0.052	0.013	0.993
435430	20.70	3.14	0.76	-0.054	0.013	0.997
435481	20.70	3.02	0.57	-0.053	0.011	0.996
435532	20.70	2.80	0.54	-0.049	0.010	0.990
435585	20.71	2.96	0.67	-0.051	0.011	0.989
435636	20.72	3.18	0.72	-0.053	0.012	0.993
435687	20.72	3.09	0.56	-0.054	0.010	0.995
435740	20.73	2.90	0.57	-0.051	0.011	0.992
435791	20.74	2.84	0.60	-0.049	0.010	0.993
435842	20.76	3.19	0.70	-0.054	0.011	0.990
435895	20.76	3.10	0.61	-0.053	0.009	0.993
435946	20.76	3.02	0.48	-0.052	0.008	0.991
435997	20.76	2.99	0.52	-0.053	0.009	0.990
436050	20.77	2.97	0.57	-0.050	0.008	0.994
436101	20.78	2.94	0.59	-0.051	0.010	0.991
436152	20.78	2.89	0.45	-0.050	0.008	0.993
436203	20.78	2.99	0.41	-0.052	0.007	0.996
436256	20.79	3.15	0.60	-0.054	0.010	0.991
436306	20.78	3.07	0.42	-0.052	0.009	0.993
436357	20.79	3.17	0.56	-0.055	0.010	0.993
436408	20.78	3.00	0.44	-0.052	0.008	0.994
436460	20.79	3.06	0.50	-0.054	0.009	0.989
436511	20.80	3.15	0.63	-0.054	0.011	0.992
436562	20.79	2.94	0.66	-0.051	0.011	0.994
436615	20.79	3.11	0.56	-0.053	0.010	0.991
436666	20.79	2.92	0.68	-0.051	0.011	0.996
436717	20.79	3.03	0.61	-0.052	0.011	0.993
436770	20.77	3.15	0.48	-0.053	0.010	0.993
436821	20.77	2.91	0.41	-0.050	0.007	0.991
436872	20.78	3.11	0.62	-0.053	0.011	0.991
436925	20.77	3.21	0.67	-0.054	0.010	0.995
436976	20.77	3.16	0.58	-0.054	0.012	0.992
437027	20.76	3.11	0.62	-0.054	0.011	0.989
437080	20.78	2.91	0.95	-0.051	0.016	0.993
437131	20.76	3.03	0.69	-0.053	0.012	0.994
437182	20.77	3.01	0.82	-0.052	0.014	0.990
437235	20.77	3.27	0.75	-0.054	0.013	0.991
437286	20.77	3.05	0.90	-0.053	0.015	0.990
437337	20.77	3.25	0.85	-0.055	0.014	0.992
437390	20.76	2.83	0.61	-0.050	0.012	0.994
437441	20.77	3.01	0.78	-0.052	0.013	0.995
437492	20.77	2.85	0.71	-0.050	0.014	0.993
437543	20.78	3.16	0.87	-0.054	0.015	0.992
