514471	-0.88	4.45	-0.79	-0.078	-0.014	1.001
514524	-0.89	4.41	-0.94	-0.078	-0.016	0.999
514574	-0.89	4.35	-0.94	-0.075	-0.016	1.006
514625	-0.89	4.51	-0.87	-0.079	-0.016	1.002
514676	-0.90	4.39	-1.05	-0.077	-0.018	0.999
514729	-0.89	4.40	-0.88	-0.076	-0.017	1.001
514779	-0.88	4.40	-0.71	-0.077	-0.015	0.999
514830	-0.89	4.46	-0.84	-0.078	-0.015	1.003
514883	-0.89	4.63	-0.73	-0.081	-0.013	0.999
514934	-0.89	4.35	-0.65	-0.078	-0.013	0.999
514985	-0.90	4.56	-0.80	-0.079	-0.014	0.999
515036	-0.90	4.42	-0.67	-0.077	-0.012	0.997
515089	-0.91	4.61	-0.79	-0.078	-0.013	1.000
515140	-0.91	4.48	-0.69	-0.078	-0.013	1.005
515191	-0.91	4.37	-0.69	-0.076	-0.012	0.998
515244	-0.91	4.34	-0.68	-0.076	-0.012	1.000
515294	-0.91	4.51	-0.63	-0.078	-0.011	0.999
515345	-0.90	4.59	-0.44	-0.080	-0.008	1.000
515398	-0.94	4.67	-0.94	-0.080	-0.015	0.995
515449	-0.92	4.48	-0.68	-0.079	-0.012	1.002
515500	-0.92	4.47	-0.74	-0.079	-0.012	0.999
515551	-0.94	4.46	-0.94	-0.078	-0.016	0.999
515604	-0.91	4.38	-0.57	-0.076	-0.010	0.993
515655	-0.93	4.31	-0.84	-0.076	-0.015	1.002
515706	-0.93	4.53	-0.84	-0.080	-0.015	0.999
515759	-0.92	4.52	-0.79	-0.076	-0.013	0.999
515810	-0.90	4.55	-0.60	-0.079	-0.011	0.999
515861	-0.91	4.53	-0.78	-0.079	-0.013	0.998
515914	-0.91	4.32	-0.78	-0.077	-0.014	0.999
515964	-0.89	4.55	-0.60	-0.079	-0.010	0.998
516015	-0.88	4.42	-0.56	-0.078	-0.010	1.003
516066	-0.89	4.33	-0.75	-0.075	-0.013	1.002
516118	-0.91	4.44	-0.99	-0.078	-0.016	0.999
516169	-0.91	4.44	-1.00	-0.080	-0.016	1.002
516220	-0.89	4.38	-0.88	-0.078	-0.015	1.000
516271	-0.89	4.47	-0.86	-0.078	-0.015	0.999
516324	-0.89	4.55	-0.89	-0.079	-0.015	1.000
516375	-0.88	4.52	-0.78	-0.080	-0.014	1.000
516426	-0.88	4.56	-0.83	-0.080	-0.014	1.000
516479	-0.87	4.43	-0.69	-0.078	-0.012	1.002
516529	-0.87	4.32	-0.75	-0.075	-0.014	1.001
516580	-0.88	4.43	-0.87	-0.077	-0.015	0.997
516631	-0.87	4.33	-0.84	-0.076	-0.015	1.001
516683	-0.86	4.30	-0.72	-0.076	-0.014	0.999
516734	-0.88	4.44	-1.02	-0.078	-0.017	0.996
516785	-0.87	4.45	-0.87	-0.078	-0.016	0.999
516836	-0.86	4.48	-0.76	-0.078	-0.014	1.000
516889	-0.88	4.52	-0.91	-0.078	-0.015	0.999
516940	-0.87	4.41	-0.76	-0.077	-0.013	1.000
516991	-0.87	4.41	-0.82	-0.077	-0.015	1.000
517044	-0.87	4.32	-0.79	-0.075	-0.014	1.002
517094	-0.87	4.38	-0.66	-0.076	-0.011	1.001
517145	-0.89	4.47	-0.88	-0.077	-0.015	0.998
517196	-0.87	4.62	-0.65	-0.080	-0.011	0.999
517248	-0.89	4.33	-0.87	-0.076	-0.015	1.001
517299	-0.89	4.46	-0.80	-0.078	-0.014	1.001
517350	-0.88	4.42	-0.63	-0.077	-0.011	1.000
517401	-0.88	4.45	-0.60	-0.078	-0.011	1.002
517454	-0.88	4.70	-0.62	-0.080	-0.013	0.999
517505	-0.89	4.35	-0.78	-0.076	-0.014	1.004
517556	-0.90	4.48	-0.83	-0.078	-0.015	0.997
517609	-0.90	4.37	-0.89	-0.077	-0.014	0.996
517659	-0.90	4.43	-0.83	-0.078	-0.014	1.003
517710	-0.89	4.41	-0.74	-0.078	-0.013	1.001
517761	-0.89	4.28	-0.80	-0.075	-0.014	0.999
517813	-0.89	4.34	-0.74	-0.077	-0.013	1.001
517864	-0.89	4.41	-0.79	-0.078	-0.013	1.001
517915	-0.88	4.41	-0.67	-0.077	-0.012	1.002
517966	-0.88	4.35	-0.70	-0.076	-0.012	0.999
518019	-0.88	4.50	-0.80	-0.079	-0.014	1.000
518070	-0.88	4.56	-0.87	-0.080	-0.016	0.999
518121	-0.86	4.53	-0.67	-0.079	-0.012	0.999
518174	-0.86	4.38	-0.60	-0.077	-0.011	1.002
518224	-0.87	4.33	-0.75	-0.076	-0.014	1.000
518275	-0.86	4.36	-0.71	-0.076	-0.013	1.001
518326	-0.85	4.53	-0.65	-0.079	-0.011	0.999
518379	-0.87	4.50	-0.89	-0.078	-0.017	1.000
518429	-0.87	4.47	-0.91	-0.078	-0.016	1.001
518480	-0.86	4.48	-0.88	-0.078	-0.015	1.001
518531	-0.85	4.61	-0.76	-0.081	-0.013	0.999
518584	-0.84	4.24	-0.72	-0.076	-0.013	0.998
518635	-0.85	4.46	-0.81	-0.078	-0.014	0.999
518686	-0.85	4.52	-0.80	-0.079	-0.014	0.997
518739	-0.84	4.56	-0.69	-0.078	-0.011	0.997
518790	-0.86	4.45	-0.97	-0.078	-0.017	1.001
518841	-0.85	4.45	-0.78	-0.077	-0.013	1.000
518894	-0.84	4.58	-0.76	-0.080	-0.015	0.998
518944	-0.84	4.59	-0.75	-0.081	-0.013	1.000
518995	-0.84	4.40	-0.79	-0.077	-0.014	1.002
519046	-0.85	4.48	-0.84	-0.079	-0.015	1.002
519099	-0.87	4.49	-1.05	-0.079	-0.018	1.002
519150	-0.85	4.48	-0.81	-0.078	-0.014	1.000
519201	-0.84	4.36	-0.65	-0.076	-0.011	0.999
519254	-0.84	4.59	-0.69	-0.079	-0.014	1.004
519305	-0.84	4.57	-0.66	-0.080	-0.011	1.001
519356	-0.85	4.26	-0.76	-0.075	-0.014	1.006
519409	-0.84	4.44	-0.64	-0.077	-0.013	0.999
519460	-0.85	4.42	-0.70	-0.078	-0.012	1.004
519511	-0.86	4.39	-0.75	-0.077	-0.013	1.004
519564	-0.85	4.39	-0.65	-0.076	-0.011	0.998
519614	-0.85	4.57	-0.64	-0.080	-0.012	0.998
519665	-0.87	4.42	-0.78	-0.077	-0.014	0.999
519716	-0.86	4.57	-0.67	-0.080	-0.012	0.999
519769	-0.86	4.58	-0.73	-0.079	-0.013	1.003
519820	-0.86	4.44	-0.65	-0.078	-0.013	1.004
519871	-0.86	4.39	-0.68	-0.077	-0.013	1.002
519924	-0.86	4.43	-0.70	-0.077	-0.014	0.996
519975	-0.87	4.47	-0.78	-0.078	-0.013	0.997
520026	-0.87	4.45	-0.77	-0.078	-0.013	1.001
520079	-0.86	4.64	-0.76	-0.082	-0.013	1.000
520129	-0.86	4.36	-0.69	-0.077	-0.013	0.999
520180	-0.86	4.43	-0.76	-0.077	-0.013	1.000
520231	-0.87	4.38	-0.94	-0.077	-0.016	1.002
520284	-0.84	4.55	-0.66	-0.079	-0.011	0.999
520335	-0.86	4.36	-0.95	-0.077	-0.015	1.000
520386	-0.85	4.54	-0.72	-0.080	-0.013	0.996
520439	-0.87	4.46	-1.00	-0.078	-0.015	1.000
520490	-0.84	4.45	-0.73	-0.078	-0.012	0.999
520541	-0.84	4.62	-0.77	-0.080	-0.014	1.000
520594	-0.83	4.48	-0.68	-0.078	-0.013	1.001
520645	-0.84	4.43	-0.76	-0.078	-0.013	1.000
520696	-0.83	4.44	-0.72	-0.077	-0.013	0.999
520749	-0.82	4.43	-0.59	-0.077	-0.012	0.999
520799	-0.84	4.52	-0.80	-0.079	-0.014	1.002
520850	-0.85	4.52	-0.94	-0.079	-0.016	1.004
520901	-0.84	4.64	-0.80	-0.081	-0.014	1.002
520954	-0.83	4.32	-0.73	-0.078	-0.014	1.003
521005	-0.82	4.54	-0.67	-0.078	-0.013	1.001
521056	-0.85	4.41	-0.97	-0.078	-0.017	1.002
521109	-0.84	4.66	-0.84	-0.081	-0.015	1.001
521160	-0.84	4.47	-0.93	-0.078	-0.016	0.999
521211	-0.83	4.48	-0.78	-0.078	-0.014	1.000
521264	-0.82	4.46	-0.59	-0.078	-0.012	1.000
521314	-0.84	4.46	-0.79	-0.079	-0.014	1.003
521365	-0.84	4.53	-0.77	-0.078	-0.014	0.999
521416	-0.82	4.52	-0.59	-0.079	-0.010	1.001
521469	-0.83	4.65	-0.71	-0.080	-0.013	1.001
521520	-0.85	4.42	-0.88	-0.077	-0.015	1.003
521571	-0.83	4.37	-0.61	-0.077	-0.010	1.005
521624	-0.84	4.56	-0.75	-0.078	-0.011	1.000
521675	-0.84	4.55	-0.74	-0.080	-0.013	0.999
521726	-0.84	4.53	-0.73	-0.079	-0.013	1.000
521779	-0.85	4.54	-0.74	-0.079	-0.013	0.999
521830	-0.84	4.41	-0.69	-0.077	-0.012	0.997
521881	-0.84	4.55	-0.62	-0.080	-0.011	0.999
521934	-0.85	4.53	-0.81	-0.078	-0.015	0.997
521984	-0.85	4.53	-0.76	-0.078	-0.013	1.001
522035	-0.84	4.41	-0.71	-0.077	-0.012	1.000
522086	-0.85	4.51	-0.79	-0.079	-0.014	0.997
522139	-0.83	4.49	-0.60	-0.076	-0.012	1.002
522190	-0.85	4.59	-0.80	-0.080	-0.014	1.001
522241	-0.84	4.39	-0.69	-0.077	-0.012	0.999
522294	-0.84	4.38	-0.76	-0.078	-0.013	1.001
522345	-0.82	4.43	-0.54	-0.078	-0.010	1.002
522396	-0.84	4.41	-0.77	-0.077	-0.013	1.000
522449	-0.85	4.38	-0.87	-0.078	-0.014	1.001
522499	-0.83	4.48	-0.70	-0.077	-0.012	1.001
522550	-0.83	4.54	-0.78	-0.079	-0.014	0.997
522601	-0.82	4.53	-0.63	-0.079	-0.011	1.002
522654	-0.83	4.37	-0.83	-0.076	-0.014	0.998
522705	-0.83	4.47	-0.77	-0.078	-0.014	1.003
522756	-0.83	4.51	-0.78	-0.079	-0.014	0.998
522809	-0.83	4.24	-0.91	-0.076	-0.016	1.002
522860	-0.83	4.47	-0.85	-0.078	-0.015	1.000
522911	-0.83	4.71	-0.86	-0.082	-0.015	0.998
522964	-0.82	4.45	-0.76	-0.079	-0.013	1.002
523014	-0.82	4.29	-0.76	-0.075	-0.013	0.997
523065	-0.82	4.52	-0.76	-0.078	-0.013	0.998
523116	-0.82	4.44	-0.74	-0.078	-0.013	0.999
523169	-0.81	4.47	-0.72	-0.078	-0.013	1.000
523220	-0.83	4.40	-0.91	-0.077	-0.016	0.996
523271	-0.82	4.40	-0.83	-0.077	-0.015	0.999
523324	-0.80	4.43	-0.57	-0.079	-0.012	0.997
523375	-0.83	4.32	-0.88	-0.076	-0.015	1.004
523426	-0.82	4.50	-0.76	-0.079	-0.013	0.998
523479	-0.82	4.49	-0.76	-0.080	-0.015	1.000
523530	-0.82	4.37	-0.68	-0.077	-0.012	1.001
523581	-0.82	4.54	-0.65	-0.079	-0.012	0.997
523634	-0.82	4.45	-0.72	-0.079	-0.012	1.003
523685	-0.83	4.45	-0.84	-0.078	-0.015	0.999
523736	-0.82	4.46	-0.65	-0.078	-0.011	0.998
523789	-0.83	4.38	-0.77	-0.077	-0.013	1.002
523840	-0.82	4.53	-0.62	-0.078	-0.011	1.001
523891	-0.84	4.45	-0.89	-0.077	-0.016	0.997
523944	-0.83	4.51	-0.72	-0.078	-0.013	1.003
523994	-0.83	4.51	-0.78	-0.079	-0.014	1.000
524045	-0.83	4.47	-0.73	-0.079	-0.012	1.000
524096	-0.82	4.39	-0.67	-0.077	-0.011	1.004
524149	-0.82	4.64	-0.66	-0.080	-0.012	1.001
524200	-0.84	4.50	-0.86	-0.079	-0.015	1.000
524251	-0.82	4.48	-0.70	-0.079	-0.012	1.004
524304	-0.82	4.42	-0.72	-0.078	-0.013	0.999
524355	-0.83	4.43	-0.75	-0.078	-0.013	0.997
524406	-0.83	4.52	-0.83	-0.079	-0.015	1.002
524459	-0.81	4.62	-0.61	-0.079	-0.011	0.998
524510	-0.83	4.48	-0.82	-0.079	-0.014	1.001
524561	-0.81	4.48	-0.66	-0.079	-0.012	1.003
524614	-0.83	4.42	-0.94	-0.079	-0.016	1.003
524665	-0.80	4.43	-0.61	-0.078	-0.012	0.999
524716	-0.82	4.49	-0.85	-0.078	-0.014	0.996
524769	-0.82	4.60	-0.88	-0.079	-0.013	0.999
524820	-0.80	4.27	-0.65	-0.075	-0.011	1.003
524871	-0.82	4.42	-0.91	-0.077	-0.016	0.998
524924	-0.81	4.38	-0.78	-0.077	-0.014	1.002
524974	-0.82	4.47	-0.96	-0.077	-0.017	1.002
525025	-0.81	4.51	-0.78	-0.078	-0.013	0.999
525076	-0.81	4.33	-0.78	-0.076	-0.014	1.001
525129	-0.81	4.33	-0.77	-0.076	-0.013	0.998
525180	-0.80	4.40	-0.65	-0.077	-0.012	0.999
525231	-0.80	4.44	-0.78	-0.078	-0.013	0.998
525284	-0.81	4.69	-0.81	-0.080	-0.013	0.999
525335	-0.81	4.40	-0.79	-0.077	-0.013	0.997
525386	-0.81	4.50	-0.84	-0.079	-0.014	1.002
525439	-0.80	4.41	-0.74	-0.077	-0.013	1.002
525489	-0.80	4.28	-0.77	-0.077	-0.014	1.002
525540	-0.80	4.38	-0.76	-0.077	-0.013	1.001
525591	-0.81	4.49	-0.87	-0.078	-0.015	1.000
525644	-0.82	4.36	-0.97	-0.076	-0.015	1.001
525695	-0.80	4.51	-0.70	-0.078	-0.012	1.002
525746	-0.79	4.31	-0.55	-0.075	-0.010	0.998
525799	-0.81	4.35	-0.76	-0.076	-0.014	1.001
525850	-0.81	4.41	-0.74	-0.077	-0.013	0.999
525901	-0.81	4.42	-0.83	-0.077	-0.015	1.001
525954	-0.81	4.12	-0.75	-0.075	-0.014	1.002
526004	-0.81	4.45	-0.78	-0.077	-0.014	1.000
526055	-0.80	4.46	-0.66	-0.078	-0.011	1.000
526106	-0.81	4.52	-0.81	-0.079	-0.014	0.998
526159	-0.81	4.42	-0.75	-0.077	-0.013	1.000
526210	-0.81	4.48	-0.74	-0.077	-0.013	1.001
526261	-0.81	4.34	-0.86	-0.076	-0.015	0.999
526314	-0.80	4.34	-0.60	-0.077	-0.011	1.000
526365	-0.81	4.47	-0.81	-0.078	-0.014	1.001
526416	-0.82	4.46	-0.89	-0.078	-0.016	0.997
526469	-0.80	4.56	-0.70	-0.078	-0.013	0.999
526520	-0.80	4.52	-0.66	-0.078	-0.012	1.000
526571	-0.80	4.59	-0.70	-0.080	-0.012	1.000
526624	-0.80	4.37	-0.73	-0.078	-0.014	0.998
526675	-0.81	4.56	-0.84	-0.079	-0.015	1.001
526726	-0.80	4.47	-0.79	-0.079	-0.014	1.003
526779	-0.79	4.25	-0.63	-0.074	-0.011	1.000
526830	-0.80	4.54	-0.83	-0.079	-0.014	0.999
526881	-0.80	4.60	-0.88	-0.080	-0.015	1.002
526934	-0.79	4.41	-0.63	-0.076	-0.012	0.998
526985	-0.79	4.45	-0.72	-0.078	-0.012	1.000
527036	-0.79	4.39	-0.71	-0.077	-0.012	1.003
527089	-0.79	4.35	-0.69	-0.078	-0.013	1.002
527140	-0.80	4.58	-0.85	-0.080	-0.015	1.000
527191	-0.79	4.38	-0.77	-0.076	-0.014	0.995
527244	-0.80	4.36	-0.81	-0.076	-0.014	1.003
527295	-0.80	4.44	-0.87	-0.078	-0.014	1.001
527346	-0.79	4.64	-0.77	-0.081	-0.014	1.000
527399	-0.80	4.33	-0.83	-0.076	-0.015	0.998
527450	-0.80	4.43	-0.87	-0.077	-0.014	1.001
527501	-0.81	4.41	-0.91	-0.077	-0.016	1.003
527554	-0.79	4.38	-0.70	-0.078	-0.013	1.000
527605	-0.80	4.27	-0.87	-0.076	-0.015	1.002
527656	-0.80	4.42	-0.84	-0.077	-0.015	1.001
527709	-0.80	4.24	-0.74	-0.076	-0.013	1.000
527760	-0.79	4.46	-0.68	-0.079	-0.012	1.006
527811	-0.80	4.40	-0.77	-0.077	-0.013	1.001
527864	-0.79	4.51	-0.64	-0.079	-0.011	1.001
527915	-0.79	4.32	-0.71	-0.076	-0.012	1.001
527966	-0.80	4.39	-0.73	-0.077	-0.013	1.000
528019	-0.79	4.50	-0.65	-0.078	-0.013	1.000
528070	-0.80	4.52	-0.74	-0.078	-0.012	0.997
528121	-0.79	4.42	-0.65	-0.078	-0.011	1.002
528174	-0.79	4.54	-0.67	-0.078	-0.013	1.002
528225	-0.79	4.45	-0.59	-0.078	-0.010	1.002
528276	-0.80	4.33	-0.77	-0.076	-0.013	1.001
528329	-0.78	4.43	-0.57	-0.078	-0.012	0.998
528380	-0.80	4.48	-0.75	-0.078	-0.014	0.998
528431	-0.81	4.53	-0.90	-0.080	-0.016	1.003
528484	-0.78	4.54	-0.58	-0.079	-0.012	1.001
528535	-0.79	4.27	-0.70	-0.075	-0.015	1.000
528586	-0.80	4.46	-0.81	-0.077	-0.014	0.996
528639	-0.78	4.42	-0.65	-0.077	-0.012	1.002
528690	-0.79	4.44	-0.81	-0.078	-0.014	1.001
528741	-0.81	4.63	-0.96	-0.081	-0.017	1.000
528794	-0.79	4.56	-0.78	-0.078	-0.013	0.997
528845	-0.79	4.55	-0.71	-0.079	-0.011	1.005
528896	-0.78	4.41	-0.67	-0.077	-0.012	1.003
528949	-0.79	4.47	-0.79	-0.077	-0.013	0.999
529000	-0.79	4.42	-0.83	-0.077	-0.014	0.998
529051	-0.78	4.60	-0.78	-0.081	-0.013	1.001
529104	-0.79	4.55	-0.95	-0.079	-0.015	1.002
529155	-0.79	4.55	-0.89	-0.079	-0.015	0.999
529206	-0.78	4.57	-0.83	-0.080	-0.015	1.002
529259	-0.78	4.70	-0.73	-0.080	-0.013	0.998
529310	-0.77	4.42	-0.68	-0.078	-0.012	1.001
529361	-0.79	4.56	-0.95	-0.080	-0.017	1.003
529414	-0.78	4.69	-0.78	-0.080	-0.013	1.000
529465	-0.77	4.33	-0.67	-0.075	-0.012	1.000
529516	-0.79	4.42	-0.88	-0.077	-0.015	0.998
529569	-0.79	4.45	-0.86	-0.077	-0.014	1.000
529620	-0.77	4.58	-0.71	-0.081	-0.013	0.998
529671	-0.78	4.46	-0.74	-0.079	-0.013	1.004
529724	-0.77	4.63	-0.68	-0.079	-0.013	1.001
529775	-0.78	4.54	-0.70	-0.079	-0.012	1.002
529826	-0.79	4.53	-0.82	-0.079	-0.014	1.001
529879	-0.80	4.29	-1.00	-0.076	-0.016	0.996
529930	-0.79	4.47	-0.85	-0.077	-0.015	1.000
529981	-0.78	4.52	-0.75	-0.079	-0.013	1.000
530034	-0.77	4.50	-0.61	-0.079	-0.011	1.000
530085	-0.77	4.69	-0.68	-0.081	-0.012	0.997
530136	-0.78	4.46	-0.72	-0.078	-0.013	1.003
530189	-0.79	4.63	-0.92	-0.080	-0.015	0.999
530240	-0.78	4.33	-0.76	-0.076	-0.012	1.001
530291	-0.78	4.30	-0.76	-0.075	-0.014	1.002
530344	-0.77	4.39	-0.66	-0.078	-0.012	1.004
530395	-0.78	4.56	-0.72	-0.080	-0.013	1.001
530446	-0.78	4.36	-0.70	-0.076	-0.012	1.001
530499	-0.77	4.47	-0.52	-0.078	-0.011	0.997
530550	-0.79	4.28	-0.81	-0.075	-0.013	1.000
530601	-0.78	4.48	-0.66	-0.078	-0.012	1.000
530654	-0.77	4.39	-0.57	-0.077	-0.011	1.002
530705	-0.80	4.47	-1.00	-0.079	-0.017	1.000
530756	-0.79	4.44	-0.79	-0.078	-0.014	1.004
530809	-0.77	4.29	-0.59	-0.077	-0.012	1.001
530860	-0.78	4.54	-0.67	-0.080	-0.012	1.002
530911	-0.78	4.30	-0.70	-0.075	-0.012	1.000
530964	-0.79	4.59	-0.87	-0.081	-0.015	1.004
531015	-0.77	4.42	-0.65	-0.078	-0.011	0.998
531066	-0.78	4.57	-0.84	-0.080	-0.015	0.997
531119	-0.79	4.36	-0.91	-0.076	-0.016	1.000
531170	-0.77	4.31	-0.71	-0.075	-0.012	1.000
531221	-0.77	4.66	-0.66	-0.082	-0.011	0.999
531274	-0.78	4.52	-0.85	-0.079	-0.015	1.002
531325	-0.77	4.23	-0.78	-0.076	-0.014	1.003
531376	-0.77	4.52	-0.68	-0.078	-0.012	0.998
531429	-0.77	4.52	-0.72	-0.080	-0.011	0.999
531480	-0.78	4.41	-0.83	-0.077	-0.015	1.000
531531	-0.78	4.55	-0.80	-0.080	-0.014	1.002
531584	-0.76	4.33	-0.62	-0.077	-0.013	1.002
531635	-0.78	4.29	-0.91	-0.076	-0.015	1.004
531686	-0.78	4.56	-0.90	-0.079	-0.016	0.997
531739	-0.78	4.60	-0.80	-0.078	-0.015	0.997
531790	-0.78	4.31	-0.76	-0.077	-0.014	1.001
531841	-0.78	4.32	-0.83	-0.076	-0.014	0.998
531894	-0.78	4.30	-0.84	-0.077	-0.014	0.999
531945	-0.77	4.51	-0.68	-0.079	-0.012	0.998
531996	-0.78	4.55	-0.80	-0.079	-0.014	0.998
532049	-0.77	4.29	-0.72	-0.076	-0.014	1.000
532100	-0.79	4.48	-0.88	-0.078	-0.015	1.004
532151	-0.78	4.53	-0.77	-0.080	-0.014	1.000
532204	-0.78	4.37	-0.73	-0.078	-0.013	1.002
532255	-0.79	4.48	-0.86	-0.078	-0.015	0.996
532306	-0.78	4.35	-0.79	-0.077	-0.014	1.004
532359	-0.77	4.65	-0.70	-0.079	-0.013	0.999
532410	-0.77	4.57	-0.69	-0.080	-0.012	1.002
532461	-0.78	4.51	-0.82	-0.079	-0.014	0.999
532514	-0.79	4.45	-0.89	-0.078	-0.014	0.999
532565	-0.79	4.41	-0.91	-0.077	-0.015	1.002
532616	-0.78	4.53	-0.73	-0.079	-0.012	0.999
532669	-0.80	4.54	-0.97	-0.078	-0.016	0.999
532720	-0.78	4.51	-0.74	-0.078	-0.014	1.000
532771	-0.77	4.57	-0.71	-0.080	-0.012	0.998
532824	-0.76	4.24	-0.57	-0.074	-0.010	0.997
532875	-0.79	4.53	-0.90	-0.079	-0.016	1.001
532926	-0.77	4.47	-0.71	-0.078	-0.012	1.001
532979	-0.79	4.19	-1.00	-0.075	-0.016	1.001
533030	-0.78	4.39	-0.77	-0.078	-0.014	1.003
533081	-0.78	4.53	-0.86	-0.079	-0.015	1.002
533134	-0.77	4.30	-0.78	-0.077	-0.015	0.995
533185	-0.76	4.58	-0.70	-0.080	-0.014	0.999
533236	-0.78	4.56	-0.88	-0.080	-0.016	1.000
533289	-0.78	4.22	-0.85	-0.075	-0.014	0.998
533340	-0.77	4.33	-0.77	-0.076	-0.013	0.999
533391	-0.77	4.51	-0.78	-0.079	-0.014	0.997
533444	-0.77	4.33	-0.82	-0.078	-0.014	0.999
533495	-0.77	4.46	-0.75	-0.077	-0.013	1.000
533546	-0.76	4.55	-0.69	-0.080	-0.012	1.002
533599	-0.76	4.45	-0.66	-0.077	-0.014	1.000
533650	-0.78	4.67	-0.89	-0.081	-0.015	1.000
533701	-0.77	4.57	-0.84	-0.080	-0.015	1.003
533754	-0.78	4.50	-0.84	-0.079	-0.015	1.001
533805	-0.78	4.32	-0.90	-0.078	-0.015	0.998
533856	-0.77	4.45	-0.73	-0.078	-0.013	0.999
533909	-0.77	4.26	-0.71	-0.076	-0.012	1.004
533960	-0.78	4.57	-0.90	-0.080	-0.015	1.001
534011	-0.78	4.43	-0.88	-0.078	-0.015	1.000
534064	-0.79	4.60	-0.94	-0.080	-0.015	0.998
534115	-0.77	4.47	-0.68	-0.078	-0.012	1.003
534166	-0.76	4.66	-0.53	-0.082	-0.009	1.002
534219	-0.77	4.29	-0.78	-0.077	-0.012	1.001
534270	-0.77	4.39	-0.73	-0.077	-0.013	1.001
534321	-0.78	4.40	-0.83	-0.077	-0.015	1.000
534374	-0.76	4.56	-0.63	-0.080	-0.010	0.998
534425	-0.77	4.53	-0.73	-0.078	-0.014	1.000
534476	-0.77	4.60	-0.71	-0.080	-0.013	0.996
534529	-0.77	4.43	-0.73	-0.078	-0.012	0.999
534580	-0.76	4.41	-0.54	-0.077	-0.011	0.998
534631	-0.76	4.41	-0.68	-0.077	-0.012	0.999
534682	-0.77	4.40	-0.77	-0.077	-0.013	1.003
534734	-0.77	4.40	-0.81	-0.077	-0.014	0.998
534785	-0.77	4.66	-0.69	-0.081	-0.012	1.001
534836	-0.77	4.46	-0.76	-0.078	-0.014	0.999
534889	-0.78	4.70	-0.87	-0.081	-0.013	1.002
534940	-0.78	4.36	-0.82	-0.077	-0.013	0.999
534991	-0.76	4.28	-0.68	-0.076	-0.012	1.007
535044	-0.78	4.56	-0.88	-0.078	-0.016	1.000
535095	-0.77	4.36	-0.78	-0.076	-0.013	0.999
535146	-0.76	4.35	-0.74	-0.077	-0.013	1.000
535199	-0.76	4.57	-0.72	-0.079	-0.014	1.000
535250	-0.76	4.29	-0.64	-0.075	-0.012	1.002
535301	-0.77	4.54	-0.80	-0.079	-0.014	0.997
535354	-0.75	4.49	-0.58	-0.078	-0.012	0.999
535405	-0.78	4.53	-0.97	-0.079	-0.016	1.000
535456	-0.78	4.57	-0.93	-0.080	-0.016	0.997
535509	-0.76	4.61	-0.64	-0.080	-0.014	1.000
535560	-0.76	4.51	-0.66	-0.079	-0.011	1.001
535611	-0.77	4.54	-0.79	-0.079	-0.013	1.000
535662	-0.77	4.44	-0.83	-0.077	-0.014	0.997
535714	-0.77	4.49	-0.87	-0.078	-0.015	1.003
535765	-0.77	4.62	-0.86	-0.081	-0.014	0.995
535816	-0.77	4.42	-0.77	-0.078	-0.013	1.003
535869	-0.76	4.33	-0.73	-0.077	-0.013	1.001
535920	-0.76	4.36	-0.70	-0.076	-0.012	1.000
535971	-0.77	4.44	-0.76	-0.078	-0.013	1.000
536024	-0.77	4.43	-0.88	-0.077	-0.016	0.999
536075	-0.77	4.66	-0.79	-0.080	-0.013	0.998
536126	-0.77	4.43	-0.77	-0.078	-0.014	0.998
536179	-0.78	4.38	-0.96	-0.077	-0.016	1.002
536230	-0.76	4.45	-0.74	-0.080	-0.013	1.000
536281	-0.77	4.27	-0.84	-0.075	-0.015	1.002
536334	-0.75	4.61	-0.63	-0.081	-0.011	1.001
536385	-0.77	4.43	-0.83	-0.077	-0.014	0.998
536436	-0.76	4.37	-0.68	-0.077	-0.012	1.001
536489	-0.76	4.54	-0.72	-0.078	-0.012	1.003
536540	-0.76	4.53	-0.67	-0.079	-0.012	0.999
536591	-0.76	4.49	-0.69	-0.078	-0.012	0.999
536644	-0.76	4.56	-0.71	-0.080	-0.012	0.999
536695	-0.77	4.52	-0.77	-0.079	-0.013	1.001
536746	-0.77	4.46	-0.80	-0.078	-0.013	0.998
536799	-0.75	4.41	-0.58	-0.078	-0.011	1.001
536850	-0.77	4.47	-0.87	-0.078	-0.015	1.000
536901	-0.75	4.50	-0.60	-0.079	-0.011	1.001
536954	-0.78	4.56	-1.04	-0.079	-0.015	0.996
537005	-0.78	4.38	-1.01	-0.077	-0.017	1.000
537056	-0.77	4.36	-0.93	-0.076	-0.016	0.997
537109	-0.77	4.45	-0.92	-0.077	-0.016	0.997
537160	-0.75	4.33	-0.69	-0.077	-0.012	0.999
537211	-0.76	4.32	-0.80	-0.075	-0.014	0.998
537264	-0.75	4.47	-0.64	-0.077	-0.012	0.999
537315	-0.75	4.32	-0.66	-0.076	-0.013	0.998
537366	-0.77	4.49	-0.85	-0.078	-0.014	0.999
537419	-0.76	4.51	-0.73	-0.078	-0.013	0.996
537470	-0.76	4.56	-0.80	-0.078	-0.013	1.003
537521	-0.74	4.32	-0.58	-0.076	-0.010	1.005
537574	-0.75	4.42	-0.61	-0.078	-0.013	1.000
537625	-0.77	4.56	-0.90	-0.079	-0.015	1.003
537676	-0.78	4.52	-1.05	-0.079	-0.018	0.999
