207940	-4.78	3.89	-5.81	-0.068	-0.101	0.993
207991	-4.85	3.96	-6.08	-0.070	-0.107	1.002
208044	-4.91	3.90	-5.64	-0.069	-0.098	0.998
208095	-5.03	3.93	-5.49	-0.069	-0.096	1.000
208146	-5.14	3.88	-4.86	-0.068	-0.085	0.998
208199	-5.30	3.92	-4.33	-0.068	-0.077	0.997
208250	-5.46	3.79	-3.54	-0.066	-0.064	0.999
208301	-5.66	3.86	-3.05	-0.068	-0.053	0.999
208354	-5.87	3.87	-2.13	-0.067	-0.038	1.001
208405	-6.10	3.77	-1.35	-0.066	-0.024	1.004
208456	-6.33	3.72	-0.40	-0.065	-0.007	1.005
208509	-6.56	4.00	0.65	-0.069	0.008	1.003
208560	-6.83	3.79	1.24	-0.066	0.021	1.003
208611	-7.09	4.04	1.99	-0.071	0.035	1.004
208664	-7.33	4.02	2.98	-0.072	0.053	1.004
208715	-7.56	3.86	3.81	-0.068	0.066	1.003
208766	-7.79	4.07	4.69	-0.072	0.082	1.004
208819	-8.02	3.86	5.37	-0.069	0.094	1.002
208870	-8.21	3.92	6.22	-0.069	0.109	0.997
208921	-8.39	4.15	6.85	-0.073	0.120	0.997
208974	-8.56	4.09	7.42	-0.072	0.129	0.994
209025	-8.71	3.92	7.79	-0.069	0.137	0.997
209076	-8.83	4.21	8.18	-0.075	0.143	0.999
209129	-8.94	4.19	8.38	-0.072	0.148	0.994
209180	-9.00	4.11	8.76	-0.071	0.153	0.998
209231	-9.04	4.29	8.92	-0.076	0.157	0.997
209284	-9.06	3.94	8.96	-0.071	0.156	0.994
209335	-9.06	4.15	8.90	-0.073	0.156	0.996
209386	-9.03	4.13	8.85	-0.074	0.156	0.999
209439	-8.98	4.07	8.52	-0.070	0.152	0.997
209490	-8.90	4.02	8.30	-0.071	0.146	0.998
209541	-8.78	3.99	8.15	-0.070	0.143	1.000
209594	-8.66	4.15	7.63	-0.073	0.135	1.000
209645	-8.53	4.16	6.96	-0.074	0.122	0.997
209696	-8.37	4.05	6.29	-0.072	0.111	1.004
209749	-8.19	3.87	5.58	-0.069	0.099	1.002
209800	-7.97	3.92	5.26	-0.070	0.092	1.000
209851	-7.79	3.97	4.14	-0.070	0.073	1.000
209904	-7.57	4.08	3.38	-0.069	0.062	0.999
209955	-7.35	3.72	2.64	-0.065	0.046	1.002
210006	-7.12	3.81	1.97	-0.067	0.034	1.005
210059	-6.89	3.83	1.22	-0.069	0.022	1.002
210109	-6.67	3.72	0.40	-0.067	0.007	1.006
210160	-6.47	3.94	-0.39	-0.069	-0.007	1.009
210211	-6.27	4.00	-1.11	-0.070	-0.019	1.004
210264	-6.07	3.97	-1.83	-0.070	-0.032	1.006
210315	-5.89	3.90	-2.40	-0.068	-0.042	1.001
210366	-5.73	4.04	-2.93	-0.071	-0.051	1.003
210419	-5.60	3.71	-3.61	-0.066	-0.062	0.999
210470	-5.47	3.99	-3.93	-0.070	-0.068	1.002
210521	-5.37	4.01	-4.15	-0.071	-0.072	0.998
210574	-5.31	3.93	-4.67	-0.069	-0.079	1.003
210625	-5.25	3.82	-4.65	-0.067	-0.080	0.997
210676	-5.22	3.96	-4.64	-0.070	-0.081	1.003
210729	-5.22	3.92	-4.47	-0.068	-0.079	1.003
210780	-5.27	3.90	-4.66	-0.069	-0.082	1.001
210831	-5.32	3.90	-4.34	-0.068	-0.076	1.000
210884	-5.40	3.87	-4.04	-0.067	-0.072	0.995
210935	-5.49	4.03	-3.61	-0.071	-0.063	1.003
210986	-5.63	3.85	-3.35	-0.068	-0.058	1.002
211039	-5.77	3.68	-2.78	-0.065	-0.049	1.001
211090	-5.92	3.71	-2.19	-0.067	-0.040	1.002
211141	-6.09	3.95	-1.48	-0.069	-0.026	1.005
211194	-6.29	3.78	-0.93	-0.066	-0.017	1.002
211245	-6.48	3.85	-0.27	-0.068	-0.004	1.005
211296	-6.67	3.92	0.46	-0.069	0.008	1.006
211349	-6.87	3.98	1.34	-0.068	0.021	1.004
211400	-7.08	3.89	1.90	-0.068	0.033	1.005
211451	-7.29	3.91	2.56	-0.069	0.045	1.007
211504	-7.49	4.07	3.30	-0.069	0.059	1.002
211555	-7.67	3.96	4.06	-0.072	0.070	1.002
211606	-7.84	3.98	4.70	-0.071	0.082	1.001
211659	-8.01	3.94	5.39	-0.070	0.096	1.003
211710	-8.17	3.97	5.83	-0.070	0.102	0.997
211761	-8.31	4.04	6.18	-0.071	0.109	1.002
211814	-8.42	4.15	6.71	-0.073	0.118	1.002
211865	-8.53	4.12	6.90	-0.072	0.121	0.998
211916	-8.60	4.07	7.19	-0.072	0.126	1.000
211969	-8.65	4.22	7.52	-0.074	0.131	0.999
212020	-8.69	4.09	7.51	-0.073	0.132	0.998
212071	-8.69	4.01	7.72	-0.071	0.135	0.998
212124	-8.68	4.15	7.63	-0.073	0.133	1.001
212175	-8.66	3.98	7.42	-0.069	0.129	0.998
212226	-8.61	4.03	7.19	-0.071	0.126	0.999
212279	-8.52	4.02	7.09	-0.071	0.124	0.996
212330	-8.44	3.94	6.59	-0.068	0.114	0.997
212381	-8.33	4.13	6.21	-0.072	0.109	1.001
212434	-8.20	3.93	5.67	-0.070	0.100	0.999
212485	-8.05	3.88	5.29	-0.068	0.091	0.998
212536	-7.91	4.04	4.54	-0.071	0.080	1.003
212589	-7.75	4.02	3.75	-0.071	0.069	1.004
212640	-7.57	3.86	3.31	-0.068	0.059	1.002
212691	-7.40	4.01	2.60	-0.071	0.046	1.010
212744	-7.20	3.71	2.20	-0.067	0.038	1.007
212795	-7.04	4.02	1.30	-0.072	0.022	1.006
212846	-6.85	3.97	0.78	-0.070	0.014	1.006
212899	-6.68	4.00	-0.08	-0.068	0.001	1.005
212950	-6.50	3.95	-0.43	-0.068	-0.008	1.005
213001	-6.35	3.94	-1.08	-0.070	-0.018	1.005
213052	-6.20	3.81	-1.42	-0.066	-0.025	1.002
213104	-6.07	3.82	-2.01	-0.069	-0.034	1.005
213155	-5.94	3.89	-2.30	-0.068	-0.040	1.000
213206	-5.84	3.97	-2.67	-0.069	-0.047	1.000
213259	-5.77	3.79	-3.14	-0.067	-0.055	1.006
213310	-5.69	3.80	-3.22	-0.067	-0.057	0.997
213361	-5.65	3.76	-3.36	-0.066	-0.059	1.002
213414	-5.63	4.03	-3.54	-0.070	-0.062	1.004
213465	-5.63	3.97	-3.48	-0.070	-0.061	1.004
213516	-5.65	4.06	-3.47	-0.071	-0.061	1.003
213569	-5.69	3.71	-3.28	-0.065	-0.058	1.002
213620	-5.74	3.76	-2.93	-0.066	-0.051	1.000
213671	-5.82	3.77	-2.69	-0.066	-0.047	1.003
213724	-5.91	3.79	-2.15	-0.067	-0.040	1.004
213775	-6.02	3.87	-1.79	-0.069	-0.033	1.004
213826	-6.17	3.91	-1.59	-0.069	-0.028	1.008
213879	-6.30	3.97	-1.01	-0.070	-0.018	1.005
213930	-6.46	3.97	-0.64	-0.070	-0.011	1.006
213981	-6.61	3.93	-0.02	-0.069	-0.001	1.004
214034	-6.76	3.98	0.67	-0.070	0.011	1.003
214085	-6.92	3.91	1.29	-0.069	0.023	1.007
214136	-7.11	3.96	1.59	-0.069	0.028	1.001
214189	-7.26	3.68	2.48	-0.066	0.043	1.003
214240	-7.42	3.97	2.97	-0.070	0.052	1.003
214291	-7.57	3.91	3.42	-0.068	0.060	1.000
214344	-7.72	3.87	4.05	-0.067	0.072	1.002
214395	-7.86	4.18	4.44	-0.072	0.076	1.001
214446	-7.98	3.97	4.89	-0.070	0.086	1.000
214499	-8.10	4.08	5.24	-0.070	0.093	1.004
214550	-8.18	4.14	5.70	-0.071	0.100	1.002
214601	-8.26	3.79	5.95	-0.067	0.104	1.001
214654	-8.33	4.06	6.15	-0.070	0.107	1.002
214705	-8.37	3.87	6.36	-0.070	0.112	1.001
214756	-8.40	3.98	6.38	-0.071	0.113	1.001
214807	-8.41	3.91	6.49	-0.069	0.114	1.000
214860	-8.40	3.96	6.50	-0.070	0.112	0.998
214911	-8.36	3.87	6.49	-0.068	0.113	0.998
214962	-8.33	4.00	6.16	-0.071	0.108	1.006
215015	-8.28	4.02	5.80	-0.071	0.101	1.002
215066	-8.19	3.94	5.72	-0.069	0.100	1.002
215117	-8.11	4.16	5.26	-0.073	0.092	0.999
215170	-8.01	3.90	4.78	-0.070	0.085	0.998
215221	-7.89	4.02	4.45	-0.070	0.077	1.006
215272	-7.77	3.94	3.93	-0.069	0.069	1.001
215325	-7.63	3.80	3.49	-0.068	0.061	1.003
215376	-7.49	3.81	3.08	-0.067	0.053	1.004
215427	-7.35	3.82	2.51	-0.067	0.044	1.004
215480	-7.21	3.94	1.81	-0.069	0.034	1.005
215531	-7.05	3.85	1.48	-0.068	0.026	1.005
215582	-6.91	3.92	0.96	-0.069	0.017	1.004
215635	-6.76	3.68	0.55	-0.066	0.008	1.003
215686	-6.64	3.88	-0.00	-0.068	0.000	1.004
215737	-6.52	3.91	-0.53	-0.069	-0.010	1.003
215790	-6.41	3.93	-1.12	-0.068	-0.018	1.002
215841	-6.29	3.99	-1.23	-0.070	-0.022	1.005
215892	-6.20	3.96	-1.47	-0.069	-0.026	1.000
215945	-6.14	3.84	-1.96	-0.068	-0.035	1.001
215996	-6.07	3.92	-2.16	-0.069	-0.038	1.001
216047	-6.02	3.68	-2.24	-0.065	-0.039	1.004
216100	-6.00	3.92	-2.48	-0.069	-0.044	1.002
216151	-5.99	3.79	-2.40	-0.067	-0.042	1.005
216202	-5.98	3.85	-2.27	-0.068	-0.040	1.006
216255	-6.00	3.99	-2.16	-0.070	-0.039	1.001
216306	-6.04	4.04	-2.09	-0.070	-0.037	1.004
216357	-6.10	3.91	-1.90	-0.069	-0.033	1.005
216410	-6.17	3.92	-1.77	-0.070	-0.032	1.001
216461	-6.25	3.90	-1.54	-0.068	-0.027	1.006
216512	-6.33	4.01	-0.93	-0.070	-0.016	1.002
216565	-6.44	3.90	-0.62	-0.068	-0.012	1.005
216615	-6.55	3.94	-0.31	-0.069	-0.005	1.004
216666	-6.67	3.84	0.17	-0.068	0.003	1.010
216717	-6.80	3.88	0.50	-0.068	0.009	1.003
216770	-6.94	3.80	0.86	-0.068	0.017	1.002
216820	-7.06	3.75	1.38	-0.066	0.024	1.005
216871	-7.18	4.05	1.92	-0.071	0.034	1.004
216922	-7.31	3.93	2.44	-0.069	0.043	0.999
216975	-7.45	4.00	2.69	-0.070	0.049	1.007
217025	-7.55	4.03	3.33	-0.070	0.057	1.002
217076	-7.67	3.90	3.56	-0.068	0.063	1.004
217127	-7.78	3.94	3.96	-0.069	0.070	1.003
217180	-7.86	4.01	4.49	-0.069	0.078	1.002
217230	-7.95	4.11	4.72	-0.071	0.082	1.005
217281	-8.02	3.78	4.94	-0.067	0.087	1.006
217332	-8.08	3.92	5.13	-0.069	0.090	1.002
217385	-8.13	4.14	5.25	-0.073	0.092	1.003
217436	-8.16	4.05	5.35	-0.071	0.094	1.001
217487	-8.17	4.01	5.48	-0.070	0.097	1.004
217540	-8.17	3.94	5.55	-0.069	0.096	1.002
217591	-8.17	3.88	5.29	-0.068	0.092	1.004
217642	-8.13	4.07	5.34	-0.071	0.094	1.001
217695	-8.09	3.83	5.09	-0.067	0.089	1.001
217746	-8.04	3.97	4.93	-0.070	0.086	1.006
217797	-7.97	4.04	4.75	-0.071	0.083	1.004
217850	-7.90	4.04	4.22	-0.070	0.075	1.000
217901	-7.82	3.86	3.86	-0.068	0.068	1.004
217952	-7.71	4.11	3.66	-0.072	0.064	1.001
218005	-7.61	4.07	3.25	-0.070	0.057	1.005
218056	-7.51	3.73	2.82	-0.066	0.049	1.002
218107	-7.39	3.78	2.55	-0.067	0.045	1.007
218160	-7.28	3.78	2.11	-0.068	0.037	1.005
218211	-7.17	3.95	1.55	-0.069	0.028	1.003
218262	-7.05	3.88	1.30	-0.068	0.023	1.003
218315	-6.95	3.81	0.71	-0.068	0.014	1.004
218366	-6.85	3.87	0.32	-0.068	0.006	1.007
218417	-6.73	3.82	0.16	-0.067	0.003	1.005
218470	-6.64	3.89	-0.20	-0.068	-0.003	1.004
218521	-6.56	4.00	-0.47	-0.070	-0.008	1.003
218572	-6.50	3.94	-0.89	-0.070	-0.016	1.004
218625	-6.42	4.05	-0.93	-0.071	-0.017	1.005
218676	-6.38	3.92	-1.34	-0.069	-0.023	1.003
218727	-6.33	3.93	-1.30	-0.069	-0.023	1.006
218780	-6.31	3.70	-1.56	-0.065	-0.027	1.007
218831	-6.29	3.85	-1.43	-0.068	-0.026	1.005
218882	-6.29	3.95	-1.49	-0.069	-0.026	1.005
218935	-6.30	3.89	-1.39	-0.067	-0.024	1.001
218986	-6.33	4.04	-1.31	-0.071	-0.023	1.006
219037	-6.35	3.88	-0.94	-0.069	-0.017	1.004
219090	-6.43	3.62	-1.18	-0.065	-0.018	1.006
219141	-6.49	3.93	-0.92	-0.069	-0.016	1.004
219192	-6.55	3.91	-0.50	-0.069	-0.009	1.005
219245	-6.63	3.94	-0.20	-0.069	-0.004	1.004
219296	-6.70	3.80	0.24	-0.067	0.004	1.004
219347	-6.80	3.94	0.48	-0.069	0.008	1.005
219400	-6.89	3.97	1.01	-0.069	0.016	1.002
219451	-7.00	3.85	1.19	-0.068	0.021	1.005
219502	-7.11	3.93	1.42	-0.069	0.025	1.004
219555	-7.21	3.95	1.80	-0.070	0.031	1.000
219606	-7.31	3.86	2.18	-0.068	0.038	1.000
219657	-7.41	3.79	2.49	-0.066	0.043	1.004
219710	-7.50	4.10	2.95	-0.071	0.051	1.003
219761	-7.59	3.89	3.17	-0.069	0.055	1.006
219812	-7.66	3.86	3.57	-0.068	0.063	1.003
219865	-7.76	3.85	3.62	-0.069	0.065	1.004
219916	-7.81	3.99	4.05	-0.070	0.070	1.004
219967	-7.86	4.00	4.26	-0.070	0.075	1.002
220020	-7.90	3.81	4.49	-0.070	0.077	1.008
220071	-7.94	3.88	4.55	-0.069	0.079	1.002
220122	-7.97	4.14	4.61	-0.073	0.081	1.005
220175	-7.98	4.18	4.57	-0.072	0.080	1.000
220226	-7.99	4.02	4.43	-0.071	0.078	1.005
220277	-7.97	3.87	4.63	-0.068	0.081	1.000
220330	-7.95	4.00	4.40	-0.071	0.077	1.003
220381	-7.91	4.10	4.44	-0.072	0.077	1.003
220432	-7.87	3.98	4.17	-0.070	0.073	1.002
220485	-7.84	3.99	3.70	-0.070	0.066	1.008
220536	-7.77	3.87	3.67	-0.068	0.064	1.001
220587	-7.71	3.92	3.33	-0.069	0.059	1.005
220640	-7.62	3.87	3.22	-0.068	0.055	1.007
220691	-7.55	4.03	2.75	-0.069	0.050	1.002
220742	-7.46	4.07	2.54	-0.071	0.045	1.001
220795	-7.37	3.93	2.28	-0.069	0.040	1.004
220846	-7.29	3.92	1.90	-0.069	0.034	1.001
220897	-7.20	3.90	1.59	-0.068	0.028	1.000
220950	-7.11	3.73	1.24	-0.067	0.024	1.006
221001	-7.01	3.82	1.11	-0.067	0.018	1.005
221052	-6.94	3.80	0.80	-0.066	0.014	1.005
221105	-6.87	3.93	0.28	-0.067	0.007	1.006
221156	-6.80	3.99	0.14	-0.071	0.001	1.007
221207	-6.74	3.79	-0.09	-0.067	-0.001	1.006
221260	-6.68	3.65	-0.36	-0.067	-0.007	1.007
221311	-6.63	3.77	-0.46	-0.067	-0.008	1.006
221362	-6.60	3.62	-0.56	-0.064	-0.010	1.001
221415	-6.57	4.00	-0.62	-0.069	-0.011	1.006
221466	-6.54	3.87	-0.56	-0.068	-0.010	1.009
221517	-6.54	3.82	-0.58	-0.067	-0.010	1.005
221570	-6.55	4.05	-0.67	-0.069	-0.011	1.003
221621	-6.58	3.98	-0.81	-0.070	-0.014	1.004
221672	-6.59	3.88	-0.53	-0.068	-0.010	1.004
221725	-6.62	4.02	-0.39	-0.068	-0.008	1.001
221776	-6.65	4.00	-0.12	-0.069	-0.003	1.006
221827	-6.71	3.72	-0.05	-0.066	-0.001	1.005
221880	-6.76	3.83	0.22	-0.067	0.003	1.003
221931	-6.84	3.78	0.30	-0.067	0.005	1.009
221982	-6.88	3.91	0.85	-0.068	0.015	1.002
222035	-6.98	3.60	0.76	-0.065	0.014	1.006
222086	-7.05	4.01	1.17	-0.069	0.020	1.005
222137	-7.13	3.90	1.46	-0.068	0.026	1.002
222190	-7.21	4.13	1.70	-0.071	0.030	1.001
222241	-7.29	3.75	1.99	-0.066	0.035	1.002
222292	-7.35	4.05	2.44	-0.071	0.042	1.005
222345	-7.45	3.88	2.42	-0.068	0.043	1.003
222396	-7.52	3.67	2.69	-0.064	0.047	1.004
222447	-7.57	3.85	3.02	-0.068	0.052	1.006
222498	-7.64	3.99	3.15	-0.071	0.056	1.005
222551	-7.68	3.81	3.50	-0.068	0.061	1.002
222601	-7.73	3.82	3.54	-0.067	0.062	1.004
222652	-7.78	4.14	3.50	-0.073	0.062	1.004
222703	-7.80	4.05	3.65	-0.071	0.064	1.004
222756	-7.82	3.88	3.83	-0.069	0.067	1.004
222806	-7.84	4.13	3.74	-0.073	0.066	1.003
222857	-7.83	4.01	3.99	-0.071	0.070	1.000
222908	-7.84	3.96	3.74	-0.070	0.066	1.005
222961	-7.82	3.97	3.89	-0.069	0.068	1.003
223011	-7.80	3.87	3.74	-0.068	0.066	1.007
223062	-7.76	4.02	3.79	-0.071	0.066	1.002
223113	-7.74	3.91	3.46	-0.068	0.061	1.004
223165	-7.70	3.67	3.32	-0.066	0.058	1.006
223216	-7.64	4.07	3.18	-0.070	0.055	1.004
223267	-7.59	3.88	2.96	-0.068	0.052	1.006
223320	-7.54	3.76	2.67	-0.069	0.048	1.009
223371	-7.48	3.95	2.39	-0.070	0.044	1.004
223422	-7.40	4.04	2.34	-0.071	0.041	1.003
223475	-7.34	3.78	2.04	-0.068	0.036	1.005
223526	-7.27	3.63	1.76	-0.065	0.030	1.005
223577	-7.21	4.01	1.55	-0.070	0.027	1.004
223630	-7.16	4.13	1.03	-0.070	0.020	1.002
223681	-7.08	3.75	1.03	-0.068	0.018	1.004
223732	-7.02	3.89	0.85	-0.068	0.015	1.004
223783	-6.97	4.00	0.64	-0.071	0.011	1.006
223836	-6.92	3.95	0.31	-0.068	0.006	1.001
223887	-6.88	3.82	0.23	-0.068	0.004	1.007
223938	-6.84	3.93	0.18	-0.069	0.004	1.008
223991	-6.81	3.93	-0.07	-0.069	0.001	1.005
224042	-6.79	3.75	-0.09	-0.067	-0.002	1.002
224093	-6.77	3.87	-0.10	-0.068	-0.002	1.002
224146	-6.77	3.95	-0.14	-0.069	-0.002	1.002
224196	-6.77	4.06	-0.04	-0.070	-0.002	1.004
224247	-6.79	3.85	-0.17	-0.068	-0.003	1.002
224298	-6.79	3.93	0.13	-0.069	0.003	1.008
224350	-6.84	4.08	-0.13	-0.070	0.000	1.004
224401	-6.85	3.80	0.26	-0.067	0.004	1.006
224452	-6.90	3.95	0.32	-0.070	0.006	1.003
224505	-6.95	4.00	0.40	-0.070	0.007	1.004
224556	-6.97	3.65	0.90	-0.067	0.015	1.004
224607	-7.04	4.06	0.87	-0.071	0.015	1.007
224658	-7.09	3.73	1.17	-0.065	0.021	0.999
224711	-7.16	3.99	1.25	-0.070	0.022	1.005
224762	-7.22	3.84	1.36	-0.068	0.024	1.008
224813	-7.27	3.88	1.71	-0.068	0.030	1.007
224866	-7.33	3.60	1.94	-0.065	0.036	1.005
224917	-7.39	4.06	2.08	-0.071	0.036	1.002
224968	-7.44	3.86	2.38	-0.068	0.042	1.003
225021	-7.50	4.03	2.52	-0.070	0.043	1.007
225072	-7.55	3.77	2.63	-0.066	0.047	1.007
225123	-7.58	3.89	2.90	-0.069	0.052	1.007
225176	-7.63	4.00	2.84	-0.070	0.050	1.002
225226	-7.64	3.86	3.29	-0.068	0.056	1.004
225277	-7.67	3.70	3.29	-0.065	0.057	1.001
225328	-7.70	3.84	3.29	-0.067	0.058	1.001
225381	-7.71	3.79	3.42	-0.067	0.057	1.004
225431	-7.71	3.87	3.52	-0.068	0.061	1.005
225482	-7.72	3.91	3.27	-0.069	0.058	1.003
225533	-7.71	4.01	3.38	-0.071	0.059	1.000
225586	-7.72	3.90	2.97	-0.068	0.054	1.006
225636	-7.67	3.85	3.32	-0.066	0.057	1.004
225687	-7.65	3.89	3.08	-0.068	0.054	1.007
225738	-7.63	3.91	2.93	-0.068	0.052	1.005
225791	-7.58	3.98	2.89	-0.068	0.051	1.006
225842	-7.56	3.86	2.53	-0.068	0.045	1.002
225893	-7.51	4.03	2.40	-0.072	0.042	1.008
225946	-7.46	3.94	2.32	-0.070	0.041	1.009
225997	-7.41	3.88	2.15	-0.068	0.037	1.007
226048	-7.37	3.91	1.81	-0.069	0.032	1.005
226101	-7.30	4.04	1.79	-0.071	0.032	1.003
226152	-7.26	3.94	1.57	-0.069	0.028	1.005
226203	-7.21	4.14	1.41	-0.073	0.025	1.007
226256	-7.16	3.69	1.17	-0.066	0.021	1.003
226307	-7.12	3.88	1.03	-0.067	0.017	1.002
226358	-7.08	3.84	0.86	-0.067	0.015	1.001
226411	-7.04	4.05	0.82	-0.071	0.014	1.008
226462	-7.01	3.67	0.62	-0.065	0.011	1.006
226513	-6.99	3.81	0.45	-0.067	0.008	1.006
226566	-6.96	3.81	0.49	-0.067	0.006	1.004
226616	-6.96	3.79	0.17	-0.066	0.005	1.006
226667	-6.94	3.76	0.30	-0.068	0.005	1.005
226718	-6.94	3.77	0.26	-0.066	0.005	1.006
226771	-6.93	4.00	0.44	-0.069	0.008	1.000
226822	-6.94	3.81	0.62	-0.067	0.010	1.002
226873	-6.96	3.98	0.55	-0.070	0.009	1.007
226926	-6.99	3.92	0.53	-0.068	0.009	0.999
226977	-7.02	3.98	0.56	-0.070	0.010	1.007
227028	-7.04	3.86	0.86	-0.068	0.016	1.002
227081	-7.07	3.80	1.08	-0.068	0.018	1.003
227132	-7.12	3.77	1.05	-0.067	0.018	1.005
227183	-7.16	3.93	1.20	-0.069	0.021	1.002
227236	-7.21	3.74	1.29	-0.067	0.024	1.004
227287	-7.26	3.89	1.36	-0.068	0.024	1.006
227338	-7.29	3.87	1.76	-0.068	0.031	1.005
227391	-7.34	3.72	1.88	-0.066	0.033	1.009
227442	-7.38	3.97	2.12	-0.070	0.038	1.007
227493	-7.43	3.79	2.19	-0.067	0.039	1.004
227546	-7.46	3.78	2.45	-0.067	0.042	1.006
227597	-7.51	3.86	2.48	-0.068	0.043	1.002
227648	-7.54	3.81	2.58	-0.067	0.045	1.003
227701	-7.57	3.88	2.74	-0.068	0.048	1.005
227752	-7.59	3.94	2.78	-0.068	0.050	1.005
227803	-7.61	3.77	2.90	-0.066	0.051	1.005
227856	-7.63	4.08	2.91	-0.072	0.052	1.004
227907	-7.65	3.78	2.82	-0.066	0.050	1.004
227958	-7.64	3.84	3.03	-0.068	0.053	1.007
228011	-7.66	4.06	2.73	-0.070	0.050	1.008
228062	-7.65	3.76	2.70	-0.067	0.048	1.006
228113	-7.63	4.06	2.84	-0.071	0.050	1.005
228166	-7.62	3.97	2.71	-0.069	0.049	1.001
228217	-7.60	3.91	2.58	-0.069	0.047	1.003
228268	-7.56	4.06	2.65	-0.071	0.046	1.002
228321	-7.54	4.05	2.34	-0.069	0.042	1.002
228372	-7.51	4.00	2.28	-0.070	0.041	1.007
228423	-7.47	4.01	2.27	-0.071	0.040	1.003
228476	-7.42	3.87	2.23	-0.069	0.038	1.007
228527	-7.39	4.08	1.97	-0.072	0.035	1.009
228578	-7.35	4.00	1.86	-0.070	0.033	1.005
228631	-7.32	3.77	1.66	-0.066	0.029	1.009
228682	-7.28	3.86	1.49	-0.068	0.026	1.003
228733	-7.25	3.90	1.36	-0.068	0.024	1.002
228786	-7.20	3.90	1.43	-0.068	0.025	1.004
228837	-7.19	3.88	0.95	-0.068	0.017	1.005
228888	-7.16	3.97	1.01	-0.069	0.018	1.003
228941	-7.13	4.01	0.90	-0.069	0.016	1.004
228992	-7.12	3.85	0.74	-0.067	0.014	1.006
229043	-7.10	3.84	0.80	-0.068	0.014	1.004
229096	-7.07	3.86	0.91	-0.068	0.016	1.002
229147	-7.07	3.98	0.80	-0.069	0.015	1.002
229198	-7.07	3.87	0.78	-0.068	0.014	1.008
229251	-7.08	3.93	0.76	-0.069	0.013	1.007
229302	-7.09	3.89	0.76	-0.069	0.013	1.007
229353	-7.10	4.07	0.87	-0.071	0.016	1.006
229406	-7.12	3.74	0.89	-0.067	0.015	1.006
229457	-7.13	4.00	1.01	-0.070	0.017	1.004
229508	-7.18	3.74	0.76	-0.066	0.013	1.006
229559	-7.18	3.78	1.19	-0.067	0.021	1.005
229611	-7.22	3.86	1.16	-0.069	0.022	1.004
229662	-7.25	3.85	1.40	-0.069	0.023	1.003
229713	-7.28	3.79	1.52	-0.066	0.027	1.005
229764	-7.31	3.84	1.76	-0.067	0.031	1.005
229816	-7.35	4.01	1.78	-0.069	0.030	1.003
229867	-7.39	3.96	1.77	-0.069	0.031	1.003
229918	-7.42	3.90	1.99	-0.069	0.035	1.002
229971	-7.44	4.05	2.18	-0.071	0.037	1.005
230022	-7.47	3.99	2.27	-0.070	0.040	1.002
230073	-7.50	3.97	2.37	-0.069	0.042	1.000
230126	-7.53	3.87	2.40	-0.070	0.041	1.001
230177	-7.55	3.75	2.50	-0.067	0.043	1.009
230228	-7.57	3.86	2.45	-0.068	0.043	1.006
230281	-7.58	3.87	2.63	-0.069	0.046	1.004
230332	-7.59	3.79	2.60	-0.067	0.046	1.000
230383	-7.60	3.97	2.50	-0.070	0.044	1.008
230434	-7.61	3.78	2.48	-0.066	0.043	1.003
230487	-7.59	3.89	2.69	-0.069	0.046	1.007
230537	-7.59	3.83	2.63	-0.069	0.046	1.003
230588	-7.58	3.80	2.55	-0.067	0.045	1.003
230639	-7.59	3.97	2.20	-0.069	0.039	1.003
230691	-7.55	3.73	2.41	-0.068	0.042	1.003
230742	-7.54	4.03	2.14	-0.070	0.038	1.001
230793	-7.52	3.99	2.12	-0.070	0.037	1.002
230844	-7.49	3.99	2.08	-0.070	0.036	1.009
230896	-7.46	3.81	1.99	-0.066	0.035	1.005
230947	-7.42	3.97	2.04	-0.070	0.036	1.003
230998	-7.40	3.83	1.93	-0.068	0.034	1.009
231049	-7.37	3.87	1.73	-0.068	0.031	1.002
231101	-7.34	4.06	1.70	-0.069	0.028	1.005
231152	-7.33	3.78	1.31	-0.065	0.021	1.004
231203	-7.31	3.79	1.24	-0.067	0.022	1.005
231256	-7.29	3.92	1.08	-0.069	0.021	1.008
231307	-7.24	4.02	1.32	-0.070	0.023	1.004
231358	-7.22	3.94	1.27	-0.069	0.023	1.007
231411	-7.21	3.75	1.17	-0.068	0.020	1.006
231462	-7.21	3.98	0.99	-0.070	0.017	1.002
231513	-7.20	3.89	0.91	-0.068	0.016	1.004
231566	-7.19	4.03	0.90	-0.070	0.016	1.004
231617	-7.17	4.01	1.14	-0.070	0.019	1.006
231668	-7.19	3.80	0.86	-0.067	0.015	1.005
231719	-7.19	4.00	0.97	-0.070	0.018	1.009
231772	-7.19	3.81	1.19	-0.067	0.018	1.005
231822	-7.20	3.97	1.25	-0.069	0.022	1.002
231873	-7.22	3.81	1.24	-0.067	0.021	1.002
231924	-7.24	3.88	1.28	-0.068	0.023	1.003
231977	-7.27	3.83	1.21	-0.069	0.021	1.006
232027	-7.28	3.94	1.46	-0.069	0.026	1.006
232078	-7.31	4.01	1.47	-0.070	0.026	1.001
232129	-7.33	3.89	1.64	-0.068	0.028	1.000
232181	-7.37	3.81	1.48	-0.067	0.026	1.003
232232	-7.39	3.95	1.69	-0.069	0.029	1.000
232283	-7.41	3.90	1.76	-0.068	0.031	1.007
232336	-7.44	4.13	1.92	-0.072	0.033	1.003
232387	-7.47	3.96	1.82	-0.070	0.032	1.009
