199961	6.07	3.88	4.56	-0.068	0.080	1.001
200012	6.13	3.78	4.30	-0.067	0.075	1.000
200065	6.20	3.71	4.04	-0.067	0.072	1.005
200116	6.27	3.78	3.69	-0.065	0.065	1.004
200167	6.34	3.93	3.31	-0.069	0.058	1.005
200218	6.44	3.80	3.26	-0.066	0.057	0.999
200271	6.52	3.72	2.79	-0.065	0.049	0.999
200322	6.62	3.80	2.53	-0.067	0.045	1.003
200373	6.70	3.67	2.15	-0.064	0.038	1.004
200426	6.79	3.82	1.69	-0.066	0.030	0.999
200477	6.89	3.76	1.44	-0.066	0.025	1.003
200528	6.98	3.60	1.08	-0.063	0.019	1.001
200581	7.08	3.81	0.80	-0.065	0.014	0.999
200632	7.16	3.55	0.51	-0.063	0.009	1.000
200683	7.25	3.68	0.29	-0.065	0.005	1.004
200736	7.31	3.83	-0.20	-0.066	-0.001	1.001
200787	7.39	3.72	-0.26	-0.064	-0.004	1.000
200838	7.46	3.62	-0.34	-0.063	-0.006	1.003
200891	7.50	3.50	-0.89	-0.061	-0.015	0.996
200941	7.55	3.68	-1.01	-0.064	-0.016	0.996
200992	7.59	3.52	-1.00	-0.061	-0.016	0.997
201043	7.63	3.82	-1.08	-0.067	-0.019	1.002
201096	7.67	3.59	-0.95	-0.063	-0.019	1.002
201146	7.66	3.70	-1.37	-0.064	-0.024	0.999
201197	7.69	3.69	-1.14	-0.065	-0.020	1.000
201248	7.67	3.55	-1.34	-0.062	-0.024	1.002
201300	7.67	3.65	-1.20	-0.064	-0.021	0.998
201351	7.66	3.54	-1.04	-0.062	-0.020	0.996
201402	7.63	3.59	-0.94	-0.063	-0.016	1.000
201455	7.60	3.37	-0.75	-0.061	-0.014	1.000
201506	7.55	3.75	-0.80	-0.065	-0.014	0.998
201557	7.52	3.65	-0.49	-0.064	-0.009	1.001
201610	7.46	3.46	-0.37	-0.062	-0.008	0.997
201661	7.39	3.72	-0.25	-0.064	-0.004	1.002
201712	7.33	3.60	0.02	-0.063	0.000	1.002
201763	7.26	3.88	0.22	-0.067	0.004	0.999
201816	7.20	3.55	0.66	-0.063	0.010	1.003
201867	7.12	3.59	0.77	-0.063	0.014	1.002
201918	7.04	3.82	1.03	-0.066	0.018	1.002
201971	6.95	3.58	1.14	-0.065	0.022	1.004
202022	6.88	3.80	1.61	-0.067	0.027	1.001
202073	6.81	3.78	2.08	-0.066	0.036	1.003
202126	6.72	3.64	2.11	-0.064	0.037	0.999
202177	6.65	3.74	2.53	-0.065	0.045	1.003
202228	6.58	3.63	2.64	-0.064	0.046	1.003
202281	6.52	3.57	3.02	-0.064	0.051	1.001
202332	6.44	3.70	3.05	-0.066	0.054	1.003
202383	6.40	3.89	3.39	-0.068	0.059	1.001
202436	6.35	3.89	3.66	-0.067	0.064	1.003
202487	6.31	3.69	3.80	-0.065	0.066	1.000
202538	6.28	3.67	3.95	-0.064	0.069	1.001
202591	6.25	3.83	4.03	-0.068	0.071	0.998
202642	6.21	3.87	3.84	-0.068	0.067	1.002
202693	6.22	3.75	4.07	-0.066	0.072	1.004
202746	6.20	3.78	3.92	-0.066	0.069	1.000
202797	6.22	3.92	4.12	-0.069	0.072	1.001
202848	6.24	3.83	4.17	-0.067	0.073	1.002
202901	6.26	3.61	4.03	-0.065	0.069	1.000
202952	6.28	3.79	3.86	-0.067	0.067	0.999
203003	6.32	3.74	3.76	-0.066	0.066	0.998
203056	6.34	3.76	3.26	-0.066	0.057	1.000
203107	6.40	3.66	3.34	-0.065	0.058	0.997
203158	6.46	3.84	3.23	-0.066	0.056	0.998
203211	6.50	3.49	2.77	-0.064	0.050	1.000
203262	6.58	3.69	2.77	-0.064	0.047	1.000
203313	6.64	3.73	2.49	-0.065	0.043	1.003
203366	6.69	3.64	2.08	-0.064	0.038	1.002
203417	6.76	3.81	1.92	-0.067	0.033	1.001
203468	6.83	3.68	1.70	-0.065	0.030	1.001
203521	6.91	3.66	1.57	-0.065	0.027	1.001
203572	6.97	3.74	1.32	-0.065	0.023	1.005
203623	7.03	3.64	1.02	-0.064	0.018	1.000
203676	7.08	3.79	0.64	-0.066	0.013	1.002
203727	7.14	3.61	0.58	-0.063	0.012	1.000
203778	7.20	3.76	0.47	-0.066	0.008	1.002
203831	7.25	3.59	0.36	-0.064	0.005	1.001
203882	7.27	3.71	-0.02	-0.064	0.001	1.001
203933	7.31	3.70	-0.12	-0.064	-0.002	1.000
203986	7.34	3.79	-0.20	-0.067	-0.002	0.997
204037	7.37	3.79	-0.13	-0.067	-0.002	1.001
204088	7.39	3.67	-0.10	-0.064	-0.002	1.003
204141	7.38	3.77	-0.44	-0.067	-0.009	1.006
204192	7.40	3.50	-0.32	-0.061	-0.004	1.000
204243	7.41	3.61	-0.09	-0.063	-0.002	1.003
204296	7.39	3.44	-0.20	-0.061	-0.003	1.004
204346	7.39	3.70	0.03	-0.064	0.000	0.994
204397	7.35	3.59	-0.21	-0.062	-0.003	0.999
204448	7.33	3.51	-0.04	-0.062	-0.001	1.006
204501	7.30	3.55	0.17	-0.063	0.002	0.999
204552	7.27	3.61	0.47	-0.063	0.008	0.996
204603	7.21	3.54	0.37	-0.062	0.006	1.003
204656	7.17	3.60	0.60	-0.062	0.009	1.001
204707	7.12	3.67	0.77	-0.064	0.014	1.003
204758	7.07	3.75	0.91	-0.066	0.016	1.000
204811	7.03	3.79	1.33	-0.066	0.021	1.002
204862	6.96	3.73	1.26	-0.065	0.022	1.000
204913	6.90	3.71	1.47	-0.065	0.026	1.002
204966	6.87	3.77	1.99	-0.066	0.032	0.998
205017	6.80	3.64	2.02	-0.063	0.035	1.000
205068	6.75	3.75	2.20	-0.066	0.038	1.002
205121	6.71	3.76	2.63	-0.066	0.043	0.997
205172	6.64	3.74	2.53	-0.065	0.044	0.998
205223	6.60	3.74	2.71	-0.066	0.047	1.004
205276	6.56	3.77	2.91	-0.066	0.050	1.001
205327	6.52	3.87	2.93	-0.067	0.051	1.002
205378	6.50	3.73	3.15	-0.066	0.055	1.002
205431	6.47	3.87	3.16	-0.066	0.055	1.000
205482	6.45	3.73	3.24	-0.064	0.057	1.001
205533	6.44	3.67	3.32	-0.064	0.058	1.002
205586	6.43	3.73	3.27	-0.065	0.060	1.000
205637	6.44	3.81	3.48	-0.067	0.061	0.998
205688	6.43	3.63	3.28	-0.064	0.057	1.002
205741	6.43	3.86	3.10	-0.066	0.057	1.002
205792	6.45	3.63	3.23	-0.064	0.057	0.999
205843	6.48	3.79	3.22	-0.067	0.057	1.007
205896	6.48	3.59	2.82	-0.063	0.052	1.003
205947	6.53	3.86	2.96	-0.068	0.052	1.005
205998	6.56	3.67	2.87	-0.064	0.051	1.000
206051	6.61	3.76	2.84	-0.066	0.050	0.999
206102	6.64	3.60	2.62	-0.063	0.044	0.998
206153	6.69	3.73	2.47	-0.065	0.043	0.998
206206	6.71	3.61	1.95	-0.064	0.036	1.001
206257	6.77	3.54	1.98	-0.062	0.035	1.001
206308	6.81	3.56	1.76	-0.062	0.030	1.006
206361	6.87	3.56	1.75	-0.063	0.031	1.002
206412	6.91	3.65	1.47	-0.064	0.025	0.998
206463	6.95	3.61	1.27	-0.063	0.022	1.000
206516	7.00	3.49	1.18	-0.063	0.019	1.000
206567	7.03	3.84	0.97	-0.066	0.017	1.001
206618	7.08	3.72	0.98	-0.065	0.017	1.000
206671	7.12	3.84	0.88	-0.067	0.014	0.999
206722	7.14	3.69	0.67	-0.064	0.012	0.997
206773	7.16	3.68	0.52	-0.064	0.009	1.001
206826	7.19	3.70	0.55	-0.065	0.009	1.003
206877	7.20	3.78	0.42	-0.066	0.007	1.001
206928	7.21	3.73	0.39	-0.066	0.007	1.004
206981	7.22	3.53	0.36	-0.063	0.005	1.000
207032	7.21	3.63	0.19	-0.064	0.004	1.005
207083	7.21	3.57	0.26	-0.063	0.004	1.003
207136	7.21	3.69	0.46	-0.064	0.007	1.006
207187	7.21	3.78	0.70	-0.066	0.012	1.000
207238	7.18	3.57	0.59	-0.063	0.010	1.004
207291	7.16	3.65	0.67	-0.065	0.011	1.001
207342	7.13	3.58	0.67	-0.063	0.012	0.998
207393	7.11	3.56	0.91	-0.062	0.016	1.000
207446	7.08	3.76	1.08	-0.066	0.017	1.004
207497	7.02	3.87	0.86	-0.067	0.017	1.000
207548	7.01	3.70	1.36	-0.065	0.024	0.997
207601	6.97	3.62	1.43	-0.063	0.024	0.998
207652	6.92	3.71	1.45	-0.065	0.025	1.001
207703	6.89	3.60	1.69	-0.063	0.029	1.001
207756	6.83	3.80	1.48	-0.066	0.028	1.005
207807	6.81	3.58	1.88	-0.063	0.034	1.005
207858	6.78	3.72	2.13	-0.065	0.037	1.001
207911	6.73	3.77	2.07	-0.066	0.037	1.002
207962	6.72	3.75	2.51	-0.066	0.043	1.001
208013	6.67	3.62	2.32	-0.064	0.040	1.002
208066	6.64	3.68	2.48	-0.065	0.043	0.999
208117	6.62	3.72	2.63	-0.065	0.046	1.000
208168	6.60	3.70	2.71	-0.064	0.047	0.999
208221	6.58	3.61	2.66	-0.065	0.048	1.002
208272	6.56	3.71	2.60	-0.065	0.046	1.002
208323	6.57	3.75	2.85	-0.065	0.049	1.002
208376	6.56	3.89	2.82	-0.066	0.049	1.001
208427	6.55	3.80	2.66	-0.065	0.048	1.002
208478	6.57	3.63	2.82	-0.064	0.049	1.003
208531	6.57	3.68	2.67	-0.064	0.047	1.002
208582	6.60	3.72	2.80	-0.064	0.049	1.000
208633	6.61	3.68	2.60	-0.065	0.045	1.004
208686	6.63	3.56	2.48	-0.063	0.044	0.999
208737	6.65	3.55	2.42	-0.063	0.042	1.002
208788	6.69	3.71	2.46	-0.065	0.043	0.998
208841	6.71	3.58	2.24	-0.064	0.039	1.000
208892	6.74	3.77	2.21	-0.066	0.038	1.001
208943	6.76	3.77	1.90	-0.065	0.033	0.998
208996	6.79	3.73	1.73	-0.066	0.032	1.003
209047	6.84	3.59	1.83	-0.063	0.032	1.001
209098	6.87	3.71	1.74	-0.065	0.031	1.004
209151	6.90	3.67	1.47	-0.064	0.026	0.999
209202	6.93	3.68	1.37	-0.064	0.024	0.996
209253	6.96	3.75	1.29	-0.066	0.022	1.000
209306	6.98	3.60	1.07	-0.064	0.020	1.000
209357	7.01	3.55	1.11	-0.064	0.020	1.005
209408	7.04	3.87	1.01	-0.067	0.018	1.000
209459	7.05	3.84	0.90	-0.066	0.016	0.996
209511	7.07	3.71	0.80	-0.065	0.014	1.004
209562	7.08	3.53	0.79	-0.063	0.013	1.002
209613	7.10	3.58	0.84	-0.063	0.015	1.002
209666	7.11	3.50	0.88	-0.063	0.015	1.003
209717	7.10	3.65	0.75	-0.065	0.013	0.998
209768	7.09	3.62	0.65	-0.064	0.011	1.004
209821	7.09	3.58	0.77	-0.064	0.014	1.005
209872	7.09	3.64	0.90	-0.063	0.016	0.999
209923	7.07	3.70	0.89	-0.065	0.016	0.999
209976	7.06	3.67	0.94	-0.065	0.016	1.000
210027	7.05	3.53	1.14	-0.062	0.020	1.000
210078	7.03	3.59	1.24	-0.062	0.022	1.000
210131	7.00	3.72	1.16	-0.063	0.019	1.003
210182	6.98	3.59	1.36	-0.063	0.023	0.998
210233	6.95	3.60	1.29	-0.063	0.023	1.004
210286	6.92	3.58	1.42	-0.063	0.026	1.001
210337	6.90	3.63	1.62	-0.065	0.027	0.999
210388	6.87	3.79	1.68	-0.066	0.029	1.003
210439	6.84	3.67	1.72	-0.063	0.030	0.998
210491	6.80	3.70	1.66	-0.066	0.031	1.002
210542	6.78	3.78	1.91	-0.066	0.034	1.001
210593	6.77	3.59	2.17	-0.063	0.038	1.001
210646	6.74	3.60	2.14	-0.065	0.039	1.008
210697	6.73	3.65	2.29	-0.065	0.041	1.001
210748	6.70	3.84	2.25	-0.067	0.039	1.000
210801	6.68	3.62	2.22	-0.063	0.038	1.005
210852	6.68	3.76	2.47	-0.065	0.043	1.001
210903	6.67	3.56	2.46	-0.062	0.043	1.001
210956	6.66	3.57	2.46	-0.063	0.043	1.002
211007	6.67	3.66	2.70	-0.064	0.047	1.003
211058	6.65	3.69	2.46	-0.065	0.043	1.004
211111	6.66	3.63	2.51	-0.066	0.043	1.001
211162	6.67	3.62	2.57	-0.065	0.044	1.000
211213	6.67	3.59	2.45	-0.063	0.043	1.000
211266	6.68	3.88	2.40	-0.069	0.042	1.005
211317	6.70	3.48	2.39	-0.061	0.042	1.002
211368	6.70	3.75	2.24	-0.066	0.039	1.002
211421	6.72	3.79	2.06	-0.064	0.038	1.001
211472	6.74	3.69	2.15	-0.065	0.038	1.002
211523	6.76	3.64	1.97	-0.064	0.034	1.002
211576	6.77	3.70	1.73	-0.065	0.032	1.002
211627	6.80	3.55	1.75	-0.063	0.031	1.000
211678	6.83	3.71	1.79	-0.065	0.031	1.007
211731	6.86	3.76	1.72	-0.066	0.030	1.001
211782	6.89	3.66	1.72	-0.064	0.030	1.000
211833	6.90	3.79	1.56	-0.067	0.028	1.001
211884	6.92	3.70	1.46	-0.065	0.026	0.998
211937	6.94	3.77	1.31	-0.065	0.025	0.999
211987	6.96	3.74	1.30	-0.065	0.023	1.000
212038	6.97	3.74	1.18	-0.066	0.021	1.005
212089	6.99	3.79	1.13	-0.066	0.020	1.000
212142	7.01	3.86	1.25	-0.065	0.022	1.001
212192	7.00	3.74	0.96	-0.063	0.016	0.998
212243	7.02	3.72	1.15	-0.066	0.019	0.996
212294	7.03	3.77	1.11	-0.066	0.019	1.003
212347	7.03	3.73	1.07	-0.065	0.019	0.999
212397	7.02	3.64	1.01	-0.065	0.019	1.003
212448	7.03	3.76	1.17	-0.066	0.021	1.003
212499	7.02	3.67	1.13	-0.064	0.020	1.000
212552	7.03	3.52	1.36	-0.063	0.022	1.004
212602	7.01	3.79	1.23	-0.064	0.021	1.000
212653	6.99	3.77	1.22	-0.066	0.021	0.999
212704	6.98	3.68	1.36	-0.064	0.024	0.998
212756	6.94	3.71	1.08	-0.066	0.021	0.999
212807	6.95	3.66	1.47	-0.064	0.024	1.003
212858	6.92	3.61	1.40	-0.063	0.025	1.003
212911	6.91	3.67	1.57	-0.064	0.029	0.999
212962	6.89	3.91	1.56	-0.067	0.026	1.001
213013	6.87	3.77	1.57	-0.066	0.027	1.002
213066	6.85	3.76	1.65	-0.066	0.030	1.003
213117	6.83	3.81	1.79	-0.067	0.031	1.001
213168	6.81	3.78	1.78	-0.067	0.031	1.003
213219	6.81	3.41	2.09	-0.059	0.037	1.003
213272	6.79	3.59	2.02	-0.064	0.034	1.005
213323	6.77	3.77	2.07	-0.066	0.036	1.004
213374	6.76	3.62	2.16	-0.063	0.038	1.004
213427	6.75	3.79	2.21	-0.065	0.039	1.005
213478	6.74	3.76	2.18	-0.066	0.038	0.998
213529	6.72	3.81	2.05	-0.067	0.036	1.004
213582	6.71	3.82	1.96	-0.067	0.037	1.000
213633	6.72	3.71	2.15	-0.065	0.038	1.006
213684	6.72	3.60	2.25	-0.064	0.040	1.005
213737	6.72	3.79	2.21	-0.066	0.039	1.002
213788	6.73	3.70	2.29	-0.064	0.040	1.000
213839	6.74	3.74	2.27	-0.065	0.039	1.005
213892	6.73	3.76	2.09	-0.065	0.037	1.004
213943	6.74	3.68	2.00	-0.064	0.036	1.003
213994	6.75	3.61	1.94	-0.064	0.034	1.002
214047	6.77	3.73	1.93	-0.065	0.036	1.000
214098	6.79	3.64	2.05	-0.064	0.036	1.004
214149	6.80	3.63	1.96	-0.063	0.034	0.998
214202	6.81	3.64	1.79	-0.064	0.032	1.000
214253	6.83	3.67	1.79	-0.064	0.032	0.999
214304	6.85	3.69	1.81	-0.065	0.032	1.003
214357	6.86	3.63	1.64	-0.066	0.027	1.002
214408	6.87	3.64	1.56	-0.064	0.027	1.001
214459	6.89	3.72	1.64	-0.065	0.029	1.000
214512	6.91	3.65	1.60	-0.064	0.028	1.000
214563	6.92	3.52	1.53	-0.062	0.026	1.002
214614	6.93	3.79	1.43	-0.066	0.025	1.002
214667	6.93	3.49	1.30	-0.061	0.023	1.001
214718	6.93	3.80	1.17	-0.067	0.020	1.001
214769	6.95	3.77	1.34	-0.066	0.023	1.000
214822	6.96	3.62	1.35	-0.066	0.023	1.000
214873	6.96	3.58	1.35	-0.063	0.024	1.003
214924	6.96	3.73	1.25	-0.065	0.022	0.999
214977	6.95	3.42	1.16	-0.060	0.020	0.999
215027	6.96	3.69	1.27	-0.065	0.023	1.004
215078	6.95	3.55	1.28	-0.063	0.022	1.000
215129	6.95	3.82	1.34	-0.067	0.023	0.999
215182	6.95	3.87	1.37	-0.067	0.024	1.003
215232	6.94	3.66	1.36	-0.064	0.024	1.003
215283	6.94	3.76	1.58	-0.066	0.027	1.000
215334	6.92	3.89	1.42	-0.068	0.025	1.001
215387	6.90	3.63	1.45	-0.064	0.025	1.004
215438	6.89	3.71	1.57	-0.065	0.028	0.999
215489	6.88	3.73	1.59	-0.065	0.028	0.998
215542	6.86	3.63	1.54	-0.064	0.028	1.001
215593	6.87	3.65	1.91	-0.063	0.034	0.999
215644	6.84	3.76	1.77	-0.066	0.031	1.001
215697	6.82	3.74	1.71	-0.067	0.029	1.000
215748	6.82	3.76	1.79	-0.066	0.031	1.001
215799	6.81	3.59	2.00	-0.063	0.035	1.001
215852	6.81	3.61	2.14	-0.063	0.036	1.003
215903	6.78	3.76	1.93	-0.066	0.034	1.000
215954	6.77	3.64	1.90	-0.064	0.034	0.998
216007	6.77	3.74	2.07	-0.064	0.035	0.999
216058	6.76	3.60	1.90	-0.063	0.034	1.006
216109	6.76	3.75	2.01	-0.066	0.035	1.002
216162	6.76	3.46	2.00	-0.063	0.036	1.000
216212	6.76	3.73	2.04	-0.066	0.036	1.002
216263	6.76	3.79	2.04	-0.066	0.036	1.000
216314	6.76	3.77	1.97	-0.066	0.035	1.004
216367	6.76	3.83	1.91	-0.066	0.034	1.002
216418	6.76	3.81	1.85	-0.067	0.032	1.000
216469	6.78	3.59	1.95	-0.063	0.034	1.002
216522	6.78	3.56	1.88	-0.065	0.034	1.004
216573	6.80	3.67	2.02	-0.064	0.035	1.005
216624	6.80	3.79	1.79	-0.066	0.031	1.002
216677	6.80	3.78	1.69	-0.066	0.031	1.000
216728	6.83	3.69	1.82	-0.064	0.031	1.000
216779	6.83	3.56	1.68	-0.062	0.029	1.002
216832	6.86	3.85	1.91	-0.067	0.032	1.002
216883	6.86	3.68	1.70	-0.064	0.029	1.000
216934	6.87	3.62	1.60	-0.063	0.028	1.004
216987	6.88	3.60	1.59	-0.063	0.028	1.003
217038	6.88	3.83	1.44	-0.067	0.025	1.001
217089	6.90	3.65	1.50	-0.064	0.026	1.000
217142	6.92	3.76	1.64	-0.066	0.029	0.997
217193	6.92	3.73	1.53	-0.065	0.027	1.001
217244	6.93	3.69	1.61	-0.065	0.029	1.004
217297	6.91	3.63	1.26	-0.064	0.023	1.001
217348	6.92	3.58	1.36	-0.064	0.024	1.002
217399	6.93	3.65	1.43	-0.064	0.025	0.999
217452	6.93	3.56	1.39	-0.063	0.024	1.001
217503	6.93	3.79	1.38	-0.066	0.025	1.000
217554	6.93	3.78	1.48	-0.066	0.026	1.003
217607	6.92	3.60	1.41	-0.063	0.025	0.998
217657	6.93	3.49	1.50	-0.062	0.026	1.000
217708	6.92	3.71	1.44	-0.065	0.025	1.002
217759	6.90	3.70	1.30	-0.065	0.023	1.000
217812	6.91	3.85	1.48	-0.066	0.026	1.003
217863	6.91	3.57	1.61	-0.063	0.028	1.001
217914	6.88	3.71	1.43	-0.064	0.024	1.005
217967	6.89	3.77	1.67	-0.068	0.029	1.002
218018	6.88	3.70	1.70	-0.065	0.030	1.002
218069	6.87	3.64	1.65	-0.064	0.029	1.005
218122	6.85	3.47	1.62	-0.061	0.029	1.001
218173	6.85	3.68	1.70	-0.064	0.030	0.997
218224	6.84	3.70	1.73	-0.065	0.031	1.001
218277	6.83	3.60	1.71	-0.063	0.033	1.001
218328	6.83	3.69	1.88	-0.065	0.033	1.002
218379	6.82	3.64	1.89	-0.064	0.033	1.002
218432	6.81	3.74	1.87	-0.067	0.032	1.006
218483	6.82	3.84	2.10	-0.067	0.036	1.000
218534	6.81	3.75	2.04	-0.066	0.036	1.004
218587	6.81	3.72	2.12	-0.065	0.036	1.000
218638	6.80	3.73	1.99	-0.065	0.035	1.003
218689	6.80	3.68	2.05	-0.064	0.036	1.003
218742	6.78	3.79	1.87	-0.064	0.034	1.003
218793	6.79	3.54	1.98	-0.063	0.034	1.001
218844	6.80	3.64	2.13	-0.064	0.037	1.002
218897	6.79	3.65	1.85	-0.065	0.034	1.000
218948	6.79	3.68	1.77	-0.064	0.031	1.002
218999	6.79	3.71	1.80	-0.065	0.032	1.003
219052	6.81	3.82	1.94	-0.064	0.035	0.999
219103	6.81	3.88	1.84	-0.068	0.032	1.000
219154	6.81	3.65	1.78	-0.064	0.031	1.003
219207	6.83	3.80	1.87	-0.064	0.033	1.000
219258	6.83	3.54	1.76	-0.062	0.031	1.002
219309	6.83	3.65	1.73	-0.063	0.031	1.001
219362	6.83	3.87	1.46	-0.067	0.027	1.000
219413	6.85	3.90	1.67	-0.068	0.029	0.999
219464	6.86	3.69	1.68	-0.065	0.029	1.003
219517	6.87	3.83	1.73	-0.066	0.031	1.001
219568	6.87	3.67	1.68	-0.064	0.030	1.002
219619	6.88	3.65	1.69	-0.064	0.030	1.002
219672	6.88	3.80	1.55	-0.065	0.028	0.999
219723	6.90	3.52	1.76	-0.063	0.029	0.998
219774	6.88	3.74	1.40	-0.066	0.024	1.005
219827	6.90	3.80	1.64	-0.065	0.027	1.003
219878	6.89	3.70	1.46	-0.064	0.025	0.997
219929	6.89	3.72	1.43	-0.066	0.025	1.001
219982	6.90	3.62	1.66	-0.064	0.028	1.001
220033	6.89	3.71	1.48	-0.065	0.026	1.001
220084	6.90	3.77	1.65	-0.066	0.029	0.999
220137	6.90	3.54	1.69	-0.064	0.028	1.003
220188	6.89	3.78	1.60	-0.066	0.028	1.000
220239	6.89	3.73	1.71	-0.065	0.030	0.997
220292	6.87	3.70	1.51	-0.065	0.026	1.005
220343	6.88	3.73	1.68	-0.064	0.029	0.999
220394	6.87	3.64	1.57	-0.064	0.027	0.997
220447	6.87	3.85	1.72	-0.066	0.030	1.003
220498	6.85	3.69	1.57	-0.065	0.029	1.002
220549	6.86	3.68	1.81	-0.065	0.031	1.003
220602	6.86	3.72	1.87	-0.064	0.031	1.000
220653	6.84	3.73	1.71	-0.064	0.030	1.002
220704	6.84	3.65	1.82	-0.064	0.032	1.001
220757	6.85	3.82	2.01	-0.066	0.034	1.002
220808	6.83	3.62	1.81	-0.064	0.032	1.002
220859	6.82	3.71	1.79	-0.065	0.031	0.999
220912	6.81	3.76	1.65	-0.066	0.031	1.003
220963	6.81	3.79	1.74	-0.066	0.030	1.002
221014	6.81	3.84	1.82	-0.066	0.032	1.000
221067	6.81	3.64	1.92	-0.064	0.033	1.003
221118	6.80	3.66	1.83	-0.064	0.032	0.999
221169	6.80	3.72	1.82	-0.065	0.032	1.003
221222	6.82	3.76	2.09	-0.064	0.034	1.001
221273	6.81	3.68	1.89	-0.064	0.034	1.005
221324	6.81	3.72	1.93	-0.065	0.034	1.001
221377	6.81	3.52	1.84	-0.063	0.034	1.000
221428	6.81	3.55	1.85	-0.063	0.032	1.002
221479	6.81	3.74	1.80	-0.066	0.031	1.003
221532	6.82	3.65	1.89	-0.064	0.032	0.997
221583	6.81	3.73	1.73	-0.064	0.029	1.002
221634	6.82	3.79	1.80	-0.066	0.032	0.998
221687	6.82	3.90	1.71	-0.066	0.031	0.998
221738	6.83	3.70	1.72	-0.067	0.031	1.005
221789	6.84	3.55	1.76	-0.063	0.031	1.004
221842	6.86	3.58	1.94	-0.064	0.033	0.997
221893	6.86	3.54	1.94	-0.061	0.032	1.000
221944	6.86	3.65	1.81	-0.065	0.031	1.001
221997	6.85	3.64	1.63	-0.064	0.028	0.999
222048	6.86	3.65	1.63	-0.064	0.029	1.003
222099	6.86	3.86	1.59	-0.067	0.028	0.999
222152	6.87	3.70	1.62	-0.065	0.028	1.003
222203	6.87	3.58	1.49	-0.062	0.025	1.006
222254	6.88	3.63	1.62	-0.064	0.029	1.001
222307	6.88	3.81	1.66	-0.066	0.029	1.003
222358	6.88	3.53	1.65	-0.062	0.029	1.002
222409	6.87	3.64	1.54	-0.064	0.027	1.001
222462	6.86	3.76	1.36	-0.065	0.026	1.000
222513	6.87	3.76	1.56	-0.066	0.027	1.002
222564	6.88	3.63	1.66	-0.064	0.030	1.001
222615	6.88	3.68	1.71	-0.064	0.030	1.002
222667	6.87	3.63	1.51	-0.063	0.028	1.002
222718	6.86	3.62	1.50	-0.063	0.026	1.002
222769	6.88	3.64	1.81	-0.063	0.031	1.000
222822	6.86	3.79	1.58	-0.065	0.029	1.002
222873	6.85	3.64	1.61	-0.063	0.028	1.004
222924	6.84	3.71	1.49	-0.064	0.026	1.000
222977	6.87	3.83	1.97	-0.065	0.032	0.999
223028	6.84	3.60	1.60	-0.064	0.029	1.001
223079	6.85	3.79	1.88	-0.066	0.033	1.000
223132	6.83	3.59	1.66	-0.064	0.030	1.001
223183	6.82	3.84	1.56	-0.067	0.028	1.004
223234	6.83	3.62	1.78	-0.064	0.030	0.999
223287	6.82	3.86	1.72	-0.068	0.029	0.998
223338	6.83	3.76	1.93	-0.066	0.033	1.002
223389	6.83	3.65	1.88	-0.063	0.033	0.996
223442	6.82	3.53	1.88	-0.065	0.032	1.001
223493	6.82	3.73	1.86	-0.065	0.032	1.001
223544	6.82	3.60	1.85	-0.063	0.032	1.004
223595	6.81	3.68	1.75	-0.065	0.031	1.002
223648	6.81	3.58	1.86	-0.063	0.032	0.999
223698	6.81	3.63	1.72	-0.063	0.031	1.002
223749	6.82	3.56	1.92	-0.062	0.033	0.999
223800	6.80	3.75	1.66	-0.065	0.029	0.996
223852	6.80	3.80	1.63	-0.065	0.030	0.999
223903	6.82	3.74	1.88	-0.066	0.032	1.001
223954	6.82	3.69	1.84	-0.064	0.032	1.002
224007	6.82	3.76	1.91	-0.064	0.032	1.001
224058	6.81	3.77	1.67	-0.065	0.030	1.000
224109	6.82	3.73	1.73	-0.065	0.030	1.002
224162	6.83	3.55	1.90	-0.064	0.033	1.001
224213	6.83	3.66	1.74	-0.065	0.030	1.003
224264	6.83	3.71	1.69	-0.065	0.030	1.002
224317	6.83	3.90	1.69	-0.067	0.030	1.000
224368	6.84	3.87	1.77	-0.067	0.031	1.000
224419	6.84	3.66	1.78	-0.064	0.031	0.998
224470	6.84	3.75	1.68	-0.066	0.029	1.001
224523	6.85	3.57	1.83	-0.063	0.031	1.000
224574	6.85	3.71	1.73	-0.065	0.030	0.997
224625	6.85	3.70	1.69	-0.065	0.030	1.001
224678	6.85	3.51	1.73	-0.064	0.030	1.005
224728	6.86	3.78	1.85	-0.067	0.032	1.007
224779	6.85	3.71	1.64	-0.065	0.029	1.003
224830	6.86	3.50	1.76	-0.062	0.031	1.004
224883	6.85	3.72	1.54	-0.064	0.029	1.001
224933	6.87	3.88	1.81	-0.067	0.031	1.001
224984	6.86	3.64	1.67	-0.064	0.029	1.004
225037	6.86	3.62	1.66	-0.064	0.030	1.006
225088	6.86	3.70	1.79	-0.065	0.030	0.998
225139	6.85	3.63	1.64	-0.064	0.028	0.998
225192	6.86	3.73	1.72	-0.064	0.029	0.996
225243	6.85	3.63	1.67	-0.063	0.030	1.000
225294	6.84	3.84	1.59	-0.067	0.028	0.997
225345	6.84	3.63	1.58	-0.064	0.028	1.001
225398	6.84	3.55	1.64	-0.063	0.029	1.003
225449	6.84	3.82	1.63	-0.067	0.028	1.000
225500	6.85	3.74	1.87	-0.066	0.033	1.004
225553	6.84	3.75	1.75	-0.065	0.029	1.002
