403350002	-18
403360003	-18
403370004	-18
403380001	-18
403390002	-18
403400002	-18
403410004	-17
403420002	-17
403430003	-17
403440004	-17
403450002	-17
403460003	-16
403470001	-16
403480003	-16
403490004	-16
403500003	-15
403510004	-15
403520002	-15
403530003	-15
403540004	-15
403550003	-14
403560004	-14
403570001	-14
403580003	-14
403590002	-13
403600003	-13
403610003	-13
403620001	-13
403630003	-12
403640004	-12
403650002	-12
403660003	-12
403670004	-12
403680003	-11
403690004	-11
403700001	-11
403710002	-11
403720003	-11
403730001	-10
403740002	-10
403750003	-10
403760004	-10
403770002	-10
403780004	-9
403790001	-9
403800002	-9
403810003	-9
403820003	-9
403830004	-9
403840001	-9
403850002	-9
403860003	-9
403870001	-8
403880004	-8
403890001	-8
403900002	-8
403910003	-8
403920004	-8
403930004	-8
403940001	-8
403950002	-8
403960003	-8
403970003	-8
403980001	-8
403990002	-8
404000003	-8
404010004	-8
404020002	-8
404030003	-8
404040003	-8
404050004	-8
404060004	-8
404070001	-8
404080001	-8
404090002	-8
404100002	-8
404110004	-9
404120002	-9
404130002	-9
404140003	-9
404150003	-9
404160001	-9
404170003	-9
404180003	-9
404190002	-10
404200004	-10
404210002	-10
404220004	-10
404230004	-10
404240003	-11
404250003	-11
404260004	-11
404270001	-11
404280002	-11
404290003	-12
404300002	-12
404310002	-12
404320003	-12
404330001	-12
404340003	-13
404350001	-13
404360003	-13
404370004	-13
404380003	-14
404390004	-14
404400004	-14
404410001	-14
404420003	-15
404430001	-15
404440002	-15
404450003	-15
404460001	-15
404470003	-16
404480001	-16
404490002	-16
404500003	-16
404510002	-17
404520003	-17
404530001	-17
404540002	-17
404550003	-17
404560002	-18
404570003	-18
404580001	-18
404590003	-18
404600004	-18
404610001	-18
404620003	-19
404630004	-19
404640001	-19
404650002	-19
404660003	-19
404670001	-19
404680003	-19
404690004	-19
404700003	-20
404710004	-20
404720002	-20
404730004	-20
404740004	-20
404750002	-20
404760003	-20
404770004	-20
404780001	-20
404790001	-20
404800002	-20
404810002	-20
404820004	-20
404830003	-20
404840004	-20
404850002	-20
404860003	-20
404870001	-20
404880002	-20
404890003	-20
404900004	-20
404910002	-20
404920003	-20
404930003	-20
404940004	-20
404950003	-20
404960001	-19
404970001	-19
404980002	-19
404990003	-19
405000004	-19
405010002	-19
405020003	-19
405030004	-18
405040003	-18
405050003	-18
405060001	-18
405070002	-18
405080004	-18
405090003	-17
405100003	-17
405110004	-17
405120002	-17
405130003	-17
405140002	-16
405150003	-16
405160001	-16
405170002	-16
405180001	-15
405190002	-15
405200004	-15
405210002	-15
405220004	-15
405230003	-14
405240004	-14
405250001	-14
405260003	-14
405270002	-13
405280003	-13
405290004	-13
405300002	-13
405310003	-12
405320004	-12
405330002	-12
405340003	-12
405350004	-12
405360003	-11
405370004	-11
405380003	-11
405390003	-11
405400001	-11
405410004	-10
405420002	-10
405430003	-10
405440004	-10
405450002	-10
405460003	-10
405470002	-9
405480003	-9
405490004	-9
405500004	-9
405510001	-9
405520002	-9
405530003	-9
405540004	-9
405550001	-9
405560003	-8
405570003	-8
405580004	-8
405590002	-8
405600003	-8
405610003	-8
405620003	-8
405630004	-8
405640004	-8
405650004	-8
405660001	-8
405670001	-8
405680002	-8
405690002	-8
405700002	-8
405710003	-8
405720001	-8
405730002	-8
405740003	-8
405750003	-8
405760004	-8
405770004	-8
405780003	-9
405790003	-9
405800004	-9
405810004	-9
405820001	-9
405830004	-9
405840002	-9
405850002	-9
405860003	-9
405870004	-10
405880002	-10
405890003	-10
405900001	-10
405910002	-10
405920001	-11
405930003	-11
405940004	-11
405950004	-11
405960003	-11
405970001	-12
405980002	-12
405990003	-12
406000004	-12
406010001	-12
406020003	-13
406030004	-13
406040003	-13
406050004	-13
406060003	-14
406070004	-14
406080002	-14
406090003	-14
406100004	-14
406110003	-15
406120004	-15
406130002	-15
406140003	-15
406150002	-16
406160003	-16
406170004	-16
406180002	-16
406190002	-16
406200004	-17
406210002	-17
406220003	-17
406230004	-17
406240002	-17
406250004	-18
406260003	-18
406270004	-18
406280003	-18
406290004	-18
406300004	-18
406310003	-19
406320004	-19
406330001	-19
406340002	-19
406350003	-19
406360001	-19
406370003	-19
406380004	-19
406390003	-20
406400004	-20
406410002	-20
406420003	-20
406430003	-20
406440001	-20
406450003	-20
406460001	-20
406470002	-20
406480003	-20
406490004	-20
406500002	-20
406510003	-20
406520004	-20
406530001	-20
406540001	-20
406550002	-20
406560003	-20
406570003	-20
406580002	-20
406590003	-20
406600004	-20
406610002	-20
406620003	-20
406630001	-20
406640003	-19
406650003	-19
406660004	-19
406670004	-19
406680002	-19
406690003	-19
406700003	-19
406710002	-18
406720003	-18
406730003	-18
406740004	-18
406750002	-18
406760004	-18
406770003	-17
406780004	-17
406790002	-17
406800003	-17
406810004	-17
406820003	-16
406830003	-16
406840001	-16
406850002	-16
406860003	-16
406870002	-15
406880003	-15
406890004	-15
406900002	-15
406910003	-14
406920001	-14
406930002	-14
406940003	-14
406950001	-14
406960004	-13
406970002	-13
406980003	-13
406990004	-13
407000003	-12
407010004	-12
407020002	-12
407030003	-12
407040004	-12
407050003	-11
407060004	-11
407070004	-11
407080002	-11
407090003	-11
407100002	-10
407110003	-10
407120002	-10
407130003	-10
407140003	-10
407150001	-10
407160003	-9
407170004	-9
407180001	-9
407190003	-9
407200003	-9
407210004	-9
407220004	-9
407230004	-9
407240001	-9
407250003	-8
407260004	-8
407270001	-8
407280002	-8
407290003	-8
407300004	-8
407310002	-8
407320003	-8
407330004	-8
407340002	-8
407350002	-8
407360004	-8
407370004	-8
407380001	-8
407390004	-8
407400001	-8
407410001	-8
407420002	-8
407430002	-8
407440002	-8
407450003	-8
407460002	-9
407470003	-9
407480003	-9
407490004	-9
407500002	-9
407510003	-9
407520003	-9
407530004	-9
407540003	-9
407550003	-10
407560001	-10
407570002	-10
407580003	-10
407590001	-10
407600003	-10
407610004	-11
407620002	-11
407630003	-11
407640004	-11
407650003	-12
407660002	-12
407670003	-12
407680004	-12
407690002	-12
407700001	-13
407710003	-13
407720003	-13
407730001	-13
407740002	-13
407750004	-14
407760001	-14
407770002	-14
407780003	-14
407790002	-15
407800003	-15
407810001	-15
407820003	-15
407830004	-15
407840003	-16
407850004	-16
407860003	-16
407870003	-16
407880002	-17
407890003	-17
407900004	-17
407910001	-17
407920002	-17
407930001	-18
407940003	-18
407950004	-18
407960002	-18
407970003	-18
407980004	-18
407990002	-18
408000001	-19
408010002	-19
408020003	-19
408030001	-19
408040003	-19
408050004	-19
408060002	-19
408070003	-19
408080003	-20
408090004	-20
408100002	-20
408110003	-20
408120004	-20
408130001	-20
408140002	-20
408150003	-20
408160002	-20
408170003	-20
408180004	-20
408190003	-20
408200003	-20
408210001	-20
408220002	-20
408230003	-20
408240001	-20
408250002	-20
408260003	-20
408270004	-20
408280002	-20
408290002	-20
408300003	-20
408310001	-20
408320004	-19
408330002	-19
408340003	-19
408350004	-19
408360002	-19
408370003	-19
408380001	-19
408390003	-18
408400001	-18
408410002	-18
408420003	-18
408430001	-18
408440002	-18
408450004	-17
408460003	-17
408470003	-17
408480001	-17
408490002	-17
408500004	-16
408510002	-16
408520003	-16
408530001	-16
408540002	-16
408550004	-15
408560002	-15
408570003	-15
408580004	-15
408590002	-15
408600004	-14
408610001	-14
408620002	-14
408630004	-14
408640003	-13
408650004	-13
408660002	-13
408670003	-13
408680002	-12
408690003	-12
408700002	-12
408710003	-12
408720004	-12
408730003	-11
408740004	-11
408750001	-11
408760003	-11
408770004	-11
408780003	-10
408790004	-10
408800002	-10
408810003	-10
408820004	-10
408830001	-10
408840003	-9
408850001	-9
408860002	-9
408870003	-9
408880004	-9
408890001	-9
408900003	-9
408910003	-9
408920004	-9
408930002	-9
408940004	-8
408950004	-8
408960002	-8
408970003	-8
408980004	-8
408990004	-8
409000004	-8
409010001	-8
409020002	-8
409030003	-8
409040004	-8
409050002	-8
409060003	-8
409070003	-8
409080004	-8
409090002	-8
409100003	-8
409110003	-8
409120004	-8
409130001	-8
409140003	-9
409150004	-9
409160004	-9
409170004	-9
409180002	-9
409190002	-9
409200002	-9
409210003	-9
409220001	-9
409230003	-10
409240001	-10
409250003	-10
409260001	-10
409270002	-10
409280003	-10
409290003	-11
409300004	-11
409310001	-11
409320002	-11
409330003	-11
409340002	-12
409350003	-12
409360004	-12
409370002	-12
409380003	-12
409390002	-13
409400003	-13
409410004	-13
409420003	-13
409430001	-14
409440003	-14
409450004	-14
409460002	-14
409470004	-15
409480001	-15
409490003	-15
409500004	-15
409510002	-15
409520003	-16
409530004	-16
409540002	-16
409550004	-16
409560002	-16
409570004	-17
409580002	-17
409590003	-17
409600001	-17
409610003	-17
409620002	-18
409630003	-18
409640004	-18
409650004	-18
409660002	-18
409670003	-18
409680002	-19
409690003	-19
409700004	-19
409710001	-19
409720002	-19
409730003	-19
409740004	-19
409750003	-19
409760004	-19
409770003	-20
409780002	-20
409790003	-20
409800004	-20
409810002	-20
409820003	-20
409830004	-20
409840002	-20
409850003	-20
409860004	-20
409870002	-20
409880003	-20
409890001	-20
409900002	-20
409910002	-20
409920004	-20
409930003	-20
409940001	-20
409950003	-20
409960001	-20
409970002	-20
409980003	-20
409990001	-19
410000002	-19
410010003	-19
410020004	-19
410030001	-19
410040003	-19
410050004	-19
410060002	-19
410070004	-18
410080002	-18
410090003	-18
410100002	-18
410110003	-18
410120004	-18
410130002	-18
410140004	-17
410150002	-17
410160003	-17
410170004	-17
410180002	-16
410190003	-16
410200004	-16
410210002	-16
410220003	-16
410230003	-15
410240004	-15
410250001	-15
410260002	-15
410270003	-15
410280003	-14
410290003	-14
410300001	-14
410310003	-14
410320002	-13
410330003	-13
410340004	-13
410350004	-13
410360002	-13
410370004	-12
410380002	-12
410390003	-12
410400001	-12
410410003	-12
410420002	-11
410430003	-11
410440004	-11
410450003	-11
410460004	-11
410470003	-10
410480004	-10
410490002	-10
410500003	-10
410510004	-10
410520002	-10
410530001	-9
410540004	-9
410550004	-9
410560004	-9
410570001	-9
410580002	-9
410590001	-9
410600002	-9
410610002	-9
410620002	-9
410630003	-9
410640001	-8
410650003	-8
410660003	-8
410670004	-8
410680004	-8
410690003	-8
410700003	-8
410710003	-8
410720004	-8
410730001	-8
410740001	-8
410750001	-8
410760001	-8
410770004	-8
410780002	-8
410790002	-8
410800003	-8
410810002	-9
410820003	-9
410830003	-9
410840004	-9
410850001	-9
410860002	-9
410870003	-9
410880003	-9
410890004	-9
410900002	-9
410910003	-10
410920004	-10
410930002	-10
410940002	-10
410950003	-10
410960002	-10
410970001	-11
410980003	-11
410990003	-11
411000002	-11
411010003	-11
411020002	-12
411030004	-12
411040003	-12
411050004	-12
411060001	-12
411070003	-13
411080001	-13
411090002	-13
411100003	-13
411110002	-14
411120003	-14
411130002	-14
411140003	-14
411150001	-14
411160003	-15
411170001	-15
411180003	-15
411190004	-15
411200003	-16
411210004	-16
411220001	-16
411230001	-16
411240002	-16
411250004	-17
411260002	-17
411270003	-17
411280001	-17
411290002	-17
411300004	-18
411310002	-18
411320004	-18
411330003	-18
411340003	-18
411350001	-18
411360003	-18
411370001	-19
411380003	-19
411390003	-19
411400004	-19
411410002	-19
411420003	-19
411430003	-19
411440001	-19
411450001	-19
411460003	-20
411470001	-20
411480002	-20
411490003	-20
411500002	-20
411510002	-20
411520003	-20
411530004	-20
411540002	-20
411550003	-20
411560002	-20
411570003	-20
411580003	-20
411590002	-20
411600003	-20
411610004	-20
411620002	-20
411630003	-20
411640004	-20
411650002	-20
411660003	-20
411670003	-19
411680003	-19
411690001	-19
411700003	-19
411710004	-19
411720002	-19
411730004	-19
411740002	-19
411750004	-18
411760003	-18
411770004	-18
411780001	-18
411790002	-18
411800003	-18
411810001	-18
411820003	-17
411830001	-17
411840002	-17
411850003	-17
411860002	-17
411870004	-16
411880002	-16
411890003	-16
411900004	-16
411910003	-15
411920004	-15
411930001	-15
411940002	-15
411950003	-15
411960002	-14
411970003	-14
411980004	-14
411990002	-14
412000004	-13
412010002	-13
412020003	-13
412030004	-13
412040003	-13
412050001	-12
412060003	-12
412070003	-12
412080004	-12
412090002	-12
412100001	-11
412110003	-11
412120004	-11
412130001	-11
412140002	-11
412150001	-10
412160002	-10
412170003	-10
412180001	-10
412190002	-10
412200003	-10
412210004	-10
412220004	-9
412230004	-9
412240002	-9
412250003	-9
412260003	-9
412270004	-9
412280004	-9
412290004	-9
412300004	-9
412310004	-9
412320004	-9
412330003	-8
412340004	-8
412350001	-8
412360002	-8
412370003	-8
412380003	-8
412390004	-8
412400002	-8
412410003	-8
412420003	-8
412430004	-8
412440003	-8
412450003	-8
412460003	-8
412470004	-8
412480004	-8
412490003	-9
412500004	-9
412510001	-9
412520002	-9
412530002	-9
412540003	-9
412550003	-9
412560004	-9
412570002	-9
412580003	-9
412590002	-10
412600003	-10
412610004	-10
412620002	-10
412630003	-10
412640004	-10
412650003	-11
412660004	-11
412670001	-11
412680002	-11
412690003	-11
412700002	-12
412710003	-12
412720001	-12
412730002	-12
412740003	-12
412750002	-13
412760003	-13
412770004	-13
412780002	-13
412790003	-13
412800002	-14
412810003	-14
412820004	-14
412830001	-14
412840003	-15
412850004	-15
412860002	-15
412870003	-15
412880004	-15
412890003	-16
412900004	-16
412910002	-16
412920004	-16
412930004	-16
412940003	-17
412950004	-17
412960001	-17
412970002	-17
412980003	-17
412990003	-18
413000004	-18
413010004	-18
413020002	-18
413030003	-18
413040004	-18
413050002	-19
413060004	-19
413070002	-19
413080003	-19
413090001	-19
413100003	-19
413110004	-19
413120002	-19
413130003	-19
413140004	-19
413150003	-20
413160004	-20
413170001	-20
413180003	-20
413190004	-20
413200002	-20
413210002	-20
413220003	-20
413230001	-20
413240003	-20
413250004	-20
413260003	-20
413270004	-20
413280003	-20
413290004	-20
413300001	-20
413310003	-20
413320004	-20
413330004	-20
413340002	-20
413350004	-19
413360002	-19
413370003	-19
413380001	-19
413390001	-19
413400002	-19
413410004	-19
413420002	-19
413430002	-18
413440002	-18
413450003	-18
413460001	-18
413470003	-18
413480004	-18
413490002	-18
413500003	-17
413510004	-17
413520004	-17
413530001	-17
413540002	-17
413550004	-16
413560002	-16
413570003	-16
413580002	-16
413590003	-16
413600002	-15
413610003	-15
413620004	-15
413630002	-15
413640004	-14
413650002	-14
413660004	-14
413670002	-14
413680003	-14
413690004	-13
413700001	-13
413710002	-13
413720003	-13
413730002	-12
413740004	-12
413750002	-12
413760003	-12
413770004	-12
413780002	-12
413790001	-11
413800003	-11
413810004	-11
413820002	-11
413830004	-11
413840003	-10
413850004	-10
413860002	-10
413870003	-10
413880004	-10
413890004	-10
413900003	-9
413910004	-9
413920001	-9
413930002	-9
413940002	-9
413950003	-9
413960003	-9
413970001	-9
413980003	-9
413990003	-9
414000004	-9
414010003	-9
414020004	-8
414030004	-8
414040004	-8
414050002	-8
414060002	-8
414070003	-8
414080004	-8
414090004	-8
414100002	-8
414110002	-8
414120004	-8
414130001	-8
414140002	-8
414150003	-8
414160002	-9
414170003	-9
414180003	-9
414190004	-9
414200004	-9
414210004	-9
414220001	-9
414230002	-9
414240003	-9
414250004	-9
414260002	-10
414270003	-10
414280004	-10
414290002	-10
414300003	-10
414310001	-10
414320003	-10
414330002	-11
414340003	-11
414350001	-11
414360003	-11
414370003	-11
414380002	-12
414390003	-12
414400004	-12
414410001	-12
414420003	-12
414430004	-13
414440003	-13
414450001	-13
414460003	-13
414470001	-13
414480003	-14
414490004	-14
414500002	-14
414510004	-14
414520002	-15
414530003	-15
414540001	-15
414550002	-15
414560003	-15
414570003	-16
414580004	-16
414590004	-16
414600003	-16
414610004	-16
414620004	-17
414630002	-17
414640003	-17
414650002	-17
414660003	-17
414670002	-18
414680003	-18
414690001	-18
414700003	-18
414710004	-18
414720004	-18
414730002	-18
414740003	-19
414750004	-19
414760001	-19
414770002	-19
414780003	-19
414790004	-19
414800002	-19
414810003	-19
414820001	-19
414830002	-19
414840001	-20
414850002	-20
414860003	-20
414870002	-20
414880003	-20
414890004	-20
414900002	-20
414910003	-20
414920004	-20
414930002	-20
414940004	-20
414950001	-20
414960003	-20
414970004	-20
414980002	-20
414990003	-20
415000004	-20
415010002	-20
415020002	-19
415030003	-19
415040003	-19
415050004	-19
415060002	-19
415070004	-19
415080002	-19
415090003	-19
415100004	-19
415110003	-18
415120004	-18
415130002	-18
415140003	-18
415150004	-18
415160002	-18
415170003	-18
415180002	-17
415190003	-17
415200004	-17
415210002	-17
415220003	-17
415230002	-16
415240004	-16
415250004	-16
415260002	-16
415270002	-16
415280003	-15
415290001	-15
415300002	-15
415310003	-15
415320004	-15
415330003	-14
415340001	-14
415350003	-14
415360004	-14
415370003	-13
415380001	-13
415390002	-13
415400003	-13
415410001	-13
415420004	-12
415430001	-12
415440003	-12
415450003	-12
415460004	-12
415470003	-11
415480004	-11
415490001	-11
415500002	-11
415510003	-11
415520002	-10
415530003	-10
415540001	-10
415550003	-10
415560003	-10
415570001	-10
415580003	-10
415590002	-9
415600002	-9
415610001	-9
415620002	-9
415630003	-9
415640004	-9
415650001	-9
415660002	-9
415670003	-9
415680003	-9
415690004	-9
415700002	-9
415710003	-9
415720001	-8
415730002	-8
415740003	-8
415750004	-8
415760001	-8
415770001	-8
415780004	-8
415790004	-8
415800002	-8
415810001	-8
415820002	-8
415830003	-9
415840001	-9
415850002	-9
415860003	-9
415870003	-9
415880004	-9
415890002	-9
415900003	-9
415910004	-9
415920004	-9
415930003	-9
415940004	-10
415950001	-10
415960002	-10
415970003	-10
415980004	-10
415990004	-10
416000002	-10
416010004	-11
416020001	-11
416030002	-11
416040004	-11
416050001	-11
416060003	-12
416070004	-12
416080002	-12
