119260002	-2
119270003	-2
119280003	-2
119290004	-2
119300002	-2
119310003	-2
119320003	-2
119330004	-2
119340004	-2
119350004	-2
119360001	-2
119370004	-2
119380001	-2
119390001	-2
119400001	-2
119410001	-2
119420002	-2
119430002	-2
119440003	-2
119450003	-2
119460004	-2
119470001	-2
119480002	-2
119490003	-2
119500003	-2
119510004	-2
119520001	-2
119530003	-3
119540003	-3
119550004	-3
119560004	-3
119570001	-3
119580004	-3
119590001	-3
119600003	-4
119610004	-4
119620002	-4
119630002	-4
119640003	-4
119650002	-5
119660003	-5
119670003	-5
119680004	-5
119690003	-6
119700003	-6
119710004	-6
119720004	-6
119730004	-6
119740003	-7
119750004	-7
119760001	-7
119770002	-7
119780004	-8
119790002	-8
119800003	-8
119810003	-8
119820002	-9
119830003	-9
119840003	-9
119850002	-9
119860003	-10
119870004	-10
119880001	-10
119890003	-10
119900002	-11
119910003	-11
119920004	-11
119930003	-11
119940004	-11
119950002	-12
119960003	-12
119970002	-12
119980002	-12
119990003	-12
120000002	-13
120010003	-13
120020004	-13
120030002	-13
120040003	-13
120050003	-13
120060004	-13
120070003	-14
120080004	-14
120090002	-14
120100002	-14
120110004	-14
120120001	-14
120130003	-14
120140004	-14
120150003	-14
120160004	-14
120170001	-14
120180003	-14
120190002	-15
120200003	-15
120210003	-15
120220004	-15
120230001	-15
120240003	-15
120250004	-15
120260001	-15
120270003	-15
120280002	-14
120290003	-14
120300004	-14
120310002	-14
120320003	-14
120330001	-14
120340003	-14
120350003	-14
120360002	-14
120370003	-14
120380002	-13
120390003	-13
120400004	-13
120410002	-13
120420003	-13
120430004	-13
120440003	-12
120450004	-12
120460002	-12
120470003	-12
120480001	-12
120490003	-12
120500001	-11
120510003	-11
120520004	-11
120530002	-11
120540001	-10
120550003	-10
120560003	-10
120570004	-10
120580002	-9
120590003	-9
120600004	-9
120610004	-9
120620001	-9
120630003	-8
120640004	-8
120650002	-8
120660003	-7
120670004	-7
120680002	-7
120690002	-7
120700003	-7
120710002	-6
120720002	-6
120730003	-6
120740004	-6
120750002	-5
120760003	-5
120770004	-5
120780004	-5
120790002	-5
120800004	-4
120810004	-4
120820002	-4
120830002	-4
120840003	-4
120850001	-3
120860002	-3
120870003	-3
120880003	-3
120890004	-3
120900004	-3
120910002	-3
120920004	-2
120930004	-2
120940001	-2
120950002	-2
120960001	-2
120970001	-2
120980002	-2
120990002	-2
121000002	-2
121010003	-2
121020004	-2
121030002	-2
121040002	-2
121050003	-2
121060004	-2
121070004	-2
121080002	-2
121090003	-2
121100003	-2
121110004	-2
121120001	-2
121130004	-2
121140002	-2
121150002	-2
121160003	-2
121170004	-2
121180002	-2
121190002	-2
121200002	-2
121210004	-3
121220002	-3
121230003	-3
121240003	-3
121250004	-3
121260002	-3
121270003	-3
121280002	-4
121290002	-4
121300003	-4
121310004	-4
121320004	-4
121330002	-5
121340003	-5
121350001	-5
121360002	-5
121370003	-5
121380002	-6
121390002	-6
121400003	-6
121410003	-6
121420001	-7
121430002	-7
121440003	-7
121450003	-7
121460002	-8
121470002	-8
121480003	-8
121490004	-8
121500002	-9
121510003	-9
121520003	-9
121530004	-9
121540002	-9
121550004	-10
121560002	-10
121570003	-10
121580001	-10
121590004	-11
121600001	-11
121610003	-11
121620003	-11
121630004	-11
121640003	-12
121650004	-12
121660004	-12
121670002	-12
121680003	-12
121690002	-13
121700004	-13
121710002	-13
121720003	-13
121730001	-13
121740003	-13
121750004	-13
121760003	-14
121770004	-14
121780002	-14
121790003	-14
121800004	-14
121810001	-14
121820002	-14
121830003	-14
121840004	-14
121850002	-14
121860003	-14
121870004	-14
121880001	-14
121890003	-14
121900004	-14
121910002	-14
121920003	-14
121930004	-14
121940002	-14
121950003	-14
121960004	-14
121970002	-14
121980003	-14
121990004	-14
122000001	-14
122010001	-14
122020001	-14
122030003	-14
122040001	-14
122050003	-14
122060004	-13
122070002	-13
122080003	-13
122090001	-13
122100002	-13
122110003	-13
122120002	-12
122130003	-12
122140001	-12
122150002	-12
122160003	-12
122170004	-12
122180003	-11
122190004	-11
122200001	-11
122210002	-11
122220004	-10
122230002	-10
122240003	-10
122250004	-10
122260003	-10
122270002	-9
122280002	-9
122290003	-9
122300003	-9
122310002	-8
122320003	-8
122330003	-8
122340004	-8
122350003	-7
122360003	-7
122370004	-7
122380001	-7
122390003	-6
122400004	-6
122410002	-6
122420003	-6
122430003	-6
122440002	-5
122450003	-5
122460004	-5
122470002	-5
122480003	-4
122490004	-4
122500004	-4
122510001	-4
122520004	-4
122530001	-4
122540002	-3
122550003	-3
122560004	-3
122570001	-3
122580002	-3
122590003	-3
122600004	-3
122610003	-2
122620003	-2
122630001	-2
122640002	-2
122650003	-2
122660003	-2
122670003	-2
122680004	-2
122690001	-2
122700001	-2
122710001	-2
122720001	-2
122730004	-2
122740001	-2
122750002	-2
122760002	-2
122770003	-2
122780004	-2
122790002	-2
122800003	-2
122810004	-2
122820002	-2
122830003	-2
122840003	-2
122850004	-2
122860004	-2
122870004	-2
122880004	-2
122890002	-3
122900003	-3
122910003	-3
122920001	-3
122930001	-3
122940002	-3
122950002	-3
122960004	-4
122970002	-4
122980002	-4
122990003	-4
123000003	-4
123010003	-4
123020003	-5
123030003	-5
123040004	-5
123050004	-5
123060003	-6
123070004	-6
123080001	-6
123090002	-6
123100001	-6
123110003	-7
123120004	-7
123130002	-7
123140003	-7
123150001	-8
123160003	-8
123170003	-8
123180004	-8
123190003	-9
123200003	-9
123210004	-9
123220004	-9
123230002	-10
123240003	-10
123250001	-10
123260002	-10
123270003	-10
123280002	-11
123290004	-11
123300002	-11
123310003	-11
123320002	-12
123330003	-12
123340001	-12
123350002	-12
123360004	-12
123370001	-12
123380003	-13
123390004	-13
123400001	-13
123410001	-13
123420002	-13
123430003	-13
123440004	-13
123450003	-14
123460004	-14
123470003	-14
123480003	-14
123490002	-14
123500003	-14
123510004	-14
123520002	-14
123530003	-14
123540004	-14
123550001	-14
123560002	-14
123570003	-14
123580003	-14
123590004	-14
123600001	-14
123610002	-14
123620003	-14
123630003	-14
123640001	-14
123650003	-14
123660003	-14
123670001	-14
123680002	-14
123690003	-14
123700004	-14
123710002	-14
123720003	-14
123730004	-14
123740003	-13
123750004	-13
123760002	-13
123770002	-13
123780003	-13
123790004	-13
123800002	-13
123810001	-12
123820002	-12
123830003	-12
123840004	-12
123850002	-12
123860004	-11
123870002	-11
123880003	-11
123890001	-11
123900002	-11
123910004	-10
123920002	-10
123930003	-10
123940004	-10
123950003	-9
123960004	-9
123970004	-9
123980002	-9
123990002	-9
124000001	-8
124010002	-8
124020003	-8
124030003	-8
124040002	-7
124050003	-7
124060003	-7
124070004	-7
124080002	-6
124090002	-6
124100003	-6
124110004	-6
124120001	-6
124130003	-5
124140004	-5
124150004	-5
124160001	-5
124170003	-4
124180004	-4
124190002	-4
124200003	-4
124210003	-4
124220004	-4
124230003	-3
124240003	-3
124250004	-3
124260004	-3
124270004	-3
124280001	-3
124290002	-3
124300002	-3
124310004	-2
124320001	-2
124330002	-2
124340003	-2
124350004	-2
124360001	-2
124370002	-2
124380003	-2
124390004	-2
124400002	-2
124410002	-2
124420003	-2
124430004	-2
124440004	-2
124450002	-2
124460003	-2
124470003	-2
124480004	-2
124490001	-2
124500004	-2
124510002	-2
124520003	-2
124530004	-2
124540002	-2
124550003	-2
124560003	-2
124570002	-3
124580003	-3
124590003	-3
124600004	-3
124610001	-3
124620001	-3
124630002	-3
124640002	-3
124650004	-4
124660001	-4
124670002	-4
124680001	-4
124690002	-4
124700004	-5
124710002	-5
124720002	-5
124730003	-5
124740004	-5
124750003	-6
124760003	-6
124770001	-6
124780001	-6
124790003	-7
124800003	-7
124810004	-7
124820004	-7
124830004	-7
124840003	-8
124850004	-8
124860001	-8
124870002	-8
124880004	-9
124890002	-9
124900002	-9
124910003	-9
124920001	-10
124930002	-10
124940003	-10
124950001	-10
124960002	-10
124970004	-11
124980004	-11
124990001	-11
125000002	-11
125010004	-12
125020002	-12
125030003	-12
125040003	-12
125050001	-12
125060002	-12
125070001	-13
125080002	-13
125090003	-13
125100004	-13
125110003	-13
125120003	-13
125130004	-13
125140002	-14
125150003	-14
125160004	-14
125170001	-14
125180001	-14
125190002	-14
125200004	-14
125210002	-14
125220003	-14
125230004	-14
125240001	-14
125250003	-14
125260004	-14
125270003	-14
125280004	-14
125290002	-14
125300003	-14
125310004	-14
125320001	-14
125330003	-14
125340004	-14
125350001	-14
125360003	-14
125370004	-14
125380001	-14
125390003	-14
125400003	-14
125410001	-14
125420003	-13
125430001	-13
125440003	-13
125450004	-13
125460002	-13
125470003	-13
125480004	-13
125490003	-12
125500004	-12
125510001	-12
125520002	-12
125530003	-12
125540001	-12
125550004	-11
125560002	-11
125570003	-11
125580001	-11
125590003	-10
125600004	-10
125610002	-10
125620003	-10
125630004	-10
125640003	-9
125650004	-9
125660002	-9
125670003	-9
125680001	-8
125690001	-8
125700001	-8
125710002	-8
125720003	-7
125730004	-7
125740001	-7
125750002	-7
125760002	-7
125770003	-6
125780001	-6
125790002	-6
125800003	-6
125810001	-5
125820002	-5
125830003	-5
125840003	-5
125850004	-5
125860003	-4
125870003	-4
125880004	-4
125890001	-4
125900002	-4
125910002	-4
125920004	-3
125930001	-3
125940002	-3
125950003	-3
125960004	-3
125970002	-3
125980002	-3
125990003	-3
126000002	-2
126010003	-2
126020004	-2
126030004	-2
126040004	-2
126050004	-2
126060004	-2
126070002	-2
126080001	-2
126090002	-2
126100002	-2
126110003	-2
126120003	-2
126130004	-2
126140001	-2
126150002	-2
126160002	-2
126170003	-2
126180004	-2
126190004	-2
126200004	-2
126210002	-2
126220002	-2
126230003	-2
126240004	-2
126250003	-3
126260004	-3
126270002	-3
126280003	-3
126290003	-3
126300001	-3
126310002	-3
126320003	-3
126330002	-4
126340002	-4
126350003	-4
126360004	-4
126370002	-4
126380003	-5
126390003	-5
126400004	-5
126410004	-5
126420002	-5
126430004	-6
126440001	-6
126450002	-6
126460003	-6
126470003	-6
126480002	-7
126490003	-7
126500003	-7
126510004	-7
126520002	-8
126530003	-8
126540003	-8
126550004	-8
126560001	-9
126570001	-9
126580001	-9
126590002	-9
126600002	-9
126610004	-10
126620002	-10
126630004	-10
126640001	-10
126650004	-11
126660002	-11
126670003	-11
126680004	-11
126690002	-11
126700003	-12
126710004	-12
126720002	-12
126730004	-12
126740001	-12
126750001	-12
126760003	-13
126770004	-13
126780001	-13
126790002	-13
126800003	-13
126810001	-13
126820002	-13
126830001	-14
126840003	-14
126850003	-14
126860001	-14
126870002	-14
126880003	-14
126890004	-14
126900002	-14
126910003	-14
126920004	-14
126930002	-14
126940003	-14
126950001	-14
126960002	-14
126970003	-14
126980004	-14
126990003	-14
127000004	-14
127010003	-14
127020004	-14
127030002	-14
127040003	-14
127050003	-14
127060004	-14
127070002	-14
127080003	-14
127090004	-14
127100003	-13
127110004	-13
127120002	-13
127130003	-13
127140004	-13
127150002	-13
127160003	-13
127170001	-12
127180003	-12
127190004	-12
127200002	-12
127210003	-12
127220004	-12
127230003	-11
127240003	-11
127250004	-11
127260002	-11
127270003	-11
127280004	-10
127290003	-10
127300004	-10
127310001	-10
127320003	-9
127330004	-9
127340001	-9
127350002	-9
127360003	-9
127370002	-8
127380002	-8
127390003	-8
127400004	-8
127410003	-7
127420003	-7
127430003	-7
127440004	-7
127450003	-6
127460004	-6
127470004	-6
127480001	-6
127490001	-6
127500003	-5
127510004	-5
127520001	-5
127530002	-5
127540003	-5
127550002	-4
127560003	-4
127570004	-4
127580001	-4
127590004	-4
127600002	-4
127610003	-3
127620004	-3
127630001	-3
127640001	-3
127650002	-3
127660001	-3
127670002	-3
127680003	-3
127690004	-2
127700002	-2
127710002	-2
127720003	-2
127730001	-2
127740002	-2
127750003	-2
127760004	-2
127770004	-2
127780004	-2
127790004	-2
127800004	-2
127810002	-2
127820001	-2
127830001	-2
127840002	-2
127850002	-2
127860003	-2
127870004	-2
127880001	-2
127890003	-2
127900003	-2
127910004	-2
127920001	-2
127930003	-3
127940004	-3
127950004	-3
127960001	-3
127970002	-3
127980002	-3
127990003	-3
128000004	-3
128010002	-4
128020003	-4
128030004	-4
128040002	-4
128050003	-4
128060003	-4
128070002	-5
128080003	-5
128090004	-5
128100004	-5
128110002	-6
128120003	-6
128130004	-6
128140004	-6
128150002	-6
128160003	-7
128170004	-7
128180004	-7
128190001	-7
128200002	-7
128210003	-8
128220004	-8
128230002	-8
128240003	-8
128250002	-9
128260003	-9
128270004	-9
128280004	-9
128290002	-10
128300003	-10
128310004	-10
128320001	-10
128330001	-10
128340003	-11
128350002	-11
128360002	-11
128370003	-11
128380004	-11
128390003	-12
128400001	-12
128410003	-12
128420004	-12
128430002	-12
128440003	-12
128450003	-13
128460004	-13
128470004	-13
128480001	-13
128490002	-13
128500003	-13
128510004	-13
128520001	-13
128530003	-14
128540001	-14
128550003	-14
128560004	-14
128570002	-14
128580003	-14
128590002	-14
128600003	-14
128610004	-14
128620002	-14
128630003	-14
128640003	-14
128650004	-14
128660002	-14
128670003	-14
128680004	-14
128690001	-14
128700002	-14
128710002	-14
128720003	-14
128730004	-14
128740004	-14
128750003	-14
128760004	-14
128770002	-14
128780001	-13
128790002	-13
128800003	-13
128810001	-13
128820002	-13
128830003	-13
128840004	-13
128850003	-12
128860004	-12
128870001	-12
128880002	-12
128890003	-12
128900001	-12
128910003	-11
128920004	-11
128930002	-11
128940003	-11
128950004	-11
128960003	-10
128970004	-10
128980002	-10
128990003	-10
129000004	-10
129010003	-9
129020003	-9
129030004	-9
129040001	-9
129050003	-8
129060004	-8
129070002	-8
129080002	-8
129090004	-7
129100002	-7
129110003	-7
129120003	-7
129130004	-7
129140002	-6
129150003	-6
129160003	-6
129170003	-6
129180004	-6
129190002	-5
129200003	-5
129210004	-5
129220004	-5
129230002	-4
129240003	-4
129250004	-4
129260001	-4
129270002	-4
129280003	-4
129290004	-3
129300002	-3
129310002	-3
129320003	-3
129330004	-3
129340004	-3
129350004	-3
129360004	-3
129370002	-3
129380002	-2
129390003	-2
129400004	-2
129410001	-2
129420002	-2
129430002	-2
129440003	-2
129450004	-2
129460002	-2
129470003	-2
129480003	-2
129490003	-2
129500003	-2
129510004	-2
129520004	-2
129530001	-2
129540002	-2
129550002	-2
129560002	-2
129570003	-2
129580004	-2
129590002	-2
129600002	-2
129610004	-3
129620001	-3
129630002	-3
129640003	-3
129650004	-3
129660001	-3
129670002	-3
129680003	-3
129690001	-4
129700001	-4
129710004	-4
129720002	-4
129730002	-4
129740003	-4
129750004	-5
129760004	-5
129770002	-5
129780002	-5
129790003	-5
129800001	-6
129810002	-6
129820003	-6
129830001	-6
129840002	-6
129850003	-7
129860004	-7
129870001	-7
129880001	-7
129890003	-8
129900004	-8
129910004	-8
129920001	-8
129930003	-9
129940003	-9
129950003	-9
129960004	-9
129970002	-9
129980003	-10
129990004	-10
130000002	-10
130010003	-10
130020002	-11
130030003	-11
130040004	-11
130050001	-11
130060001	-11
130070003	-12
130080004	-12
130090002	-12
130100003	-12
130110004	-12
130120002	-12
130130003	-12
130140002	-13
130150003	-13
130160004	-13
130170002	-13
130180003	-13
130190004	-13
130200002	-13
130210004	-13
130220003	-14
130230003	-14
130240001	-14
130250002	-14
130260002	-14
130270003	-14
130280001	-14
130290001	-14
130300002	-14
130310004	-14
130320001	-14
130330003	-14
130340004	-14
130350002	-14
130360004	-14
130370002	-14
130380003	-14
130390004	-14
130400002	-14
130410003	-14
130420004	-14
130430001	-14
130440002	-14
130450002	-14
130460004	-13
130470002	-13
130480003	-13
130490004	-13
130500002	-13
130510003	-13
130520004	-13
130530004	-12
130540004	-12
130550002	-12
130560003	-12
130570004	-12
130580001	-12
130590002	-12
130600004	-11
130610001	-11
130620002	-11
130630003	-11
130640002	-10
130650003	-10
130660001	-10
130670002	-10
130680003	-10
130690002	-9
130700003	-9
130710004	-9
130720003	-9
130730001	-9
130740003	-8
130750003	-8
130760003	-8
130770004	-8
130780003	-7
130790004	-7
130800004	-7
130810004	-7
130820003	-6
130830004	-6
130840004	-6
130850002	-6
130860002	-6
130870004	-5
130880002	-5
130890003	-5
130900003	-5
130910004	-5
130920002	-4
130930003	-4
130940004	-4
130950001	-4
130960004	-4
130970002	-4
130980003	-3
130990004	-3
131000002	-3
131010003	-3
131020003	-3
131030004	-3
131040002	-3
131050003	-3
131060003	-3
131070004	-3
131080003	-2
131090003	-2
131100003	-2
131110004	-2
131120004	-2
131130001	-2
131140004	-2
131150002	-2
131160001	-2
131170001	-2
131180002	-2
131190003	-2
131200003	-2
131210001	-2
131220002	-2
131230003	-2
131240003	-2
131250001	-2
131260002	-2
131270003	-2
131280003	-2
131290002	-3
131300003	-3
131310004	-3
131320004	-3
131330002	-3
131340002	-3
131350003	-3
131360003	-3
131370002	-4
131380003	-4
131390004	-4
131400002	-4
131410003	-4
131420004	-4
131430003	-5
131440003	-5
131450004	-5
131460004	-5
131470001	-5
131480003	-6
131490004	-6
131500002	-6
131510002	-6
131520002	-6
131530001	-7
131540002	-7
131550003	-7
131560004	-7
131570002	-8
131580003	-8
131590003	-8
131600004	-8
131610002	-9
131620003	-9
131630004	-9
131640004	-9
131650001	-9
131660002	-10
131670003	-10
131680004	-10
131690003	-10
131700003	-10
131710002	-11
131720004	-11
131730002	-11
131740003	-11
131750004	-11
131760003	-12
131770004	-12
131780002	-12
131790003	-12
131800004	-12
131810002	-12
131820004	-13
131830001	-13
131840002	-13
131850002	-13
131860002	-13
131870003	-13
131880004	-13
131890002	-13
131900003	-13
131910002	-14
131920003	-14
131930001	-14
131940002	-14
131950004	-14
131960002	-14
131970003	-14
131980004	-14
131990001	-14
132000003	-14
132010004	-14
132020001	-14
132030002	-14
132040003	-14
132050004	-14
132060002	-14
132070003	-14
132080004	-14
132090003	-14
132100004	-14
132110002	-14
132120003	-14
132130004	-14
132140003	-13
132150004	-13
132160001	-13
132170003	-13
132180004	-13
132190004	-13
132200002	-13
132210004	-12
132220002	-12
132230003	-12
132240001	-12
132250002	-12
132260003	-12
132270004	-12
132280003	-11
132290004	-11
132300004	-11
132310003	-11
132320003	-11
132330002	-10
132340003	-10
132350004	-10
132360004	-10
132370003	-9
132380003	-9
132390001	-9
132400002	-9
132410002	-9
132420004	-8
132430002	-8
132440002	-8
132450003	-8
132460002	-7
132470003	-7
132480003	-7
132490003	-7
132500004	-7
132510003	-6
132520004	-6
132530004	-6
132540001	-6
132550001	-6
132560003	-5
132570004	-5
132580002	-5
132590003	-5
132600003	-5
132610002	-4
132620003	-4
132630004	-4
132640002	-4
132650003	-4
132660004	-4
132670002	-3
132680003	-3
132690004	-3
132700004	-3
132710004	-3
132720004	-3
132730002	-3
132740001	-3
132750002	-3
132760003	-3
132770002	-2
132780003	-2
132790003	-2
132800004	-2
132810002	-2
